pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7810256128091556,0.20832403792526494,0.5135646217986897,1.355682380583115,0.19763205828779595,0.21080139372822304,0.17486338797814205,0.19323241317898476,0.19763205828779595
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8014838498114445,0.18782969885773623,0.5375632183908046,1.3925014899957429,0.1912568306010929,0.20210896309314585,0.1730418943533698,0.18783542039355994,0.19125683060109278
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7921534491444395,0.1935412966949386,0.5420806281141477,1.3782629642964839,0.19763205828779595,0.20671378091872794,0.18214936247723135,0.19461883408071756,0.19763205828779595
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8037037037037038,0.18726591760299624,0.5668021680216802,1.4378847891043012,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.7992908673553042,0.18824802780842162,0.5662988505747126,1.3982076824835445,0.1994535519125683,0.20950704225352113,0.18214936247723135,0.19606087735004485,0.1994535519125682
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8447237291882791,0.14230902058295344,0.6654230805404897,1.5310451128291886,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8403812683563581,0.14860937004945382,0.6299191544244864,1.4998146909866896,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8137622816593887,0.18087225274725274,0.5470205416075504,1.4534782813986236,0.1958105646630237,0.2070175438596491,0.1766848816029144,0.19213583556747105,0.1958105646630237
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8095906737170881,0.17767419208960933,0.5844968048699234,1.4372983243381094,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2782071097372488,-1.0,0.5083798882681564,0.7049610848493529,0.31329690346083794,0.28778467908902694,0.37340619307832423,0.33333333333333337,0.31329690346083783
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3074581430745814,-1.0,0.47619047619047616,0.6962759462759462,0.30601092896174864,0.29239766081871343,0.3387978142076503,0.3163841807909604,0.30601092896174875
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.29797191887675506,-1.0,0.45664739884393063,0.6639123561088879,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29107981220657275,-1.0,0.47953216374269003,0.6867971210076473,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2888198757763975,-1.0,0.4943181818181818,0.7015831390831391,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2852664576802508,-1.0,0.49411764705882355,0.6992458521870286,0.29872495446265934,0.2811881188118812,0.3387978142076503,0.31119544592030357,0.29872495446265934
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8206690693003934,0.17563422318023544,0.6086956521739131,1.494260704405632,0.21220400728597455,0.2168458781362007,0.20400728597449913,0.2104787714543812,0.21220400728597444
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8439142191459328,0.1505819924683328,0.6586826347305389,1.5404490164969205,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8426928097465463,0.15365916943204008,0.6746987951807228,1.5581270952756896,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8507692307692307,0.14923076923076922,0.7087912087912088,1.6147741147741148,0.23132969034608375,0.22935779816513757,0.23497267759562845,0.2321755027422303,0.23132969034608386
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8227168388260371,0.1736588579192227,0.6440919540229886,1.5372543471853817,0.22404371584699456,0.231858407079646,0.20947176684881608,0.2208258527827649,0.22404371584699456
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.830372211482402,0.16781474875453595,0.664021164021164,1.5571835571835573,0.22404371584699456,0.231858407079646,0.20947176684881608,0.2208258527827649,0.22404371584699456
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.09262878424720676,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.09262878424720676,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.09262878424720676,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.09262878424720676,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.09262878424720676,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.09262878424720676,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.06402283617086349,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.06402283617086349,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.06402283617086349,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.06402283617086349,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.06402283617086349,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.06402283617086349,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7759398496240602,0.17790759426447156,0.5559318029688546,1.2369662857274752,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7479879584690055,0.19296036059923105,0.5149427097688704,1.1306834505096113,0.17397660818713445,0.16913946587537088,0.18128654970760238,0.17525773195876282,0.17397660818713456
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7710353785797663,0.1773711760134091,0.5608142694018978,1.232110565698194,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7605824169072926,0.1793716028105528,0.5926290506752766,1.1794346062308323,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7563909774436091,0.19261637239165327,0.5424656455486868,1.1904762556282624,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7623581971880339,0.192961468910836,0.5791628932551088,1.2669750810672966,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8010773647092179,0.18125181106925528,0.5510493365358113,1.3813523668388417,0.1871345029239766,0.18895348837209303,0.1842105263157895,0.1865889212827988,0.1871345029239766
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8392925252131028,0.15151814056923546,0.6152695200220499,1.5254281533350458,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8334154929577465,0.15467857142857142,0.5877465842422334,1.4901116539814692,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7914786967418547,0.185662712738525,0.5192345552624326,1.350666916005138,0.1885964912280702,0.19484240687679089,0.17836257309941517,0.18668596237337198,0.1885964912280701
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8020235644518419,0.1809724023795679,0.5418750246092059,1.397019879754061,0.19736842105263153,0.20679886685552407,0.18128654970760238,0.1942446043165469,0.19736842105263153
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8290991849264316,0.1589713303983679,0.5969208961688389,1.4878451839726976,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8280406478247063,0.15701277008459505,0.6794897035082884,1.5227020737806294,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8212915601023019,0.16663062283737023,0.5920384297357956,1.4453479109522536,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8063146021871117,0.18212533183171103,0.5602236484624169,1.4346072101062526,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8283946251768034,0.1626335918790435,0.5877465842422334,1.4952835478195863,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8099131955176037,0.17241597112564858,0.6060952080954444,1.434326500612451,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8038732394366197,0.17877697841726617,0.5828641178091901,1.3989142492019533,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.29925187032418954,-1.0,0.48623853211009177,0.7054166143018725,0.3187134502923976,0.29605263157894735,0.3742690058479532,0.33746130030959753,0.3187134502923976
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.29797979797979796,-1.0,0.46788990825688076,0.6769491417063581,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3037037037037037,-1.0,0.48623853211009177,0.7125898834614431,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3025,-1.0,0.48623853211009177,0.7096062297045935,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.29,-1.0,0.47706422018348627,0.679813361076957,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.30402010050251255,-1.0,0.48623853211009177,0.7111520269197804,0.32602339181286555,0.30491803278688523,0.3801169590643275,0.3446676970633695,0.32602339181286544
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8582089552238806,0.1417910447761194,0.7339449541284404,1.6383818141966997,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8198232334358451,0.1713929462059138,0.6605504587155964,1.4943860751539524,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8694581280788177,0.13054187192118227,0.7247706422018348,1.6473295647607573,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8366834170854272,0.16331658291457288,0.6697247706422018,1.5693787498809562,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8312342569269522,0.16876574307304787,0.6513761467889908,1.5506817023445465,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8518280271053814,0.14515130613183355,0.7247706422018348,1.6088802312429307,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7460545193687231,0.20731707317073172,0.5018860140272293,1.18612153159608,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.795332026464102,0.15530253741054,0.5999718785151856,1.2685378804145209,0.17759562841530052,0.1647727272727273,0.19672131147540983,0.18105849582172706,0.17759562841530052
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7578800347287757,0.19743364246881995,0.5332842901753543,1.1804827707071681,0.180327868852459,0.17798165137614674,0.1839708561020036,0.18098720292504566,0.180327868852459
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7630613063191192,0.19025729611782888,0.514510040767024,1.199220392144042,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7826773043026771,0.1711784555343532,0.5488731364633332,1.2357202399771035,0.1730418943533698,0.1694290976058932,0.17850637522768675,0.17399267399267393,0.1730418943533698
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7634170131936958,0.19199087154966313,0.5458811736832513,1.2156342601030043,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7947683498178032,0.1816963687525124,0.531466731275932,1.3621884786643461,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8038831982877237,0.16561230534867974,0.5956439393939394,1.3582270353103687,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7950549450549451,0.1754985754985755,0.555034883372758,1.3406474189852937,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.812255248558686,0.16802111405909428,0.5584321620686401,1.3912906615938063,0.1839708561020036,0.18850987432675048,0.1766848816029144,0.18264014466546108,0.1839708561020037
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8154317103450622,0.15914280202725214,0.5857133899739787,1.4083629626235514,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8120762884913828,0.16626834381551361,0.5695069366329208,1.3900197571457413,0.18579234972677594,0.1880650994575045,0.18214936247723135,0.1851179673321235,0.18579234972677605
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8053698144104804,0.16923564189189189,0.5797606563444575,1.3938632204470216,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8009959443503261,0.17157268769247105,0.6080280663386186,1.3991011907450763,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.811699313992892,0.16381787607228762,0.620634497467342,1.4449459884454998,0.21129326047358832,0.20373831775700935,0.22404371584699456,0.2140221402214022,0.21129326047358843
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7925578398681274,0.18577770892818793,0.5563188887211233,1.3844290501646181,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7920287838018949,0.18236289524377136,0.5437158469945355,1.382509769121791,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.807530864197531,0.1684464785151284,0.5918699186991869,1.3957635559261576,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3059006211180124,-1.0,0.4602272727272727,0.6781759906759907,0.29143897996357016,0.2827324478178368,0.3114754098360656,0.2973977695167286,0.29143897996357016
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2884012539184953,-1.0,0.49411764705882355,0.703519356460533,0.2969034608378871,0.28433268858800775,0.32604735883424407,0.30581613508442784,0.2969034608378871
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2884012539184953,-1.0,0.48823529411764705,0.6955002513826043,0.2905282331511839,0.277992277992278,0.3187613843351548,0.2989690721649484,0.2905282331511839
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2919254658385093,-1.0,0.4772727272727273,0.6824009324009324,0.29143897996357016,0.2741617357001972,0.32969034608378867,0.303030303030303,0.29143897996357004
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2936630602782071,-1.0,0.48044692737430167,0.6877118846392589,0.29417122040072863,0.279296875,0.3278688524590164,0.30442978322337433,0.2941712204007285
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.27993779160186627,-1.0,0.52,0.7251282051282051,0.3005464480874317,0.2805611222444889,0.3460837887067395,0.31488549618320605,0.3005464480874317
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8144001484551386,0.17824635133307673,0.639344262295082,1.5078152974327839,0.22677595628415304,0.23118279569892475,0.21857923497267762,0.22493224932249334,0.22677595628415304
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8513895720609936,0.14673924206634484,0.7099770114942529,1.6159599174771588,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916,0.22768670309653916
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8500572522345462,0.1480703749631751,0.6887547746371275,1.60114793703029,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8507433403805497,0.1420008528784648,0.6726082152606265,1.5565113491637603,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8566978193146417,0.14330218068535824,0.7011494252873564,1.6156793398172709,0.2213114754098361,0.22080291970802923,0.2222222222222222,0.2215132178669098,0.22131147540983598
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8522051236646836,0.14221274670432502,0.6955932731236375,1.5875685817656127,0.21584699453551914,0.21532846715328469,0.21675774134790526,0.21604375569735634,0.21584699453551903
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.08691989216252646,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8374747485897847,0.08691989216252646,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.08691989216252646,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.08691989216252646,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.08691989216252646,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.08691989216252646,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.05661079641282728,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.05661079641282728,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.8953184161432404,0.05661079641282728,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.051304494978671754,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.051304494978671754,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294
