pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.18024567130011154,1.492038351587188,0.18844492782031907,0.31577958460126493,0.341884958142047,0.33776669437517315,0.354577369700243,0.3462800875273523,0.341884958142047
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.188804421190286,1.5343274255188672,0.1883694003399088,0.329757429080174,0.34080475290305157,0.3340838727835632,0.3610586011342155,0.3478500551267917,0.3408047529030517
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19395973617896256,1.549888156318212,0.19762766427578282,0.3386468534086383,0.3395895220091818,0.3337066069428891,0.35727788279773154,0.34570446735395177,0.3395895220091818
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1994385176866928,1.575222672064777,0.19517916874806351,0.34698962064449995,0.33783418849581426,0.33098789755136504,0.3580880367269781,0.3448180815876516,0.33783418849581415
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.220084747309242,1.6506401502506989,0.235657331470088,0.3853459820421308,0.3382392654604375,0.3328683035714286,0.35430731839049423,0.3437628653766983,0.3382392654604376
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2110737299123806,1.6108084599564807,0.22555702395029098,0.3718220022213812,0.341884958142047,0.3373159210891914,0.3559276262489873,0.3467543138866065,0.341884958142047
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.18618105493871517,1.5271546728749765,0.1776571445834853,0.32329459590692344,0.34174993248717256,0.3343697003957038,0.3640291655414529,0.34953735671868535,0.34174993248717245
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.19170623149307514,1.5382689840778105,0.20038178263120882,0.3347043462950899,0.33783418849581426,0.3325899080011151,0.3534971644612477,0.3432098765432098,0.33783418849581426
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.20864095379396386,1.6074916817181137,0.2120899472572283,0.3663738004499378,0.3405347015933027,0.33473271760425416,0.3580880367269781,0.3466190214403517,0.34053470159330257
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.18561159153799606,1.5232827372096691,0.17115299900303726,0.325000851200296,0.34337024034566566,0.33661971830985915,0.3640291655414529,0.35061353922514826,0.34337024034566577
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31887289681735254,-1.0,0.5703902065799541,0.7644393657002646,0.38752362948960306,0.29080863887493724,0.6186875506346206,0.5040393396557781,0.38752362948960306
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.30454086781029266,-1.0,0.586840091813313,0.7700951110358675,0.3899540912773427,0.28653745416448406,0.6321901161220632,0.5146115466856735,0.3899540912773427
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31842105263157894,-1.0,0.5692425401683244,0.7614179485948076,0.3867134755603565,0.28993490235353025,0.6170672427761275,0.5024561403508772,0.3867134755603565
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5145436308926781,-1.0,0.4407039020657995,0.905908457105867,0.4519308668647043,0.45176151761517613,0.45368620037807184,0.45272555119707825,0.4519308668647043
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5190332326283988,-1.0,0.43802601377199696,0.9093148270429454,0.45206589251957874,0.4520917678812416,0.45179584120982985,0.4519438444924406,0.4520658925195786
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5144437615242778,-1.0,0.4387911247130834,0.8993116364025409,0.45368620037807184,0.45383580080753705,0.45206589251957874,0.4529522782421138,0.45368620037807184
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.20740898339950464,1.5536071157760525,0.21200879912711307,0.3595042951127596,0.3398595733189306,0.3436181434599156,0.3278422900351067,0.33582388258839224,0.3398595733189306
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.20018814084967435,1.525914433051508,0.20121890814663995,0.3433695579983197,0.3367539832568188,0.34096290449881606,0.32352146907912505,0.33235607675906176,0.3367539832568188
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19925194123699952,1.5275696474080298,0.20068459513406306,0.3477808993512984,0.3425600864164191,0.3457671957671957,0.3321631109910883,0.3390351463316851,0.3425600864164191
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15469667266868647,1.4316508059244635,0.10962374668293845,0.2294059450149857,0.27518228463408045,0.25636523266022826,0.31379962192816635,0.2862359550561797,0.27518228463408034
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1596763962921336,1.448322189589452,0.1069437506454965,0.23308745618618693,0.264245206589252,0.24503504672897192,0.3019173642992169,0.27458958888732976,0.2642452065892521
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1554969446824998,1.4372354225621944,0.10525966347765053,0.22649284513603407,0.25695382122603294,0.23544973544973546,0.29759654334323526,0.26783954961294876,0.25695382122603294
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.18179411862617284,1.5083845732329426,0.19336195666283834,0.3193365366353979,0.34526244035446485,0.33822690992018245,0.3670074982958419,0.352937077555571,0.34526244035446496
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.18567961071376188,1.5192054225593126,0.18900336219788755,0.32408375425585134,0.3433537832310839,0.33720600736752626,0.36223585548738924,0.34996178697978186,0.3433537832310838
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.18956698714960651,1.5377646822959323,0.19206365394891656,0.3295607959023041,0.3391956373551466,0.33205182970240643,0.3604635310156783,0.3465663741468171,0.3391956373551466
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1918931398870346,1.5466554427148391,0.1966098901844447,0.3345952668507237,0.3408316291751875,0.33380782918149465,0.3619631901840491,0.3481894150417827,0.3408316291751875
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19605033161930419,1.563991490548694,0.19809961651454322,0.34098420616587666,0.3402862985685071,0.3330958826043596,0.361826857532379,0.34777762296224046,0.34028629856850723
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.17360598239781155,1.4795573325428337,0.17486097121461325,0.2993983733986143,0.33871847307430125,0.3310482719223079,0.3614178595773688,0.34658575713189654,0.33871847307430125
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.2093159342389821,1.604995399916009,0.20827344940642345,0.36337114646923463,0.3359236537150647,0.33122984153695134,0.34982958418541243,0.340660859947463,0.3359236537150647
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.189938256670118,1.5348347468370276,0.19419187882356836,0.3317695313732482,0.34158145875937285,0.33550396375990943,0.36005453306066804,0.34801027849156196,0.34158145875937296
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.21214086278902305,1.6206847559647473,0.21510640132793518,0.37035342486232814,0.3379686434901159,0.33253487389037617,0.35419222903885483,0.3435421286031042,0.3379686434901159
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19330086557995396,1.5442711007804233,0.19058264423465843,0.33544769908767325,0.33960463531015683,0.3343191099845092,0.3555555555555555,0.34510944860072035,0.33960463531015694
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.2025557143692308,1.5882324172355553,0.20255215326756693,0.35309057981366077,0.33953646898432177,0.3327174530983513,0.3599182004089979,0.34660079326421267,0.33953646898432166
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.22148918010522084,1.6670911652670335,0.22731701747109895,0.38820988634845505,0.3388548057259714,0.3323404255319149,0.3582822085889571,0.3455683003128258,0.3388548057259715
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20343831845640276,1.5852467265546752,0.19374960730914143,0.35204990769640376,0.3388548057259714,0.33342728297632473,0.35514655760054537,0.34446677291940964,0.33885480572597126
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.2070088407829167,1.5966364931505261,0.2082511415081404,0.3615706840870284,0.33892297205180644,0.3340356791684226,0.35364689843217456,0.3439878234398782,0.33892297205180644
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.19943895938029726,1.5700260058255155,0.1971785414300279,0.34588479501899455,0.3368098159509203,0.33107535986452163,0.3537832310838446,0.342625338048679,0.3368098159509202
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1899563909141952,1.5313586515777489,0.19724755877574596,0.3321108427138661,0.3404907975460123,0.3351648351648352,0.35664621676891617,0.34608189565578873,0.3404907975460123
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.18501470496073497,1.5126124118895237,0.19237009825617418,0.3238676892232035,0.3413769597818678,0.33605748907989286,0.3576005453306067,0.3470066518847007,0.34137695978186766
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.20846616750358826,1.6084012610356522,0.20981966924605938,0.3649173663088705,0.34008179959100204,0.3340876944837341,0.358145875937287,0.3463380770565777,0.34008179959100204
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33160040774719673,-1.0,0.5509223674096848,0.7497934051864976,0.38098159509202456,0.28634361233480177,0.6024539877300614,0.4893617021276596,0.38098159509202456
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3301674836601307,-1.0,0.5528345545699962,0.7512713761071217,0.38200408997955015,0.2870848708487085,0.6049079754601228,0.4915789473684211,0.38200408997955015
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3307377049180328,-1.0,0.5500582072176949,0.747409488155602,0.3811179277436946,0.28522167487684724,0.6043626448534424,0.49065379552435273,0.3811179277436946
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5104315811004295,-1.0,0.44218870843000774,0.8994184088208024,0.4523517382413088,0.4521298452266813,0.4546693933197,0.45340256900792564,0.4523517382413087
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5116991928067846,-1.0,0.43910441999613975,0.8954656879075596,0.4494887525562372,0.4494887525562372,0.4494887525562372,0.4494887525562372,0.4494887525562372
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.513039934800326,-1.0,0.43589251439539345,0.8911682417075949,0.44894342194955694,0.4488737201365187,0.44962508520790734,0.44924965893588,0.44894342194955694
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1830370039360127,1.4704195124780672,0.18129572706842434,0.31455357243620896,0.3364689843217451,0.3400026677337602,0.325426039536469,0.33279395900755127,0.3364689843217451
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1837374157080242,1.4632969057965652,0.19162195827287526,0.31945003219051293,0.3371506475800954,0.3430148508345381,0.3184730743012951,0.33096895074946464,0.3371506475800954
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.20021059483066334,1.5347034057977518,0.1956078971369108,0.34585626277976167,0.3394683026584867,0.3421370156857487,0.33101567825494205,0.33662295525212926,0.3394683026584867
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16918556100175636,1.4785730938673376,0.12935642194486113,0.26208856175898987,0.28391274710293113,0.26841028638223263,0.3173824130879346,0.29374426969461886,0.28391274710293113
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15004740563485675,1.4161178618853283,0.08749261198408587,0.21508710970536551,0.2576687116564417,0.23693947017907357,0.2970688479890934,0.26823729775759286,0.2576687116564418
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15286738442510578,1.4233852643719227,0.08806769629316469,0.21856511016870456,0.2620313565098841,0.24311994113318613,0.2988411724608043,0.27204529370134467,0.2620313565098841
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
