pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.08381393946247506,0.8302412582073598,0.056780227120908466,0.10213776554919818,0.26,0.24311926605504586,0.2928571428571428,0.2688330871491875,0.2599999999999999
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5717391304347826,-1.0,0.36318407960199006,0.8844196008375113,0.4464285714285714,0.4544349939246659,0.35857142857142854,0.4103742613263296,0.4464285714285714
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6016427104722792,-1.0,0.35323383084577115,0.923163900775841,0.45571428571428574,0.46344339622641506,0.35,0.41214470284237714,0.45571428571428574
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5846153846153846,-1.0,0.36318407960199006,0.9064911662161633,0.4621428571428572,0.468414779499404,0.3628571428571429,0.42040285899935026,0.4621428571428572
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3088888888888889,-1.0,0.46766169154228854,0.5961757477671881,0.3221428571428572,0.25636007827788654,0.4571428571428572,0.37241948802642455,0.3221428571428572
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32808988764044944,-1.0,0.46766169154228854,0.627497757116059,0.33285714285714285,0.2775665399239544,0.4571428571428572,0.3800978792822187,0.33285714285714296
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.354978354978355,-1.0,0.572139303482587,0.8709898781952308,0.45785714285714285,0.4394250513347022,0.61,0.540016849199663,0.45785714285714285
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.14447702834799603,0.7259918427882833,0.08974167239952546,0.19382146111234166,0.26357142857142857,0.2533532041728763,0.28428571428571425,0.2691466083150984,0.26357142857142857
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.06340172827286916,0.872402367317232,0.07073849190919151,0.07764766601122766,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1398283230179782,0.7361304226918799,0.0718451829031197,0.18298142986869037,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09956931983447265,0.8087062158331647,0.08967188107558399,0.1353470166736428,0.2828571428571428,0.2777777777777778,0.29428571428571426,0.28612716763005763,0.2828571428571428
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09912006091885944,0.8054309915296463,0.0697015922392048,0.13437977120309808,0.27642857142857147,0.2660687593423019,0.2985714285714286,0.2826880934989042,0.27642857142857136
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.07717803030303033,0.8497141803429835,0.06880427521710086,0.099445322966672,0.2735714285714286,0.26861313868613135,0.28428571428571425,0.2765342960288808,0.2735714285714286
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.17135905457073342,0.6897419760855884,0.11249999999999999,0.24444677938421633,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1835686777920411,0.6609767662399241,0.13343480466768137,0.27979149807274406,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.12081711103444875,0.7775610198711551,0.07419633335026155,0.2035012951639894,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1750666203220948,0.6758901758901759,0.14204545454545456,0.25175293329083137,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1448904787696339,0.7345869866174434,0.1477272727272727,0.22856689038422068,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1304843304843305,0.7586933614330874,0.07335361877852639,0.17258989333542155,0.2483333333333333,0.24749163879598657,0.25,0.24874791318864786,0.2483333333333333
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11225940785130262,0.7860219737670007,0.04103967168262651,0.14416662302515015,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.021978021978021955,0.9567099567099567,0.025672919050699017,0.03258967778070526,0.28,0.28,0.28,0.28,0.28
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.14038115151591496,0.7306018854242203,0.11470840480274441,0.21653846388339187,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.14916559691912712,0.7257493509558649,0.0730593607305936,0.1997705380205691,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.16604332242480913,0.6998168756162839,0.0999941762273601,0.2162341493288539,0.265,0.26578073089700993,0.2633333333333333,0.26455906821963393,0.2649999999999999
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.08106086110799388,0.8467142958194808,0.10137959866220736,0.10757586169117128,0.2683333333333333,0.2691029900332226,0.2666666666666667,0.26788685524126465,0.2683333333333333
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.13264943375146004,0.7495085111484057,0.06429548563611492,0.17923856647573255,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.08899860900512535,0.8308604634547144,0.09206349206349207,0.11790527120754318,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.09010157185339673,0.8244940946362747,0.018181818181818188,0.09647568436174997,0.2483333333333333,0.2405498281786942,0.2633333333333333,0.2521150592216582,0.2483333333333333
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.11996322001234394,0.7719567091274783,0.1269296740994854,0.17635567919098838,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.0871874035196048,0.8311812529890005,0.09558823529411764,0.13713682072089123,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1162047586918053,0.781040107464978,0.07142857142857145,0.1431419102056501,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.38461538461538464,-1.0,0.5581395348837209,0.8975890761681247,0.45666666666666667,0.44628099173553715,0.5533333333333333,0.5055350553505535,0.45666666666666667
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.355,-1.0,0.5494505494505495,0.8246799072487146,0.46166666666666667,0.4444444444444444,0.6166666666666667,0.5463510848126232,0.46166666666666667
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3298429319371728,-1.0,0.5609756097560976,0.8086820317744463,0.45666666666666667,0.4336734693877551,0.63,0.5524193548387096,0.45666666666666655
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.29411764705882354,-1.0,0.6538461538461539,0.910726887791108,0.46499999999999997,0.4455958549222798,0.6433333333333333,0.565922920892495,0.46499999999999997
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.32460732984293195,-1.0,0.573170731707317,0.8208771537256656,0.45499999999999996,0.4307692307692308,0.63,0.5515151515151515,0.45499999999999996
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.30198019801980197,-1.0,0.6236559139784946,0.8621880240702378,0.44999999999999996,0.4242424242424242,0.62,0.5421686746987951,0.45000000000000007
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.08201716520237673,0.8391354151103142,0.01778385772913821,0.10784582035942786,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.18688725490196084,0.661111111111111,0.14979734606629286,0.29874782399510785,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.21756615989134875,0.6153577173228897,0.11622807017543857,0.30711139790491643,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1631377814501136,0.7012765957446808,0.1091700555587376,0.2267069209221076,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.06557804221315033,0.8723799864773496,0.02117331129931832,0.07977362831742679,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.12656745299232341,0.7615141047783536,0.06283068783068785,0.17119324126745233,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10569579788243066,0.7931755066127746,0.06286204249294614,0.1362277290473281,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.1474273353054027,0.7179521484157245,0.11669109363004618,0.21564942696337952,0.255,0.2421052631578947,0.28,0.2615384615384615,0.255
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.12707708158630937,0.7554807794886383,0.058854026460882,0.16077710338395895,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.17095282146160962,0.6811594202898551,0.11371997726796876,0.25112268609924904,0.2571428571428571,0.24702380952380953,0.27714285714285714,0.26239067055393583,0.2571428571428571
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.14830702002015095,0.7141106411595024,0.09865502148575761,0.19906734261115175,0.2621428571428571,0.2465753424657534,0.2928571428571428,0.27044952100221065,0.2621428571428571
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.10686741420221768,0.7916407960524167,0.0937496884315896,0.16840278741401327,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14231499051233398,0.7311827956989247,0.07682030728122913,0.18698155276357553,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10819327731092443,0.7914979757085019,0.05698960109273274,0.13933760048499844,0.2471428571428571,0.23893805309734517,0.2628571428571429,0.25108853410740195,0.24714285714285722
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13551823950803804,0.7454967462039046,0.06604253282684769,0.17041316219747707,0.23928571428571432,0.23279648609077597,0.25142857142857145,0.24222704266088213,0.2392857142857142
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.13051578402622044,0.7509545753785385,0.07191497422706108,0.1591404398928937,0.2478571428571429,0.23774145616641906,0.2671428571428571,0.25273124544792425,0.24785714285714278
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10438261074180832,0.8010271591648165,0.07495588191307992,0.13948708697491483,0.25142857142857145,0.24709302325581395,0.26,0.25360230547550433,0.25142857142857145
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09964515558204734,0.8060404996283606,0.0439286533265536,0.11647200337209218,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.10378500712482885,0.8004459009347803,0.042961544980508304,0.12445344088734439,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.12448892158962843,0.7630452317428803,0.07191497422706108,0.16474287388309028,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.15504750375995013,0.7080721747388413,0.08684034736138943,0.20436376641320977,0.25071428571428567,0.23994038748137114,0.27142857142857146,0.25601750547045954,0.25071428571428567
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.13869284915919033,0.7427426873448816,0.0719847655510025,0.17263962851486378,0.25,0.24637681159420288,0.2571428571428571,0.251798561151079,0.25
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.11414044109323851,0.778558111184812,0.08891414670136294,0.1322707900580063,0.23785714285714288,0.22571001494768306,0.26,0.2432432432432431,0.23785714285714288
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.13973622163277333,0.741515605833447,0.07288208257310647,0.1848275106995476,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.3430493273542601,-1.0,0.6069651741293532,0.9090059904558838,0.4714285714285714,0.4590163934426229,0.6228571428571428,0.5555555555555556,0.4714285714285714
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.32409381663113007,-1.0,0.5970149253731343,0.8619402985074627,0.4535714285714286,0.43070362473347545,0.6185714285714285,0.5431993156544055,0.4535714285714285
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.33259911894273125,-1.0,0.5920398009950248,0.8647670737222976,0.44999999999999996,0.424892703862661,0.6171428571428572,0.5403087478559176,0.45000000000000007
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.314410480349345,-1.0,0.5970149253731343,0.8421511121435623,0.45071428571428573,0.4261241970021413,0.6171428571428572,0.5407026563838904,0.45071428571428573
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3036876355748373,-1.0,0.6119402985074627,0.8504018369690012,0.4564285714285714,0.43412526997840173,0.6257142857142857,0.5494411006018917,0.4564285714285714
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.31896551724137934,-1.0,0.5970149253731343,0.851767777084161,0.4492857142857143,0.42365591397849467,0.6171428571428572,0.5399141630901287,0.4492857142857143
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1429034075229605,0.7334578294290053,0.06693984984895165,0.1731795419874893,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.09138113008405896,0.8217135502849788,0.03992063729448947,0.11591274902693671,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.08970760233918129,0.8224537037037037,0.04185485398658012,0.1049097342615603,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.13323386383731206,0.755476673427992,0.08186522298328,0.17557362193569495,0.2707142857142857,0.2710413694721826,0.27,0.27052105638829405,0.2707142857142857
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.11184371184371189,0.7851782363977485,0.06693984984895165,0.13805315799485043,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.10893934837793806,0.7903138965164485,0.08179543165933861,0.141567257056164,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10739412589495106,0.7899730641364751,0.09264614749018801,0.1721888728852598,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
