pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.2416102122715989,0.5760509945721196,0.2009890427621412,0.4203588360627093,0.3342857142857143,0.3309037900874635,0.3442857142857143,0.33766233766233766,0.3342857142857143
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19063128652169747,0.656066367092983,0.178117428887626,0.3296729844431815,0.3285714285714286,0.32608695652173914,0.33571428571428574,0.3309352517985611,0.3285714285714286
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1609963590780087,0.7038039957503045,0.11433812899430701,0.2689350273861984,0.3235714285714286,0.3207547169811321,0.3314285714285714,0.32613390928725705,0.3235714285714286
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.45134575569358176,-1.0,0.44776119402985076,0.8271938181433259,0.37571428571428567,0.36448598130841126,0.41714285714285715,0.3919523099850969,0.37571428571428567
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.4682713347921225,-1.0,0.44776119402985076,0.8501049440298507,0.37928571428571434,0.3713850837138508,0.41000000000000003,0.39130434782608703,0.37928571428571434
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.4911894273127753,-1.0,0.4129353233830846,0.8279550862289344,0.3778571428571429,0.37104072398190047,0.40428571428571425,0.388114453411592,0.3778571428571429
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.43870967741935485,-1.0,0.4427860696517413,0.7912709181365898,0.36857142857142855,0.35889570552147243,0.4028571428571428,0.38165680473372776,0.36857142857142855
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.5064935064935064,-1.0,0.4079601990049751,0.8485732258248985,0.38428571428571423,0.38088235294117645,0.3985714285714286,0.38985507246376805,0.38428571428571434
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.4799107142857143,-1.0,0.44776119402985076,0.868813825608798,0.38142857142857145,0.37574850299401197,0.40428571428571425,0.39035087719298245,0.38142857142857145
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.17144432580449953,0.6822252633037694,0.15607334071127332,0.29296222960016216,0.33571428571428574,0.3303834808259587,0.3514285714285714,0.34107402031930334,0.33571428571428585
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.22157205380188205,0.5955223880597016,0.16816718013140708,0.3618860856040439,0.3064285714285714,0.29562594268476616,0.33285714285714285,0.31474688187820976,0.3064285714285714
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.17210320584861177,0.6733481152993348,0.12912391948075258,0.28867947503630814,0.3271428571428572,0.31666666666666665,0.35571428571428576,0.33676470588235297,0.3271428571428572
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1717541717541718,0.6785986290936785,0.15510623236522797,0.28665172864007704,0.32571428571428573,0.31791044776119404,0.3471428571428572,0.3328467153284672,0.32571428571428573
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.156442607754198,0.7029452864667312,0.11613276303851483,0.2680689570548994,0.3371428571428572,0.3293413173652695,0.36,0.3450292397660819,0.3371428571428571
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.15378963405330154,0.712059879660518,0.1272594941126033,0.2561051658292324,0.3221428571428572,0.3166421207658321,0.3371428571428572,0.3270485859318347,0.3221428571428572
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.08483009104930589,0.8444130127298445,0.08867071840423874,0.13665573209365706,0.3533333333333334,0.35806451612903223,0.33666666666666667,0.3475409836065573,0.3533333333333333
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.09746753569829342,0.8268210749646394,0.05641265388810973,0.1593955060904249,0.3566666666666667,0.3647798742138365,0.32666666666666666,0.34627831715210367,0.3566666666666667
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.07369169191635805,0.8638750690989497,0.13064381270903008,0.145534057197238,0.35,0.3548387096774194,0.33333333333333337,0.34426229508196726,0.3500000000000001
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.09394607634108598,0.8243027706890267,0.13814616755793224,0.1743630847969927,0.3516666666666667,0.3521594684385382,0.35,0.35108153078202997,0.3516666666666667
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.14750000000000002,0.74235807860262,0.14627477785372522,0.2571350497207697,0.35,0.356687898089172,0.32666666666666666,0.3420195439739414,0.34999999999999987
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.24140550807217476,0.5909237206308335,0.23353618778526414,0.44132714796586836,0.3683333333333333,0.37133550488599354,0.3566666666666667,0.3640856672158156,0.3683333333333334
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20460592481317874,0.6425982343392114,0.2003968253968254,0.3492992702789043,0.32666666666666666,0.32894736842105265,0.31999999999999995,0.32450331125827814,0.32666666666666644
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.2212009803921569,0.6223849372384936,0.24124146355005271,0.3731402098875329,0.29833333333333334,0.3042071197411004,0.2833333333333333,0.2939244663382594,0.29833333333333323
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.28182951534985196,0.5295265348595213,0.3068545803971813,0.5081130462216685,0.355,0.3583061889250815,0.3433333333333334,0.35090609555189467,0.355
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.15500000000000003,0.7155963302752293,0.1003733108996267,0.26238877754067574,0.32999999999999996,0.32770270270270274,0.33666666666666667,0.33221476510067116,0.32999999999999996
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.3279062194724845,0.446824873654142,0.31954887218045114,0.5954987256796586,0.3583333333333333,0.35593220338983056,0.3666666666666667,0.3613445378151261,0.3583333333333333
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11066547831253715,0.784120544769632,0.13966623876765083,0.18774731855054144,0.32166666666666666,0.31228070175438594,0.3466666666666667,0.32991452991452985,0.32166666666666655
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.19828855822456964,0.645351741677642,0.2008207934336525,0.3379551418653735,0.32166666666666666,0.31986531986531985,0.32666666666666666,0.3232830820770519,0.32166666666666666
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.12641117052881762,0.7693141772838167,0.1509627727856226,0.22776761451673355,0.365,0.36633663366336633,0.36,0.36318407960199006,0.365
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.25096277278562257,0.5730508844725923,0.23490613901572804,0.43097703579271057,0.31833333333333336,0.32131147540983607,0.31000000000000005,0.315702479338843,0.31833333333333336
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.24262983397124893,0.5722603358006861,0.27500559409263814,0.44091173751931567,0.3633333333333333,0.3605442176870748,0.3733333333333333,0.367003367003367,0.3633333333333333
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.24228420742713036,0.576520338300443,0.2613560080554934,0.42990396905265943,0.3416666666666667,0.3400673400673401,0.3466666666666667,0.3433835845896148,0.3416666666666667
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.3038803179055633,0.48859166011014954,0.30237027546444584,0.5442646988277198,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4630541871921182,-1.0,0.4574468085106383,0.851942221354675,0.3916666666666667,0.37827715355805247,0.44666666666666666,0.41446208112874794,0.3916666666666667
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.40641711229946526,-1.0,0.5128205128205128,0.861444366031522,0.3866666666666667,0.3712121212121212,0.44666666666666666,0.4113475177304965,0.3866666666666667
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4381443298969072,-1.0,0.4588235294117647,0.8166216945493794,0.3966666666666666,0.3798449612403101,0.4666666666666667,0.42652329749103945,0.3966666666666667
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.4467005076142132,-1.0,0.45454545454545453,0.8215179316096748,0.385,0.369811320754717,0.44333333333333336,0.40884955752212393,0.385
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5025125628140703,-1.0,0.45555555555555555,0.9234454638124363,0.41333333333333333,0.4084507042253521,0.43999999999999995,0.4246575342465754,0.41333333333333333
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5051546391752577,-1.0,0.4235294117647059,0.8730706961683756,0.43000000000000005,0.426056338028169,0.45666666666666667,0.4417808219178083,0.42999999999999994
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1727438931491545,0.6882932416953035,0.2057455540355677,0.2983052350961374,0.345,0.34448160535117056,0.3466666666666667,0.345575959933222,0.345
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.150997150997151,0.7207586933614331,0.10095631384481635,0.23679377001466118,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.14704990907253995,0.7223917604424946,0.12481787275376394,0.23577421071428079,0.31833333333333336,0.31141868512110726,0.33666666666666667,0.3242784380305602,0.31833333333333336
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14534393067224244,0.7237094148070108,0.10720411663807894,0.23127347635756595,0.31166666666666665,0.3031358885017421,0.33333333333333337,0.3185689948892674,0.31166666666666676
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.129199614030251,0.754459501297959,0.07301587301587298,0.21144711370947017,0.3433333333333334,0.33793103448275863,0.36,0.3491525423728814,0.34333333333333327
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.22484494568243318,0.5997372303153237,0.2245322245322245,0.38260898134090887,0.3383333333333334,0.3355932203389831,0.3466666666666667,0.3411764705882353,0.3383333333333334
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.18274234314600057,0.6811298115899731,0.1771503205415807,0.3155508492924069,0.345,0.34909596662030595,0.3314285714285714,0.34038054968287523,0.345
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.21925655761862656,0.6127846454131425,0.1712080878174259,0.36782170816354665,0.3192857142857143,0.316931982633864,0.32571428571428573,0.3213515456506112,0.3192857142857143
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.25787755401489315,0.5653853881701982,0.29185734653386375,0.45774986541182516,0.3314285714285714,0.33380281690140845,0.3242857142857143,0.3290780141843972,0.3314285714285714
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.11488970588235292,0.785958904109589,0.13527552617673155,0.18446625644100662,0.3314285714285714,0.3314285714285714,0.3314285714285714,0.3314285714285714,0.3314285714285714
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.17638358968128437,0.6799464118402698,0.16623296343931643,0.2982329634393164,0.3185714285714286,0.3164739884393064,0.3242857142857143,0.3204022988505748,0.3185714285714285
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1543731791822518,0.7253627631310035,0.18212544491969013,0.25430067805783807,0.3435714285714285,0.34685314685314683,0.33285714285714285,0.33992932862190817,0.34357142857142864
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.2538554424702432,0.5644865344776562,0.23788871274888085,0.44928015005774935,0.3414285714285714,0.34097421203438394,0.34285714285714286,0.3419170243204577,0.3414285714285715
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.20449382990756448,0.6379075417802148,0.18212544491969013,0.35085474901012415,0.33071428571428574,0.3299856527977044,0.33285714285714285,0.33142448103078026,0.3307142857142856
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1996743996743997,0.655670971364402,0.21501709887436565,0.35422475397129016,0.3492857142857143,0.35367545076282936,0.3342857142857143,0.34412385643912724,0.3492857142857143
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.17910465321489505,0.6729542183169699,0.178117428887626,0.3126443198856128,0.3264285714285714,0.3231441048034934,0.33571428571428574,0.32948810382119675,0.3264285714285715
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.20041679196067053,0.6491780000244824,0.1841294529357222,0.35005207198334126,0.33785714285714286,0.33991537376586745,0.3314285714285714,0.3356990773598296,0.33785714285714286
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.22197454287006518,0.6064043077275593,0.18710056929779956,0.3789420062103228,0.32499999999999996,0.3216885007278021,0.3342857142857143,0.3280461427541457,0.32499999999999996
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.2209696725543447,0.6135084351791109,0.1771503205415807,0.38057730851029237,0.33071428571428574,0.33047210300429186,0.3314285714285714,0.3309506790564689,0.33071428571428574
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.23187958652433155,0.594319894762516,0.2000917257400373,0.39078940015864194,0.3235714285714286,0.321273516642547,0.32999999999999996,0.3256649892163911,0.3235714285714286
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.20243095152004004,0.6388447796744741,0.1771503205415807,0.3446323804268694,0.32571428571428573,0.32369942196531787,0.3314285714285714,0.3275862068965517,0.32571428571428573
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.15414644910338482,0.7174969884701429,0.15724982302914287,0.25984285336473256,0.3221428571428572,0.32086330935251794,0.32571428571428573,0.3232974910394266,0.32214285714285706
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.2048554130856025,0.6288965401410817,0.16713028046142037,0.34729558423565154,0.3235714285714286,0.3181148748159057,0.3385714285714285,0.3284989122552574,0.3235714285714284
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19565863812072554,0.6434329065908013,0.1781872202115674,0.3287490179643764,0.3107142857142857,0.30486008836524303,0.32571428571428573,0.3154459753444524,0.3107142857142857
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.43231441048034935,-1.0,0.43781094527363185,0.7685502448845267,0.36357142857142855,0.3436988543371522,0.42714285714285716,0.3882532418001525,0.36357142857142855
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4216335540838852,-1.0,0.472636815920398,0.8099384032219854,0.38857142857142857,0.3717105263157895,0.4542857142857143,0.41590214067278286,0.38857142857142857
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4726477024070022,-1.0,0.4427860696517413,0.8490360696517413,0.37642857142857145,0.3624801271860095,0.42714285714285716,0.3965387509405568,0.37642857142857145
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5053995680345572,-1.0,0.40298507462686567,0.8380995784436596,0.41500000000000004,0.4110612855007474,0.43714285714285717,0.42439737034331637,0.41500000000000004
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.47357293868921774,-1.0,0.43283582089552236,0.8372475856014048,0.40428571428571425,0.39596273291925466,0.4442857142857143,0.42113095238095233,0.40428571428571436
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.4870689655172414,-1.0,0.42786069651741293,0.8499139284565764,0.42428571428571427,0.42136498516320475,0.44285714285714284,0.43231441048034935,0.42428571428571427
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.15380338497493307,0.7047469155902891,0.15006131666317712,0.2628923582566792,0.32785714285714285,0.3177004538577912,0.35571428571428576,0.337252020573108,0.32785714285714296
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.2063807839669909,0.6313503553566727,0.18115833657364483,0.3450305729589543,0.31999999999999995,0.3168604651162791,0.3285714285714286,0.3227665706051873,0.32000000000000006
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.23699350249515216,0.5775726501326868,0.19698102673007706,0.40665354895952843,0.3292857142857143,0.322962962962963,0.3471428571428572,0.3352727272727274,0.3292857142857143
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.18308473790336743,0.6605972987405411,0.12615280311867516,0.3131353894732284,0.3335714285714285,0.3268945022288261,0.35285714285714287,0.34013109978150025,0.3335714285714285
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.19215151204701458,0.6442752829814564,0.1461230919550544,0.3255272885754752,0.3264285714285714,0.3183856502242153,0.34857142857142853,0.3338203067932798,0.3264285714285714
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.19927548732102812,0.6273548387096775,0.1600813567433374,0.32688702813616477,0.31714285714285717,0.30487804878048785,0.34857142857142853,0.327433628318584,0.31714285714285706
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
