pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.17779204107830554,0.6545273135445248,0.14172163030610518,0.2776071195226862,0.31166666666666665,0.29454545454545455,0.3533333333333334,0.3252173913043478,0.31166666666666665
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.06403210867551717,0.8675775762993231,0.07169117647058826,0.09100046125852235,0.29833333333333334,0.2815884476534296,0.33666666666666667,0.3102253032928943,0.29833333333333334
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.2090912582086304,0.600381660713412,0.20944282837323785,0.3505639196840597,0.31666666666666665,0.2992700729927007,0.36,0.33101045296167253,0.31666666666666654
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.15687369864405065,0.6908217395656089,0.1471956224350205,0.24902568151566795,0.31000000000000005,0.291970802919708,0.3533333333333334,0.3240418118466899,0.31000000000000005
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.18534679257570819,0.643893893893894,0.14403195488721804,0.2681493476534412,0.29000000000000004,0.27338129496402874,0.32666666666666666,0.301038062283737,0.29000000000000015
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1508049362652989,0.713893438674246,0.1655266757865937,0.2345981969931838,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.15845756260264038,0.6928941524796446,0.12566137566137564,0.24843384311898647,0.31499999999999995,0.30107526881720426,0.35,0.3264248704663213,0.31500000000000006
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.16429249762583092,0.6890726096333574,0.16844164312106064,0.2676298846312196,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5531914893617021,-1.0,0.4050632911392405,0.9279990709557542,0.44833333333333336,0.45633802816901403,0.3566666666666667,0.4106870229007633,0.44833333333333336
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.57,-1.0,0.4065934065934066,0.9570521221897369,0.46166666666666667,0.46760563380281694,0.37,0.4229007633587787,0.46166666666666667
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.583756345177665,-1.0,0.3409090909090909,0.8638448707256046,0.44999999999999996,0.4578651685393258,0.3566666666666667,0.41158536585365857,0.44999999999999996
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.25380710659898476,-1.0,0.5795454545454546,0.6988115095913261,0.345,0.2857142857142857,0.4833333333333333,0.4003868471953579,0.345
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29015544041450775,-1.0,0.5476190476190477,0.7127566622979468,0.3566666666666667,0.30454545454545456,0.49,0.41153846153846163,0.3566666666666667
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3435897435897436,-1.0,0.5930232558139535,0.8866012374653297,0.45166666666666666,0.430622009569378,0.6033333333333333,0.5324165029469549,0.45166666666666666
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.14274917811842652,0.7299158742641977,0.14686963979416812,0.2264123651892399,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.07415869095399819,0.8497811131957472,0.09620098039215685,0.1102746630858501,0.28833333333333333,0.27402135231316727,0.31999999999999995,0.2977624784853701,0.2883333333333332
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.03164066821551059,0.9342074994248907,0.014649424126086052,0.028723106819779298,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.18711197019931136,0.6521418372203712,0.16222868650704858,0.30070796024738194,0.31166666666666665,0.3031358885017421,0.33333333333333337,0.3185689948892674,0.31166666666666676
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.12249999999999994,0.7609756097560977,0.1620484778379515,0.19706456890860813,0.29833333333333334,0.28621908127208484,0.32666666666666666,0.307032590051458,0.29833333333333334
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.22742461768290279,0.5822199754459451,0.19373355656541497,0.34143517527908995,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.20721091327112456,0.6254884466364304,0.18820726029172774,0.3337714291117105,0.30214285714285716,0.29542097488921715,0.3185714285714286,0.30718954248366015,0.30214285714285716
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.15524860713959515,0.7017344941621111,0.15718003170520145,0.2554172569407138,0.3064285714285714,0.2943854324734446,0.33571428571428574,0.315673289183223,0.3064285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.14782046002706045,0.7210107918461606,0.13147688411649172,0.2376747558449933,0.28714285714285714,0.2795857988165681,0.30428571428571427,0.29215116279069775,0.28714285714285714
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1815078236130867,0.6621836280842953,0.16526585509327113,0.2754402836598041,0.2957142857142857,0.2852852852852853,0.31999999999999995,0.30307467057101023,0.2957142857142856
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.17099687778768952,0.6790833943706185,0.16720007178536178,0.2790308715209864,0.3057142857142857,0.29640718562874246,0.3285714285714286,0.3128654970760233,0.3057142857142858
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.17256476330052628,0.6574188981734278,0.14709020030109976,0.2745411806932566,0.30000000000000004,0.2763578274760383,0.35285714285714287,0.3167420814479639,0.29999999999999993
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.18579287647087178,0.6498085782882357,0.20306284210211467,0.2989881392158668,0.3014285714285714,0.28810975609756095,0.33285714285714285,0.3112094395280236,0.3014285714285714
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.17232397232397234,0.668337772207426,0.16022093939122023,0.2773248552134016,0.29214285714285715,0.27580893682588603,0.3285714285714286,0.3031875463306154,0.29214285714285726
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1510628674807779,0.7148954332052924,0.16533564641721255,0.22930024726029896,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1753603222445227,0.6750171718873523,0.1742489955034447,0.2898243923288415,0.3014285714285714,0.2943786982248521,0.3185714285714286,0.306686046511628,0.3014285714285714
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.17213748894783376,0.6764644786040714,0.1683067627792899,0.2665570172798163,0.2878571428571428,0.2766917293233083,0.31285714285714283,0.2952380952380953,0.2878571428571428
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1293365992679587,0.7487629919764087,0.1282266024586486,0.20031898823647354,0.3142857142857143,0.3036253776435045,0.3414285714285714,0.3230543318649045,0.3142857142857143
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.16464661198048708,0.6805516250028075,0.15123779898104667,0.2570464909730492,0.2914285714285715,0.27399380804953566,0.32999999999999996,0.30312035661218417,0.2914285714285715
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.16873765682917397,0.6792280099469642,0.16422895542328436,0.26810843207977886,0.2964285714285714,0.283763277693475,0.32571428571428573,0.3053715967623253,0.2964285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.14633511745465355,0.7169255104975554,0.15932362236911635,0.22396341086878588,0.2835714285714286,0.26940639269406397,0.3142857142857143,0.29255711127487105,0.2835714285714286
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.14578754578754582,0.7216783216783216,0.16022093939122023,0.23117535484265203,0.30500000000000005,0.29535232383808097,0.3285714285714286,0.3123628383321142,0.30499999999999994
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.14533096426657643,0.7215948997784861,0.12836618510653147,0.23417466234358014,0.29714285714285715,0.2867867867867868,0.3214285714285714,0.30453879941434847,0.29714285714285715
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11505382669568798,0.7706129342497244,0.10832610494621081,0.17648831374690108,0.3007142857142857,0.2857142857142857,0.33571428571428574,0.3116210214655811,0.3007142857142858
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5856832971800434,-1.0,0.3681592039800995,0.9181592039800995,0.45499999999999996,0.4622754491017964,0.35857142857142854,0.4149837133550488,0.45499999999999996
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5912087912087912,-1.0,0.3681592039800995,0.9272143220903357,0.4621428571428572,0.46826347305389227,0.36571428571428577,0.42149837133550494,0.4621428571428572
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2851063829787234,-1.0,0.5572139303482587,0.7245001757014186,0.3085714285714286,0.25547445255474455,0.41714285714285715,0.34615384615384626,0.3085714285714286
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.23870967741935484,-1.0,0.6169154228855721,0.7457033016734509,0.36142857142857143,0.3067729083665338,0.5028571428571429,0.42096505823627284,0.3614285714285713
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.27350427350427353,-1.0,0.5621890547263682,0.7120017888087652,0.3642857142857143,0.3084677419354839,0.51,0.4264214046822743,0.3642857142857143
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3143507972665148,-1.0,0.5771144278606966,0.7998035034909486,0.41214285714285714,0.3726708074534162,0.5671428571428572,0.48774302620456467,0.41214285714285714
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.15767195767195763,0.7020000000000001,0.1562827146830975,0.2514064744373435,0.29928571428571427,0.28998505231689087,0.3214285714285714,0.3060628195763331,0.29928571428571427
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.17925717835322041,0.6622794759825328,0.15925383104517493,0.2885104910657281,0.2964285714285714,0.2844175491679274,0.3242857142857143,0.30492285084496695,0.2964285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.17136054911115184,0.6768140043763676,0.17915432855761276,0.2796258938729281,0.30428571428571427,0.2936746987951807,0.32999999999999996,0.31231671554252194,0.3042857142857144
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.21100726229219108,0.6236632927317435,0.2222753965642728,0.3402273036952844,0.28428571428571425,0.27988338192419826,0.29428571428571426,0.28715728715728717,0.28428571428571425
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12893135495875224,0.7539048343842865,0.13845601651063322,0.2107236528212474,0.2878571428571428,0.28064992614475626,0.30428571428571427,0.2926652142338416,0.2878571428571428
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13534270155750866,0.7434908087082,0.13541510882461438,0.22128467404200566,0.2964285714285714,0.2901325478645066,0.3114285714285714,0.30094271211022483,0.29642857142857126
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.12772785622593075,0.767251461988304,0.04836800270590225,0.15802744840454291,0.2816666666666666,0.28524590163934427,0.2733333333333333,0.2793388429752066,0.28166666666666673
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.13491655969191274,0.7427172582619338,0.0365296803652968,0.1724151695818778,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333
