pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.40692108852601927,0.3635365308883818,0.21592213786291628,0.46317287850501376,0.18977171279173577,0.20717467196340433,0.16005611529141694,0.18429526876393365,0.18977171279173577
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.4051309326317696,0.3702468987144196,0.19910871452255763,0.45847929018268035,0.1924499426093611,0.21260874746752478,0.1573778854737916,0.18592902907836373,0.192449942609361
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.39966287726331423,0.37319766088724177,0.2021487560376233,0.44778931962389146,0.18977171279173577,0.20773759461732544,0.15903583726565484,0.18411284335560496,0.18977171279173566
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.41448392007879326,0.3545965640615231,0.21557673068348862,0.4755748124548358,0.18932534115546484,0.20728190338860852,0.1586532330059941,0.18369114644558548,0.18932534115546484
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.40338812667824697,0.3697710396382184,0.212536689168423,0.46158209937821965,0.18989924754495602,0.2090463084839057,0.15699528121413087,0.18384985800716136,0.18989924754495602
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.40096191278303384,0.3717391236083133,0.20379265485840087,0.45671783618276485,0.19213110572631042,0.21062095420762406,0.1601836500446372,0.18618303157634553,0.19213110572631042
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.41770159544026386,0.35760606951588475,0.22895950829702927,0.49386493156901057,0.19480933554393576,0.2164691943127962,0.15661267695447012,0.18764203672993063,0.19480933554393576
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4273894834538399,0.346432871178729,0.22691774827621064,0.504125272642091,0.19327891850529266,0.21511490168206582,0.15495472516260678,0.18614505926426328,0.19327891850529277
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4250132364059034,0.34808453577094506,0.22911687035886952,0.49545779222030084,0.19015431705139652,0.2110833630633845,0.1539344471368448,0.18350769230769237,0.19015431705139652
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4248743576810238,0.34714567082601727,0.21898395034284812,0.49362379223212466,0.19009054967478634,0.21092077087794436,0.15406198189006504,0.1834800270819228,0.19009054967478645
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.42414428769171963,0.3496983278515169,0.23769628561876263,0.5078436308459064,0.19436296390766483,0.2161553950017766,0.15597500318836888,0.18717759764185704,0.19436296390766483
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4274656036220609,0.3446638507525732,0.21837627306035345,0.49637894025320106,0.19276877949241167,0.2132142857142857,0.15712281596735111,0.18613385875253985,0.19276877949241167
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.42702865876832885,0.34701178428726137,0.22252676109918165,0.4977561707605075,0.19213110572631042,0.21370967741935487,0.15444458614972578,0.18515332145271313,0.19213110572631042
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.4174553522078019,0.3573259453670098,0.2283066339822099,0.494072694685605,0.19563831143986732,0.21693749258688177,0.15801555923989286,0.1885447394296953,0.19563831143986743
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.4262501749555042,0.34950319413073744,0.23235221397981132,0.5114180962305297,0.19774263486800148,0.2204529370134466,0.15712281596735111,0.1900238985231939,0.1977426348680016
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.4248212713529177,0.3493646410937132,0.22591946678196365,0.5010070632866745,0.1934064532585129,0.2153008053055424,0.15495472516260678,0.18624501074608535,0.1934064532585129
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.42700382410406384,0.34759976854320984,0.23660035307157762,0.5084457705042559,0.19410789440122433,0.2161874334398296,0.15520979466904727,0.1868401669531058,0.19410789440122422
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.4207812876118229,0.35373366138953904,0.22492118528771665,0.49274076503252506,0.19257747736258135,0.21409085517732174,0.15495472516260678,0.1855948869223205,0.19257747736258135
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2910697230181471,-1.0,0.2697201017811705,0.38869650590214094,0.2162351740849382,0.2558700899714724,0.13505930366024743,0.19999999999999984,0.2162351740849381
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2840909090909091,-1.0,0.27565733672603904,0.3892862365618354,0.21642647621476852,0.2543908096763504,0.1391404157632955,0.20089972771398135,0.21642647621476852
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2931726907630522,-1.0,0.2765055131467345,0.40355200954490084,0.22063512307103683,0.2609407399323366,0.13633465119244992,0.20348153375676314,0.22063512307103683
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.28841607565011823,-1.0,0.2765055131467345,0.3967939431696778,0.21833949751307236,0.2571208622016936,0.13850274199719426,0.20219676390693275,0.21833949751307236
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2844015080113101,-1.0,0.2748091603053435,0.3896541847751641,0.21687284785103944,0.2546961325966851,0.13977808952939674,0.20134983127109118,0.21687284785103944
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.289559925093633,-1.0,0.27735368956743,0.4018283096773556,0.21617140670832802,0.25573482603446385,0.13518683841346768,0.19997640396413408,0.21617140670832802
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.3994183369163976,0.36586504439483447,0.20519045265528107,0.4506476543784502,0.19876291289376358,0.21096426823299075,0.17765591123581181,0.19465434334603138,0.19876291289376358
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.4058119007153217,0.3602646788086489,0.2278507168758589,0.4717517365064331,0.20105853845172805,0.2142857142857143,0.1779109807422523,0.1965098161421004,0.20105853845172805
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.39156849730855103,0.3726247568657874,0.2120735150737832,0.44357656090812336,0.1979339369978319,0.20870741606198495,0.1794413977808953,0.19434009516654138,0.1979339369978319
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.3860683082189954,0.3811591737759717,0.20218835118425135,0.4358706447337567,0.2007397015686775,0.21254440769325,0.1802066063002168,0.19670082479380147,0.2007397015686775
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.3897689551347451,0.3775622888933042,0.20129497773123123,0.44080066475470864,0.2002295625557965,0.21275815715507762,0.1784211197551333,0.19595606590114834,0.2002295625557966
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.3888219621291238,0.3770178011656576,0.22400769597242243,0.448910518912524,0.19812523912766233,0.20992647058823533,0.17778344598903206,0.19417536403974744,0.19812523912766233
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.40796519549677046,0.3633887681216262,0.21343633762517883,0.4672938841704446,0.19101941747572815,0.20891768292682922,0.16027508090614884,0.18532182103610662,0.19101941747572815
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.41708337215303826,0.35366480478502194,0.2218886662264348,0.4841163224479732,0.19037216828478964,0.20952561669829217,0.1574029126213592,0.18429606422557276,0.19037216828478964
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.4081502859580139,0.36277280583904137,0.21191774629161186,0.46730094505278646,0.1909385113268608,0.2085971469982455,0.16063915857605182,0.18532333424947978,0.1909385113268609
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.4098239347794296,0.359710995348931,0.21307031635244647,0.4680644525729616,0.19166666666666665,0.20903954802259883,0.1618122977346278,0.1861104564380548,0.19166666666666665
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.40438962634157993,0.36734484713509247,0.20903462893307137,0.45863856470009734,0.19025080906148872,0.20781500419751198,0.1601941747572816,0.18469936771001072,0.19025080906148872
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.41888689880475627,0.348354164041993,0.22746053756490192,0.4852464745501121,0.19085760517799355,0.20874304443936276,0.16015372168284792,0.1851721025157973,0.19085760517799355
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.41827135900841084,0.35395923251143113,0.2271594366854915,0.48815606308268744,0.19118122977346275,0.21135813672111314,0.15622977346278322,0.1847248280175109,0.19118122977346286
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4164281802824132,0.35606001205634275,0.21704147586038564,0.4793933983376483,0.19081715210355987,0.21093040847201205,0.15602750809061494,0.18440187646598916,0.19081715210355987
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41667211551440525,0.3560132863593414,0.21957631602730188,0.4833749425047692,0.19120145631067964,0.21127879269261318,0.1564320388349515,0.18477687210461502,0.19120145631067964
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.41793465359661575,0.3530034596138152,0.21940743533450924,0.4821027163923624,0.19105987055016183,0.21063200969990903,0.1572411003236246,0.18480982939427137,0.19105987055016183
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4124825463585695,0.360838015649016,0.21787587658043003,0.4789843095289166,0.19265776699029125,0.2122050077654457,0.1586974110032362,0.18632993603161252,0.19265776699029125
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4103758078704445,0.36370836550290264,0.21425714762329146,0.47546228110972844,0.19221278317152102,0.21172280528928122,0.158373786407767,0.18592138986167905,0.1922127831715209
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.4124105770988491,0.3618680714061207,0.21473360127139884,0.47631759798291895,0.19112055016181229,0.21124683281019552,0.15627022653721678,0.18468424447354526,0.19112055016181229
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.40839383944666324,0.3657527914305547,0.21064265093864715,0.47012911705332316,0.19168689320388355,0.21094550005688928,0.158373786407767,0.1855070761641905,0.19168689320388343
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.42063930968743884,0.3518583790064509,0.21434586387063947,0.4829854714406707,0.19097896440129447,0.21188805913856834,0.15469255663430426,0.1842916813053831,0.19097896440129458
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4113917044661576,0.36365517276092574,0.20830682569228032,0.4696645629923131,0.19023058252427183,0.21076487252124643,0.15473300970873782,0.18370934661588056,0.19023058252427183
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.41663787728250046,0.3558993028320717,0.21719463012027937,0.4821170006485135,0.1919296116504854,0.21193781442675041,0.15720064724919092,0.18548781202963427,0.1919296116504855
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.41886859430736323,0.3526234520906242,0.2210336801252142,0.4862204610183346,0.19227346278317148,0.21216134402906006,0.1577265372168285,0.18585281926957065,0.1922734627831716
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.284581697372395,-1.0,0.286144578313253,0.4072871971622939,0.21199433656957933,0.25093580549239114,0.1338187702265372,0.19662320607822914,0.21199433656957922
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2877676072320145,-1.0,0.2707471739729804,0.39157703218815976,0.21045711974110037,0.25127706154220386,0.12839805825242723,0.19449688767594453,0.21045711974110026
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.28954263043640993,-1.0,0.28298380674276613,0.4046476933149096,0.21146844660194175,0.25042863641135105,0.13341423948220066,0.19615752640762496,0.21146844660194175
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2915978994748687,-1.0,0.272605671482076,0.39437381159883994,0.2123584142394822,0.25178901804726495,0.13292880258899675,0.19673206288530354,0.2123584142394822
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2916385451818523,-1.0,0.2709056906224953,0.39183980238229515,0.21063915857605175,0.25034901577551305,0.13110841423948216,0.19512103724799512,0.21063915857605175
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2925491963346853,-1.0,0.26652337452982267,0.3879787540127251,0.21059870550161808,0.25055788005578805,0.13050161812297734,0.19498127340823967,0.2105987055016183
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.3856716497891025,0.37969195849806014,0.20275311136476065,0.4346657002531742,0.2007281553398058,0.21097046413502107,0.18300970873786404,0.19723348437872634,0.20072815533980592
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.39130826086815684,0.3753010377643894,0.20999107222313126,0.44623848049434617,0.2000809061488673,0.21212238875514489,0.1791666666666667,0.19598208978880216,0.2000809061488673
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.38939726901388017,0.3747820294343708,0.20511186016416091,0.4375865140379822,0.19925161812297731,0.20980522268628754,0.18106796116504853,0.1956932001032997,0.1992516181229772
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.3905020736717273,0.37409574981948157,0.20491825460337343,0.44094204977200724,0.20103155339805823,0.21197240734245293,0.18203883495145634,0.19728458286190675,0.20103155339805834
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.3919050290569442,0.3732712526824037,0.2161349894013851,0.44907726811152116,0.1992718446601942,0.21067175216003742,0.17957119741100325,0.19542190661324244,0.1992718446601942
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.39835627753503466,0.3634841037904196,0.22198456009161,0.45844312176097224,0.2008899676375404,0.21200436238996645,0.1815938511326861,0.19708695479620586,0.2008899676375404
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.4055104369889261,0.3682655241595668,0.2170180704101013,0.46948597024261257,0.194426731284275,0.21367112810707456,0.16082132381073844,0.1881053735578999,0.194426731284275
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.41915410948739007,0.3511957087723597,0.2333359814974808,0.4953006497014615,0.194936870297156,0.21367009815657168,0.16222420609616117,0.18876196356900266,0.1949368702971559
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.4171394336172394,0.35710922668482353,0.21138104561233573,0.48129167174814336,0.195447009310037,0.21578195667698163,0.1596735110317562,0.1886966693344826,0.195447009310037
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.40532533932959447,0.3714249945335045,0.20624679005583804,0.4601386754352441,0.19308761637546235,0.21361418540997268,0.15725035072057136,0.18640728884511215,0.19308761637546235
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.4082884563207102,0.36477384112252015,0.21063777723286708,0.465068434682609,0.19079199081749776,0.20995334370139973,0.15776048973345236,0.1846913580246915,0.19079199081749776
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.4066469098710075,0.36677224702752925,0.21437589009507674,0.47177778551779437,0.19385282489478384,0.2134415661931479,0.1596735110317562,0.18744604760143047,0.19385282489478384
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.42949799233859365,0.34569290413895637,0.2407363271338283,0.5194727115594165,0.19806147175105215,0.22064896755162244,0.1576329549802321,0.19036528560921795,0.19806147175105226
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4339577293849538,0.34050413871395385,0.24203481877517827,0.527023384603339,0.19806147175105215,0.2207807524472225,0.1573778854737916,0.19031862745098038,0.19806147175105204
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.42582264777565604,0.34784329596452196,0.23615003785092314,0.5061160292202762,0.1934064532585129,0.21496324401233102,0.15559239892870802,0.18635944700460816,0.1934064532585129
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.42248786517750003,0.3537658953729921,0.2307083151590337,0.504091841885554,0.19640351995918892,0.2191150442477876,0.15597500318836888,0.18877175778377053,0.19640351995918892
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.42750088739567943,0.3492574899387757,0.23075351219135837,0.5129645945429411,0.1992092845300344,0.22230071823854936,0.1576329549802321,0.19125749969389005,0.1992092845300344
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4207881371876101,0.35507204840378953,0.23384600772703745,0.5066323370850416,0.19850784338732308,0.2208972845336482,0.1583981634995536,0.190852798724787,0.19850784338732297
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.42585906404732565,0.34708067769356377,0.23780119365998947,0.5068339772355761,0.19174850146664968,0.2132858837485172,0.15418951664328528,0.184807325917276,0.19174850146664957
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4327325776910136,0.3432086201428912,0.2422301208810544,0.5276964593646962,0.2007397015686775,0.22384370954454513,0.1589083025124346,0.1926796425511078,0.20073970156867738
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4249889263793983,0.34966572772261467,0.2317065966532807,0.5032495111725992,0.194426731284275,0.21624822359071527,0.15597500318836888,0.1872275099785078,0.194426731284275
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.430272592034791,0.3441225413510465,0.2366907471362269,0.5176630038405767,0.19799770437444209,0.22009456264775418,0.15852569825277385,0.190479111710938,0.19799770437444197
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.42321002458846935,0.34928269762539166,0.22466617217293836,0.5001802299967213,0.19378905751817366,0.21484560570071254,0.15686774646091062,0.18688887522292597,0.19378905751817366
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4309061894813311,0.3442382922714922,0.24338576443714166,0.5208832983273649,0.1967223568422395,0.21944313355356304,0.15623007269480937,0.1890666176380461,0.1967223568422396
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.28098391674550616,-1.0,0.2697201017811705,0.3769683799051456,0.21336564213748244,0.25396825396825395,0.13085065680397912,0.19710179076343082,0.21336564213748244
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.284288091276444,-1.0,0.27905004240882103,0.39331688520934943,0.2144496875398546,0.25303331127288775,0.13633465119244992,0.19891169338143966,0.2144496875398546
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2802262550082489,-1.0,0.27565733672603904,0.3849915403813915,0.21578880244866727,0.2569527756571055,0.1311057263104196,0.19894179894179898,0.21578880244866727
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2924573055028463,-1.0,0.27989821882951654,0.4063387851778867,0.22331335288866216,0.2630774271049471,0.139395485269736,0.20602423814566428,0.22331335288866216
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2872967240160264,-1.0,0.27905004240882103,0.39948085180829884,0.22057135569442676,0.25907191554871345,0.14067083280193848,0.20425155004428708,0.22057135569442676
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2884980988593156,-1.0,0.273960983884648,0.39215180593813104,0.21929600816222417,0.25871519403639553,0.13760999872465252,0.20273536520662627,0.21929600816222417
