pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.2008187447453923,1.578515209506744,0.20325940282817667,0.34655171659610917,0.33387866394001364,0.32748124026617587,0.3524199045671438,0.3401861369634672,0.33387866394001353
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.5145461995492727,-1.0,0.42746314972847166,0.8770940659247374,0.44471710974778456,0.44548998521306626,0.4376278118609407,0.4415865710031136,0.44471710974778456
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.5160829163688349,-1.0,0.42278773857721225,0.8700304654551975,0.44069529652351735,0.4415636754433101,0.4332651670074983,0.437445023343934,0.44069529652351735
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.517619340299119,-1.0,0.4212567882079131,0.8704534881644914,0.4433537832310839,0.4441306978620412,0.43640081799591,0.4402924451665313,0.4433537832310839
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.5158002038735984,-1.0,0.4260184473481937,0.8760835797841469,0.44642126789366054,0.447077834635066,0.44021813224267214,0.44366912810785175,0.44642126789366054
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.5216456862143076,-1.0,0.41413359148112294,0.8637645076773887,0.4392638036809816,0.4406869924111303,0.42726653033401496,0.4340563114643674,0.4392638036809815
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.5191050265631385,-1.0,0.41914318795831723,0.8687741041545829,0.43987730061349695,0.4412156758197814,0.42849352419904563,0.4349261980184673,0.43987730061349684
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10619561880441464,1.3057184461345914,0.009903020177699506,0.0980141508949264,0.18043626448534422,0.11786762308444731,0.2623040218132243,0.19652535451778164,0.18043626448534433
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.0963366211903473,1.2779548414672315,0.009416716604403852,0.08497686589587083,0.17682344921608728,0.1064253694172339,0.26625766871165646,0.19419074711783202,0.17682344921608728
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10673500523598023,1.3084855877422428,0.010209074764873038,0.09914838266332851,0.17941376959781863,0.11570518058506296,0.2623040218132243,0.1956295525494277,0.17941376959781874
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.11346203724459164,1.327794182377847,0.01678359769679344,0.10802851586318213,0.18261758691206542,0.12390953150242323,0.2606680299931834,0.19807763401109058,0.18261758691206542
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11023877122142134,1.3226677618455844,0.02492456652014219,0.10665801693858248,0.18016359918200409,0.11477832512315267,0.2650306748466258,0.19687150837988832,0.18016359918200409
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.11325925082617505,1.3363141668263485,0.01208171976752731,0.10453604710865533,0.18289025221540556,0.11566424322538005,0.2703476482617587,0.20041831627698525,0.18289025221540556
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1288534119617093,2.561785164666051,0.1790092621281325,0.2639040263458503,0.3004167421634354,0.39489407930472564,0.6991628409397785,0.5981240981240981,0.3991383393519615
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1288534119617093,2.561785164666051,0.1790092621281325,0.2639040263458503,0.3004167421634354,0.39489407930472564,0.6991628409397785,0.5981240981240981,0.3991383393519615
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1288534119617093,2.561785164666051,0.1790092621281325,0.2639040263458503,0.3004167421634354,0.39489407930472564,0.6991628409397785,0.5981240981240981,0.3991383393519615
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1288534119617093,2.561785164666051,0.1790092621281325,0.2639040263458503,0.3004167421634354,0.39489407930472564,0.6991628409397785,0.5981240981240981,0.3991383393519615
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1288534119617093,2.561785164666051,0.1790092621281325,0.2639040263458503,0.3004167421634354,0.39489407930472564,0.6991628409397785,0.5981240981240981,0.3991383393519615
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1288534119617093,2.561785164666051,0.1790092621281325,0.2639040263458503,0.3004167421634354,0.39489407930472564,0.6991628409397785,0.5981240981240981,0.3991383393519615
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1436766940095683,2.347807414566417,0.20295077083697788,0.2944372207922436,0.29452799420184816,0.39792231255645893,0.6400216041047799,0.5494338347135372,0.38006533511305796
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1436766940095683,2.347807414566417,0.20295077083697788,0.2944372207922436,0.29452799420184816,0.39792231255645893,0.6400216041047799,0.5494338347135372,0.38006533511305796
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1436766940095683,2.347807414566417,0.20295077083697788,0.2944372207922436,0.29452799420184816,0.39792231255645893,0.6400216041047799,0.5494338347135372,0.38006533511305796
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1982937211428497,1.5749124748825478,0.19586804962752657,0.342834452432751,0.3363489062921955,0.32842582106455265,0.3594382932757224,0.3442985487214928,0.3363489062921955
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.18765133171912834,1.5254237288135593,0.19219495504534106,0.32774700241092536,0.34107480421280045,0.3353846153846154,0.358358088036727,0.34707337180544107,0.34107480421280045
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.20080812557153999,1.5829307224193712,0.1959449822703631,0.34801050468764433,0.34012962462867946,0.3327683615819209,0.36213880637321094,0.347784067375397,0.34012962462867946
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.23205702958479185,1.7079849011696013,0.232903213114662,0.4061309657541794,0.339049419389684,0.33267827063447497,0.3580880367269781,0.345629731589814,0.339049419389684
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.2053804965805608,1.6003802946085814,0.209106436135719,0.3596615537900294,0.34174993248717256,0.3347433728144388,0.3629489603024575,0.34915160711822324,0.34174993248717267
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.15096480035516868,1.4028517455154002,0.14750868214734114,0.2601722375629222,0.34174993248717256,0.3339943342776204,0.36510937078044825,0.349923959629476,0.34174993248717256
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.21869074029690533,1.6529066130697716,0.21614629989117018,0.3866864009448664,0.34404536862003776,0.3377353189098061,0.36348906292195515,0.35086752960616907,0.34404536862003776
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.18490295233438042,1.5210125865661954,0.18645592040597952,0.3216022128978976,0.3366189576019444,0.32938522278623805,0.3578179854172293,0.3439095047592772,0.3366189576019444
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19908154449773408,1.564788170440759,0.20650267015990048,0.345622242229178,0.3343235214690792,0.32925132201502927,0.34917634350526605,0.3393640350877193,0.33432352146907907
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.20871383741990518,1.596290859618345,0.21346630385372822,0.3659255192202453,0.3405347015933027,0.33692350179508423,0.3516068052930057,0.34434735117422177,0.3405347015933028
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19351228686447924,1.5503005657708628,0.20122382621513174,0.3373787656694063,0.3366189576019444,0.3301516002245929,0.35565757493923844,0.3431520991052994,0.33661895760194427
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1975588240095762,1.5678378771590729,0.20130146143918143,0.34522454940015146,0.3425600864164191,0.33586711711711714,0.3629489603024575,0.34968986905582367,0.3425600864164192
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18161409052368194,1.500415721680768,0.18217158016838064,0.31974532257335453,0.34755603564677284,0.342801448064606,0.3626789089927086,0.3528927885933645,0.34755603564677284
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.18953853428705592,1.5257335815292545,0.2044381352651507,0.33398394610223076,0.34620577909802863,0.34220005541701304,0.35889819065622464,0.35065645514223187,0.3462057790980285
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.19529574541681083,1.5437211093990757,0.20130005627675518,0.34409140563244944,0.34364029165541454,0.3404079382579934,0.35376721577099646,0.3471559132451234,0.34364029165541454
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.17513185011854832,1.4860108762993047,0.17520864905576594,0.30556811052319083,0.342830137726168,0.3355932203389831,0.3648393194706995,0.3505453541350271,0.342830137726168
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.20754599648746358,1.5948373709952477,0.21767581919212997,0.36491852623383203,0.34472049689441,0.34054353854686636,0.3578179854172293,0.3492953892461349,0.34472049689441
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.20603776518801775,1.598571071933808,0.19701571603915624,0.35812270311247374,0.3398595733189306,0.3336139169472503,0.35862813934647586,0.3463602587037292,0.3398595733189306
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31135902636916835,-1.0,0.5795715378729915,0.767827150999071,0.38981906562246826,0.2903391572456321,0.6270591412368349,0.5110639051159497,0.38981906562246826
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3098334010564811,-1.0,0.5837796480489671,0.7731210691928145,0.39049419389684037,0.2897874546397097,0.6300297056440723,0.5134943181818182,0.39049419389684037
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3433589018974566,-1.0,0.558530986993114,0.7922916707537977,0.4025114771806644,0.33869526362823954,0.6003240615716986,0.501767379229086,0.4025114771806644
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5079878665318504,-1.0,0.4345830145371079,0.8781694581235515,0.44396435322711314,0.44356812618982866,0.4474750202538482,0.44552845528455276,0.44396435322711314
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.50677726077281,-1.0,0.4361132364192808,0.8787924979048969,0.44761004590872266,0.44731124388919064,0.45044558466108564,0.4488828706838186,0.44761004590872266
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5108629441624365,-1.0,0.4403213465952563,0.8959682526965111,0.4571968674048069,0.45749530705282915,0.45368620037807184,0.4555974165769645,0.4571968674048068
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.16578972205864556,1.412183454330041,0.17137747370062878,0.2881339368356519,0.3444504455846611,0.3485804416403786,0.3308128544423441,0.33981617157319843,0.3444504455846611
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18510988945388135,1.4721168980764445,0.1789516504686568,0.3205640743421348,0.3386443424250608,0.3436273226903952,0.3227113151498785,0.33333333333333337,0.3386443424250607
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19634823067400864,1.516749985957423,0.1859152841624846,0.3394978789468395,0.3360788549824467,0.3395877378435518,0.32514177693761814,0.3324429010284492,0.3360788549824466
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16480960448670073,1.4679616674092766,0.11214847227228114,0.2437633574756831,0.27261679719146636,0.25365710942071384,0.3110991088306778,0.28352759443898323,0.27261679719146636
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15109846704401375,1.4218380410989873,0.09791487947570582,0.22262589700109464,0.26384012962462866,0.24286974419288443,0.3046178773967054,0.2750563063063063,0.26384012962462877
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16021163390134335,1.4484105162488736,0.09554120884718365,0.23569388165251207,0.25857412908452604,0.23996509598603843,0.29435592762624896,0.26816972412827333,0.25857412908452604
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.2095033148227669,1.6108834636538854,0.22034209254414516,0.36695777553096737,0.3404907975460123,0.33493227990970653,0.35732788002726656,0.3463218470498509,0.3404907975460123
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.19194585006361203,1.5462644977101052,0.1895213259957481,0.33384412766266747,0.34110429447852764,0.33423410610155024,0.361826857532379,0.34832242795489354,0.34110429447852764
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20747291007927177,1.6083612795851363,0.20929859399511613,0.36071921619564257,0.3386503067484663,0.331913080528334,0.35869120654396724,0.345575959933222,0.3386503067484663
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.18533417583138873,1.523650982825367,0.19557557827735078,0.3274268748877751,0.34355828220858897,0.3359073359073359,0.36687116564417177,0.3517587939698491,0.34355828220858897
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.2040980060535899,1.5891065523842671,0.2116887880658041,0.35787025481293894,0.3406952965235174,0.33498093489620107,0.35800954328561696,0.3466981132075472,0.3406952965235174
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.20738689335631733,1.6011250166616882,0.21197963761508698,0.36196101357300003,0.3391274710293115,0.3337091319052987,0.3554192229038855,0.34474395398794255,0.3391274710293115
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1903639774859287,1.5345837723919915,0.19221216726421464,0.33440310880381585,0.3448534423994547,0.33926553672316384,0.36223585548738924,0.3509538674991328,0.3448534423994547
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.19312399385674367,1.5481329762092326,0.19654910707618922,0.33844242989965445,0.3413769597818678,0.3350347369913512,0.3605998636673483,0.34806783430636645,0.3413769597818678
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.19262125978604322,1.5450771819477394,0.20514099669169772,0.3401260807512838,0.3448534423994547,0.3388558482016426,0.3634628493524199,0.35139265124678754,0.3448534423994547
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.20735196943547657,1.5989756593275999,0.2052389176741508,0.36067552297827166,0.3391274710293115,0.3341298847343267,0.35419222903885483,0.3443144854315179,0.3391274710293115
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1941803959179041,1.5462926933979864,0.19790426712802994,0.33924053936331433,0.3410361281526926,0.33605174353205847,0.3562372188139059,0.3463002699522393,0.34103612815269246
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.19647564366446396,1.556680990382648,0.20093318579708863,0.3439523045179185,0.34158145875937285,0.3362919132149902,0.3577368779822767,0.34719046629252404,0.34158145875937285
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.18745566623415194,1.5283718921828757,0.19924523028084173,0.3293999172306628,0.3424676209952283,0.3356563788934718,0.36319018404907977,0.34971460392593623,0.34246762099522843
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.20887377858195083,1.6028490977566796,0.21840689735817148,0.36681346377694724,0.34021813224267217,0.33562412342215986,0.35419222903885483,0.34503975112340135,0.34021813224267217
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.20178064891095698,1.5748978488270073,0.20332718702163566,0.35153040849562556,0.33926380368098163,0.33454953690710076,0.35351056578050444,0.34416707005048064,0.33926380368098163
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.20311383508808406,1.5777565349855576,0.20861111359951268,0.356053939540536,0.34042263122017724,0.3361791462561232,0.3533742331288343,0.3448895027624309,0.34042263122017724
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.20964728106581304,1.6129986068529132,0.21904548384686062,0.37024796370051594,0.3424676209952283,0.33653982175696706,0.3605998636673483,0.348792002221605,0.34246762099522843
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.18302079710091707,1.5050551434605082,0.18619154078807726,0.3186793643559473,0.3434901158827539,0.3383553928470854,0.35937286980231764,0.3490337327699661,0.3434901158827539
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.31951817068191096,-1.0,0.5720616570327552,0.7694129379706623,0.389093387866394,0.29441496082891083,0.6193592365371506,0.5054906128232377,0.3890933878663939
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3335712101131614,-1.0,0.5491062848356717,0.7501484038109214,0.3807770961145194,0.28727803454147405,0.6005453306066804,0.4880307531015202,0.3807770961145195
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32382121305103817,-1.0,0.5617868884161671,0.7571841962754811,0.38534423994546696,0.2889056224899599,0.6137695978186776,0.49942574432370346,0.38534423994546696
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5105817401083734,-1.0,0.44367149758454105,0.9028551710539288,0.4547375596455351,0.4544456641053787,0.4579413769597819,0.4561991383437052,0.4547375596455352
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.512888436067244,-1.0,0.4363601459013246,0.8918529813333698,0.4481935923653715,0.4482288828337875,0.4478527607361963,0.44804088586030666,0.4481935923653715
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5136047463175123,-1.0,0.4357833655705996,0.8925788497217069,0.44942058623040215,0.4495512646178951,0.4481254260395364,0.448839267479066,0.44942058623040215
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1846535818041526,1.473072244862599,0.17795394985355856,0.3183085815279228,0.3383094751192911,0.34249667994687916,0.3250170415814587,0.33387151025899764,0.338309475119291
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.16428037430315057,1.403359022733464,0.15703240490883918,0.284127609643626,0.34021813224267217,0.34513742071881603,0.32433537832310844,0.3348990136214185,0.34021813224267217
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18925442384403102,1.4918801079780168,0.17730622416579223,0.3241486415394061,0.3351056578050443,0.3386688008536748,0.3240627130197682,0.33144552319309606,0.3351056578050443
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17003195732361898,1.4806710617023096,0.1274235116666505,0.2625713671491755,0.2824130879345603,0.2672112018669778,0.31506475800954326,0.2919455993235148,0.2824130879345602
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15647120625618022,1.4389111812062376,0.10059387795864477,0.22707530873059023,0.2588275391956374,0.23839100857734397,0.2978868438991138,0.269348088245726,0.2588275391956373
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1507141839615248,1.422638115184608,0.09412342022028813,0.2186784042637562,0.25937286980231766,0.23672434367541761,0.3023858214042263,0.27103070019232145,0.25937286980231766
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
