pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.20189426641612923,0.623995081812163,0.2476060191518468,0.33896487404401254,0.28833333333333333,0.27561837455830385,0.31666666666666665,0.29674099485420236,0.28833333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.12132444400218911,0.7585643564356437,0.08976157082748953,0.19682723200237784,0.30833333333333335,0.29241877256317694,0.3466666666666667,0.3206239168110918,0.30833333333333335
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.0741198497289492,0.8458464827445791,0.135,0.14580743551563477,0.29500000000000004,0.27472527472527475,0.33999999999999997,0.30890052356020936,0.29499999999999993
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1733193938859568,0.6689681718671062,0.15265866209262435,0.28984104357108154,0.31333333333333335,0.30000000000000004,0.3466666666666667,0.32413793103448274,0.31333333333333335
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.23237384459183275,0.5710808771630929,0.141812865497076,0.35104481707976487,0.30833333333333335,0.2968197879858657,0.33666666666666667,0.31732418524871353,0.30833333333333335
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.12859942710688982,0.7490438364224772,0.15506682996964694,0.1966634484431567,0.2766666666666666,0.26241134751773054,0.30666666666666664,0.2852233676975946,0.2766666666666667
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.2195961932804038,0.592039072039072,0.17940981232273245,0.33494081765440065,0.30166666666666664,0.2897526501766784,0.32999999999999996,0.3104631217838765,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5459183673469388,-1.0,0.4367816091954023,0.9688917009385216,0.45833333333333337,0.4641833810888252,0.3766666666666667,0.423728813559322,0.45833333333333337
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5748792270531401,-1.0,0.3877551020408163,0.9290395057105411,0.45833333333333337,0.4649859943977591,0.3633333333333333,0.41856925418569246,0.45833333333333326
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5876288659793815,-1.0,0.35294117647058826,0.894225580140313,0.45333333333333337,0.46089385474860334,0.3566666666666667,0.4133738601823709,0.45333333333333337
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.581151832460733,-1.0,0.35365853658536583,0.8857686283284851,0.44666666666666666,0.4550561797752809,0.3533333333333334,0.4085365853658537,0.44666666666666677
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.315,-1.0,0.5274725274725275,0.7109587660046376,0.3633333333333333,0.30841121495327106,0.5066666666666666,0.4241245136186771,0.3633333333333333
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.22994652406417113,-1.0,0.5769230769230769,0.6686661961891319,0.32999999999999996,0.2723214285714286,0.45666666666666667,0.37786259541984724,0.33000000000000007
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.16686925901327088,0.6843652223381056,0.15714285714285714,0.2877447112184611,0.32999999999999996,0.3204225352112676,0.3566666666666667,0.339041095890411,0.33000000000000007
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18701039737929065,0.653653389606964,0.1392931392931393,0.2817111228658373,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.18474264705882348,0.660472972972973,0.1774471156515463,0.28845148665879927,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09770961352902341,0.8064873019864219,0.005198358413132653,0.13580021248873664,0.32999999999999996,0.3204225352112676,0.3566666666666667,0.339041095890411,0.33000000000000007
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.18548458962966735,0.6584062082385764,0.2003968253968254,0.30482066900122523,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15091210613598677,0.7204301075268816,0.12135896480110758,0.23889583016447757,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1545277173647,0.6982726838260394,0.15324180699707873,0.24451164826691998,0.2907142857142857,0.27357032457496133,0.3285714285714286,0.30215293244246477,0.2907142857142858
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.15945795476334035,0.698122944510531,0.15531560633705221,0.24604987207131793,0.2928571428571428,0.28228228228228225,0.31714285714285717,0.30014641288433375,0.2928571428571429
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.15219535359438924,0.7192101627522998,0.1405298158506067,0.2147778310580315,0.2835714285714286,0.2794759825327511,0.2928571428571428,0.28622927180966107,0.2835714285714285
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.15415204678362576,0.706524159429971,0.15932362236911635,0.24760579763336626,0.29000000000000004,0.2792792792792793,0.3142857142857143,0.2972181551976575,0.29000000000000004
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13485380116959067,0.7369381702030572,0.14225465857087305,0.2122552819067888,0.3007142857142857,0.28767123287671237,0.3314285714285714,0.3102431834929993,0.3007142857142857
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1564470206589612,0.6976853678659827,0.14529556625689188,0.24277585904968468,0.2907142857142857,0.2756508422664625,0.3242857142857143,0.30081300813008127,0.2907142857142857
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.17071624664904078,0.6826168192258905,0.1951863926858693,0.2728642483099761,0.30000000000000004,0.2922848664688428,0.3185714285714286,0.30567685589519655,0.29999999999999993
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1687719298245614,0.6886731391585761,0.15034048195894278,0.27853396542718384,0.3035714285714286,0.2986822840409956,0.3157142857142857,0.3073029645697759,0.3035714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.17722986107764094,0.6672928362466016,0.18219523624363154,0.2781205333573837,0.2964285714285714,0.2850678733031674,0.32285714285714284,0.30447542186353627,0.2964285714285715
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10713450292397658,0.7905807041609512,0.10950258726408041,0.15193395352735967,0.28714285714285714,0.2769461077844312,0.31000000000000005,0.29385964912280704,0.28714285714285714
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.15567983906268917,0.6988279596046953,0.15718003170520145,0.24970728851608825,0.30214285714285716,0.2879019908116386,0.33571428571428574,0.31263858093126384,0.30214285714285727
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.17017606429971727,0.680244577595571,0.14032044187878245,0.27573710854544914,0.30000000000000004,0.2904191616766467,0.32285714285714284,0.3070175438596491,0.30000000000000004
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.15779400396755178,0.6959814098710713,0.17417920417950328,0.25380534595913207,0.2964285714285714,0.2824427480916031,0.3285714285714286,0.30627306273062727,0.2964285714285714
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1613460422246621,0.6968359087564385,0.14937337361289743,0.2572602783748022,0.2914285714285715,0.28273809523809523,0.3114285714285714,0.2973760932944606,0.29142857142857137
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.15478077860911005,0.6956085731737335,0.13624263452277685,0.2384112584259485,0.2935714285714286,0.2745709828393136,0.33571428571428574,0.3064876957494408,0.2935714285714286
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.15348711216686461,0.70821944939592,0.15434849799100692,0.23528785047618705,0.2885714285714286,0.2777777777777778,0.31285714285714283,0.29575402635431913,0.2885714285714285
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.13246091509904012,0.7421067081541137,0.11938304469635785,0.2079230760935321,0.29428571428571426,0.28181818181818186,0.32285714285714284,0.30294117647058827,0.2942857142857144
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.17277465188057106,0.6838088890388768,0.1853059352535918,0.27364989983932153,0.29500000000000004,0.29051094890510953,0.3057142857142857,0.29819494584837547,0.29499999999999993
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5973741794310722,-1.0,0.36318407960199006,0.9295903296019901,0.46071428571428574,0.4675324675324676,0.35571428571428576,0.41693600517129936,0.46071428571428574
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5695652173913044,-1.0,0.373134328358209,0.8982308534547341,0.46499999999999997,0.47065868263473054,0.36857142857142855,0.4241042345276873,0.46499999999999997
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2882882882882883,-1.0,0.5373134328358209,0.6813463546465205,0.3185714285714286,0.2771929824561403,0.4114285714285715,0.3511811023622048,0.3185714285714287
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.37168141592920356,-1.0,0.5771144278606966,0.9077917186973499,0.4585714285714285,0.4403292181069959,0.6114285714285714,0.5413153456998314,0.4585714285714285
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29978118161925604,-1.0,0.5621890547263682,0.7535953047263682,0.3678571428571429,0.31610337972167,0.5085714285714286,0.42809642560266004,0.36785714285714277
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3081896551724138,-1.0,0.5572139303482587,0.7625371242646085,0.3928571428571429,0.345679012345679,0.5457142857142857,0.46374367622259705,0.3928571428571429
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.17689298065066428,0.6706853996582495,0.18426903558360502,0.28504109731340976,0.2907142857142857,0.28166915052160957,0.3114285714285714,0.29686360320933625,0.2907142857142857
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14165183512742746,0.7354897415343286,0.17832680285945024,0.22006385240899978,0.29500000000000004,0.29051094890510953,0.3057142857142857,0.29819494584837547,0.29499999999999993
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.16409386328447323,0.6883539935202141,0.12242395238237669,0.2526907045408997,0.2885714285714286,0.2764350453172205,0.3157142857142857,0.2966226138032305,0.2885714285714286
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15496979074565287,0.7039760731878958,0.1514471729528709,0.226039754588809,0.27214285714285713,0.2586989409984871,0.30000000000000004,0.2799412196914034,0.27214285714285713
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1923813734158562,0.6556998747280279,0.18330192723755973,0.31210964665181695,0.30214285714285716,0.30014430014430016,0.30714285714285716,0.30366116295764534,0.30214285714285705
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14888687138900242,0.7099486053230845,0.1622249474072523,0.22638578656809144,0.2914285714285715,0.27538461538461534,0.3271428571428572,0.30222222222222217,0.2914285714285716
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.12345679012345678,0.7641509433962265,0.04966311671375789,0.18026497078936188,0.31999999999999995,0.3137931034482758,0.33666666666666667,0.3254237288135593,0.32000000000000006
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.08262901336423523,0.8326658674081066,0.02530017152658659,0.1389463601043281,0.28,0.26428571428571423,0.31333333333333335,0.289655172413793,0.28
