pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4566723295162558,0.31269231850365004,0.3083878816953038,0.614493663164025,0.21177145772222927,0.23455485083392058,0.16885601326361432,0.2030571690614491,0.21177145772222927
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4744910795661627,0.2954768237674623,0.34375627824973665,0.6682319259620788,0.22235684223951024,0.24585570861545647,0.17612549419716872,0.21253123666727614,0.22235684223951035
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4815901548214412,0.2880081262613923,0.350796702730079,0.6763146929953687,0.22031628618798627,0.24344875994384652,0.17523275092462698,0.21081213008725352,0.22031628618798627
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4654574691332125,0.30275307383846595,0.3313935530953092,0.6416693532555025,0.21413085065680393,0.2370674486803519,0.17051396505547767,0.2051814737871197,0.21413085065680404
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.47428026714550675,0.29720844027109683,0.35024873645648646,0.6718190647890474,0.222739446499171,0.24697392923649908,0.17485014666496623,0.2125600924968052,0.222739446499171
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.46420883742251806,0.30550005963740456,0.32316680200313247,0.6321408803617283,0.21164392296900902,0.23512183692596067,0.16732559622497134,0.20266227025706784,0.21164392296900902
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4690533066121668,0.2981354910463711,0.31488033990205355,0.6315449733412654,0.2094758321642648,0.23193692633560836,0.16758066573141184,0.20105269600342734,0.2094758321642649
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4756822568906309,0.2937269279582098,0.3604793075254459,0.6739743372997563,0.22050758831781658,0.24359424359424364,0.17548782043106748,0.21100805467415173,0.22050758831781658
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.47525605434793633,0.29475154308798723,0.3480044173415029,0.6674103389636701,0.21993368192832552,0.2433979901846226,0.174212472898865,0.21031770229892077,0.21993368192832563
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4746182607998333,0.2929547497642066,0.32596634437999733,0.6439718274911866,0.2087106236449432,0.2317359642941038,0.16579517918632825,0.2001222867624579,0.2087106236449433
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.46904920273885814,0.30373518708918235,0.34760655614146185,0.6605100131439432,0.22165540109679893,0.24601419760269982,0.17370233388598388,0.2115127175368139,0.22165540109679893
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.20321361058601134,-1.0,0.6183206106870229,0.7526147476015332,0.30990945032521366,0.30660438562345915,0.31845427879097055,0.31258039619243627,0.30990945032521366
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.20229007633587787,-1.0,0.6310432569974554,0.7681159420289855,0.31539344471368447,0.30991464215364417,0.329804871827573,0.3200051759834369,0.31539344471368447
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.27794847553769797,-1.0,0.43172179813401185,0.5975147208076684,0.27362581303405176,0.300022532672375,0.20762657824257114,0.25668481186815817,0.27362581303405176
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32014218009478673,-1.0,0.5250212044105174,0.7851330097377124,0.37246524677974746,0.361188228761799,0.41308506568039793,0.3882352941176471,0.37246524677974746
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.28838323353293416,-1.0,0.5470737913486005,0.7707053000268381,0.37201887514347665,0.3579617834394905,0.42150235939293457,0.3913860190527305,0.37201887514347665
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31623529411764706,-1.0,0.5207803223070399,0.7744436241631127,0.3675551587807677,0.35693621710979473,0.4046677719678612,0.3817218543046358,0.3675551587807677
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.42540554756198845,0.33334136101719547,0.2912016783249547,0.5551804539338463,0.21566126769544702,0.22854011932302443,0.19193980359648,0.21066400896972715,0.2156612676954469
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4304985937459944,0.3285651270218278,0.30592814461217,0.571140725451806,0.21661777834459894,0.23027433843165812,0.19130212983037875,0.21126935754711118,0.21661777834459883
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4439134997840716,0.31412609288624027,0.32364219839383757,0.6048938363454588,0.220698890447647,0.2352514506769826,0.1932151511286826,0.2147955067336934,0.220698890447647
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.43209772179981065,0.32479561629067055,0.30393158162367606,0.5677398825387041,0.21406708328019386,0.22651866308855817,0.19130212983037875,0.20930232558139517,0.21406708328019386
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4329425318514503,0.32653383934218844,0.3061307037063349,0.5757201441819346,0.2167453130978192,0.23098352713178294,0.19028185180461676,0.21115735851400885,0.2167453130978192
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.44309517338769644,0.313704019096134,0.33517126110414697,0.6052341201539974,0.2189771712791736,0.23255249423473723,0.19359775538834334,0.2135572139303482,0.2189771712791736
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.46181712919193646,0.3055452296821314,0.3115982131630909,0.61579346180366,0.20766585760517797,0.22973933206178243,0.16682847896440134,0.1995180629238813,0.20766585760517797
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.45713887666462577,0.3132929005748749,0.2968070342135727,0.6021668241672138,0.20606796116504855,0.22900193943010594,0.16375404530744342,0.19770239850966387,0.20606796116504866
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4709159843155345,0.2954364901055053,0.3455928000192806,0.656582612171043,0.21953883495145632,0.2413638737596061,0.1773462783171521,0.2106509335092963,0.2195388349514562
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4659756140134888,0.3042229180335714,0.33485352631282933,0.6448261083473028,0.21862864077669908,0.2415561252926095,0.1742718446601942,0.20934286212306097,0.21862864077669908
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.46219973118888513,0.30430703023771716,0.31107679654975845,0.6112424334347177,0.20481391585760522,0.22692912207170124,0.16432038834951457,0.19684304653784856,0.20481391585760522
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4717866620609361,0.2957348029325037,0.3467180973103021,0.657743414106557,0.21887135922330092,0.24137546053366088,0.17536407766990292,0.20974588591033339,0.21887135922330103
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4685327897605359,0.2958093264924099,0.3233257787924238,0.6290825702134432,0.20618932038834947,0.22781442062659274,0.16646440129449835,0.1983114154540503,0.20618932038834958
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4606627831842624,0.30659463202639137,0.31178941575591995,0.6171314533873147,0.20809061488673142,0.2296973329337728,0.16812297734627835,0.20009335615372636,0.20809061488673142
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4696088220326018,0.29962626690546,0.3446963208699594,0.6555282365903133,0.2192354368932039,0.24207514214575054,0.17495954692556637,0.20994014991574506,0.21923543689320402
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4680695228249734,0.3005187944813779,0.34384436442902944,0.6540152542371676,0.2199231391585761,0.24218953639918084,0.17673948220064728,0.21081919534658256,0.2199231391585761
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.45785132783736615,0.30935944536387944,0.3066666272350056,0.6069365176645853,0.20578478964401292,0.22731703659268143,0.16630258899676376,0.1979685554171854,0.20578478964401292
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4752961199170108,0.29195688948764237,0.3577193015216189,0.6685742621820318,0.21848705501618126,0.24120490888806245,0.17459546925566338,0.20930052315442738,0.21848705501618115
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.45997078050510304,0.3057030326666751,0.30274101884948695,0.6063647750291696,0.20546116504854373,0.22668918918918923,0.16662621359223306,0.1977803738317757,0.20546116504854384
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.45950413867469164,0.30779112415203236,0.3078276478292073,0.6116976761314811,0.2069781553398058,0.22861638754636393,0.16711165048543686,0.19904300636050654,0.2069781553398058
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4640285340928751,0.3064835828392082,0.33949947544110637,0.6459988321675164,0.2190736245954693,0.24173453828703184,0.17520226537216832,0.20986649615377162,0.2190736245954693
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4714542058226686,0.2983178588179709,0.3418070513659816,0.6545714341651501,0.21763754045307449,0.24113632992137668,0.17224919093851132,0.20818822072595,0.21763754045307437
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.464690595164814,0.2992367461306812,0.3139053093463856,0.6165858769267198,0.20481391585760522,0.22596514946672674,0.1662216828478964,0.1972033964321881,0.2048139158576051
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4647296095695406,0.30562594471382665,0.33731727223610886,0.6454997916897871,0.21929611650485437,0.24202542939995542,0.175242718446602,0.2100430082529351,0.21929611650485448
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2559873474920922,-1.0,0.4801953336950624,0.6348033403672892,0.28207928802589,0.30673746143359404,0.218284789644013,0.26516332661520325,0.28207928802589
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.25586305708468443,-1.0,0.48105750885799947,0.6362910367979494,0.28068365695792885,0.3053251463248231,0.21739482200647253,0.2639768684966425,0.28068365695792885
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2317548329087367,-1.0,0.4381992541289291,0.540784742035518,0.25155744336569574,0.27516016840563795,0.19906957928802593,0.23901220332468542,0.25155744336569585
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.35674411587205795,-1.0,0.35725982532751094,0.6047577402566185,0.3031553398058252,0.3261521972132905,0.23701456310679614,0.2843483210017075,0.3031553398058253
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29850299401197605,-1.0,0.4620488322717622,0.6664900332725963,0.299878640776699,0.3288116824693751,0.21537216828478967,0.27651161923234735,0.2998786407766991
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3191377890876431,-1.0,0.44123109578137437,0.6662102450724503,0.29771440129449833,0.3277768210780093,0.21043689320388348,0.27381638917310025,0.29771440129449833
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.43112911094011414,0.3243805889906601,0.3089809464711841,0.5712905280059463,0.21506877022653725,0.22717589185420461,0.19288025889967642,0.21040030076973315,0.21506877022653725
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4299785745414496,0.327053952840835,0.2989601882946923,0.561074108364696,0.21282362459546922,0.22575909758170443,0.18923948220064724,0.2079200094850413,0.21282362459546933
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4343168911682248,0.3257519479032641,0.3119686469694006,0.586026351499308,0.22008495145631068,0.23430480359405603,0.19332524271844664,0.21434903374505065,0.22008495145631068
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4375003606078476,0.32159088644176703,0.31583275378708797,0.5891100728468192,0.21834546925566345,0.2328178364480602,0.1912621359223301,0.21258788081687308,0.21834546925566345
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.43014081645353963,0.32486187736938565,0.3040245323504568,0.5653656199569541,0.21391585760517795,0.22576392120366062,0.19231391585760516,0.20939257147382584,0.21391585760517806
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.44334247573062113,0.31321025781281175,0.32697702189378675,0.6040527865998766,0.2205501618122977,0.2346546823384804,0.19397249190938515,0.21484020963864914,0.2205501618122978
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
