pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19689590668652335,1.5593116979778838,0.20076504068296513,0.34484549678604626,0.34134485552254934,0.33593968165316945,0.3578179854172293,0.3470620538165844,0.34134485552254923
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.21053222907036473,1.620331585774511,0.21698693831266697,0.36804759330469283,0.3359438293275723,0.32892143058293444,0.356467728868485,0.34298318169285913,0.33594382932757216
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.18579845497521041,1.5155223269414106,0.1887512532292389,0.32380698095242433,0.340939778557926,0.33593314763231197,0.3561976775587362,0.3462224050459346,0.340939778557926
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.2244904492095503,1.6789201449395623,0.2302260274020725,0.3969402112937332,0.3441803942749122,0.3375563063063063,0.3645692681609506,0.35134390075809785,0.3441803942749123
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.22333650222982104,1.6716143198791384,0.24522262339609485,0.39115973859774533,0.33688900891169327,0.33014623172103486,0.3567377801782339,0.34371125499380073,0.33688900891169327
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2105689155477291,1.6088562108836322,0.22043064012876912,0.37149782873812287,0.34458547123953553,0.3400944706863017,0.35862813934647586,0.34949328950972336,0.34458547123953553
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.18033043374842023,1.4955537116393596,0.19005278492654165,0.3160138620497777,0.3455306508236565,0.3406685236768803,0.3607885498244666,0.3508844097079392,0.3455306508236565
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.19923346171905526,1.5719554325950993,0.20604528979016,0.3491121085688801,0.34174993248717256,0.33557800224466894,0.36051849851471784,0.3482867758359709,0.34174993248717256
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.20099493204189406,1.5764952906311436,0.2054326389723204,0.3494201027263802,0.3395895220091818,0.3337066069428891,0.35727788279773154,0.34570446735395177,0.3395895220091818
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.20174387384909565,1.581773031564834,0.1987753306874125,0.3494762652668517,0.33742911153119093,0.33099382369455366,0.356467728868485,0.3439779766001376,0.33742911153119093
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32303941487200327,-1.0,0.5696250956388677,0.7710982325539456,0.3890089116932217,0.2938816449348044,0.619767755873616,0.5057047568895909,0.3890089116932217
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.32127702566174987,-1.0,0.566947207345065,0.7630928176234376,0.3864434242506076,0.2902743142144638,0.6157169862273832,0.5014015416958655,0.3864434242506076
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3077078697147481,-1.0,0.5849273144605968,0.7721321233914684,0.39049419389684037,0.28869202709744657,0.6313799621928167,0.5144076840981857,0.3904941938968405
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5115337919870497,-1.0,0.4345830145371079,0.8856139423721594,0.4474750202538482,0.44741822114084884,0.4480151228733459,0.4477168332883005,0.4474750202538482
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5139281388776746,-1.0,0.43993879112471307,0.9023319535178755,0.4542263029975695,0.4543249797898141,0.4531460977585742,0.4537361748044241,0.4542263029975695
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.514331853048042,-1.0,0.43955623565416985,0.9023767484746827,0.45112071293545775,0.45097508125677144,0.4526059951390764,0.4517917511832319,0.45112071293545775
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.19950454360381525,1.5299539050479147,0.19785284155458743,0.3437885775511137,0.33756413718606537,0.34040859644468024,0.3286524439643532,0.3345824411134902,0.3375641371860655
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.2092951303203165,1.5599877202039303,0.21155001359494646,0.3642624006625868,0.34242506076154466,0.34624505928853755,0.33000270051309744,0.3382235262736729,0.34242506076154466
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.18264082477344246,1.4751364373863023,0.1757394491622773,0.31424749073154334,0.3395895220091818,0.3416,0.33324331623008374,0.3374480075137528,0.3395895220091818
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16163209699162256,1.4553920193017937,0.10158937922031752,0.24001509986869926,0.2772076694571969,0.259053738317757,0.3148798271671618,0.2880594920724008,0.2772076694571969
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15862500179025563,1.4436850388293396,0.10633109982765687,0.23037210561208615,0.2616797191466379,0.24263633712452615,0.2986767485822306,0.27173303421200234,0.2616797191466378
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16115042126804446,1.4616288109240856,0.11008112705267886,0.2361257772665134,0.2588441803942749,0.23579881656804735,0.30245746691871456,0.27064803049555275,0.2588441803942749
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.20060950915547077,1.5788814491785814,0.20541854096961948,0.3524822033711869,0.34260395364689844,0.336124911284599,0.36237218813905936,0.34951321279554937,0.34260395364689844
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.207901718964709,1.6091683278405366,0.21588939344057168,0.36421544926305505,0.34076346284935244,0.3342321884757309,0.3604635310156783,0.3476114317502259,0.34076346284935244
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.18957160767180614,1.5361202797757,0.1946120739016426,0.33220348962638035,0.34239945466939337,0.33570210346787943,0.3627811860940695,0.349523345626609,0.34239945466939337
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1674693244195678,1.4542835465161572,0.1594701113457314,0.2865450293195948,0.3374914792092706,0.33063370275646486,0.3577368779822767,0.34446531691365756,0.3374914792092706
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1846383186259476,1.5190435397883268,0.18467529532078752,0.3191731788945097,0.33987730061349697,0.3327637761640324,0.3611451942740286,0.3472628499791057,0.33987730061349686
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.19518908424378367,1.5529223884675822,0.19873116528607193,0.3404201089377239,0.3434901158827539,0.3380818053596615,0.36019086571233816,0.34932409012131715,0.3434901158827539
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.19637332107868732,1.5574908883462155,0.20310606220080846,0.3449443323240422,0.3434901158827539,0.33799040361275756,0.3604635310156783,0.3494209832882603,0.3434901158827539
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.18709367376443686,1.5210913118357154,0.18903703669589733,0.3271844687817884,0.34089979550102245,0.3354019746121297,0.3576005453306067,0.34668977469670714,0.34089979550102245
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.2174075609545575,1.6455455464707192,0.21767075568958544,0.37906562245489084,0.33755964553510565,0.33168526628054806,0.35501022494887524,0.3435548772027196,0.33755964553510565
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.2039222523265402,1.5889342299122533,0.20905180271479012,0.35726878736383794,0.3415132924335378,0.33573548113607465,0.3591002044989775,0.3476269775187344,0.3415132924335379
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.21052820646137116,1.6104184083215698,0.21633076178323274,0.36716680704546256,0.33858214042263124,0.3338945005611672,0.35269256987048403,0.34342805780266894,0.33858214042263124
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.2062903133285744,1.593374384405787,0.19843496667267158,0.3592452564996804,0.34042263122017724,0.33567317141653796,0.35487389229720523,0.3454143034997925,0.34042263122017724
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.17976934467318673,1.4954691927125388,0.17658006842511864,0.3138315416815193,0.34376278118609405,0.3379524886877828,0.36169052488070896,0.3500381758867218,0.34376278118609405
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1869899783223053,1.5218720304086157,0.19278327306146026,0.326615034873566,0.3424676209952283,0.3368168337805395,0.3597818677573279,0.34850166481687017,0.34246762099522843
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.18925898082418935,1.5233079970062886,0.19517286366601433,0.33129750679802294,0.3409679618268575,0.33687596140399945,0.35351056578050444,0.34529890929173,0.3409679618268575
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.19099985423327842,1.5306634272093522,0.18938489229034045,0.33083023569906045,0.33585548738922977,0.33151413378113626,0.3487389229720518,0.3402389337752918,0.33585548738922977
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.21878315663805353,1.6516372173096487,0.22874620144027896,0.3856210187599857,0.3433537832310839,0.33762012436404754,0.36100886162235857,0.3495246686558878,0.3433537832310838
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19920420040033132,1.5661898198805693,0.20380337627467832,0.348274470186152,0.34124062713019765,0.3362396287441991,0.35650988411724605,0.3465319119479441,0.34124062713019754
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.31900961735215877,-1.0,0.5684984520123839,0.7612904624335737,0.38438991138377643,0.28714859437751006,0.612815269256987,0.498188885943988,0.38438991138377643
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3273919278836304,-1.0,0.5535298681148176,0.7476245272550694,0.38166325835037496,0.2841869716558926,0.6074982958418541,0.49299991194857795,0.38166325835037496
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31952117863720075,-1.0,0.5679179566563467,0.7611441833172238,0.38520790729379684,0.2873737373737374,0.6152692569870484,0.5003098716246126,0.38520790729379684
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5136818460281806,-1.0,0.4354279105628373,0.8917891784742572,0.44894342194955694,0.448985151886664,0.4485344239945467,0.44875988007631507,0.44894342194955683
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5120856705762367,-1.0,0.4370071167532218,0.8916315197058922,0.44860259032038174,0.4485113357006283,0.4494887525562372,0.44900047758750095,0.44860259032038174
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5098139439787365,-1.0,0.4416537867078825,0.8969295140200839,0.45078391274710294,0.45053439298437925,0.45330606680299934,0.4519237340258321,0.45078391274710294
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18242651572599572,1.4666458834871865,0.17346542422861355,0.3114869192849288,0.3332651670074983,0.3373237563181697,0.32079072937968645,0.3291590924392379,0.3332651670074983
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.19893490864173208,1.5240735208187544,0.20245336725100205,0.3459428206015555,0.33926380368098163,0.3431763766959298,0.32678936605316977,0.3350838214502122,0.33926380368098163
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1851029565227852,1.473083781477942,0.17934103032301074,0.3200208070636268,0.34021813224267217,0.3447270800211977,0.3256987048398091,0.3353490559698986,0.34021813224267206
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16371147167354028,1.4555530854669307,0.12994806327017455,0.2520271078098775,0.2820722563053851,0.2674909090909091,0.31342876618950244,0.2912033779028853,0.28207225630538524
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15282472298131544,1.4269693000833334,0.10265896254383527,0.22483848621705324,0.259986366734833,0.2389144297790301,0.30034083162917524,0.2709191646540703,0.2599863667348331
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15305256155972402,1.4305316748865904,0.10945458713331369,0.22567688357237453,0.2603271983640082,0.2380029806259314,0.3029311520109066,0.2719117123531506,0.2603271983640082
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
