pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.13467367144877757,0.7396738599746118,0.09292536830176457,0.1986941372147767,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.14297590406973082,0.7243096203822894,0.12414236706689535,0.21943993179142585,0.2816666666666666,0.26855123674911663,0.31000000000000005,0.2898799313893653,0.28166666666666673
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.09358288770053474,0.8183391003460208,0.058793324775352984,0.14097786774091325,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0950230174585252,0.8132468419255717,0.04038421813674864,0.14351116947927228,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09581105169340465,0.8112379280070237,0.10577663671373555,0.1486701474491215,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11856617647058826,0.7718160377358491,0.08672477930153799,0.14796691389013494,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11299562792100104,0.7916319154851265,0.020235369295489636,0.15218214867970598,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11794871794871792,0.7788461538461539,0.09889154531623559,0.15619497007246788,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.26298157453936344,0.2616666666666666
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.12749999999999995,0.7582938388625593,0.12003785687996216,0.19698679775128164,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10575908337102369,0.796578222415543,0.06219713509771552,0.1443816780632758,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.04181656892218222,0.9184369893300011,0.0034025697018942314,0.046248047390544,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10092395167022034,0.8073270013568521,0.1461120401337793,0.1523083031627432,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1015802203035126,0.8060301507537688,0.10158730158730156,0.148371489108316,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09409173657878328,0.8149983730069333,0.0667989417989418,0.09662746382209372,0.2516666666666667,0.24041811846689898,0.2733333333333333,0.2572402044293015,0.2516666666666667
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0889103894285242,0.82518585266952,0.015873015873015872,0.108576796073794,0.2533333333333333,0.24305555555555558,0.2733333333333333,0.2585034013605443,0.2533333333333334
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.18811180563745727,0.6466548515728843,0.12245874192776846,0.26881543533283114,0.30166666666666664,0.2912280701754386,0.32666666666666666,0.3094017094017094,0.30166666666666664
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.17256011315417258,0.6742323097463284,0.16448113971183426,0.28072111281332807,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1276341146981395,0.7562248899367288,0.15244425385934818,0.19010216250049328,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.36231884057971014,-1.0,0.5510204081632653,0.835424077888036,0.44333333333333336,0.42342342342342343,0.5733333333333333,0.5095785440613025,0.44333333333333336
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.39086294416243655,-1.0,0.4772727272727273,0.761676396997498,0.44666666666666666,0.4279279279279279,0.5766666666666667,0.5134099616858236,0.44666666666666666
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.36649214659685864,-1.0,0.524390243902439,0.8087939136272098,0.45333333333333337,0.43457943925233644,0.5966666666666667,0.5291828793774319,0.45333333333333337
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.37373737373737376,-1.0,0.5393258426966292,0.8420781362746108,0.45166666666666666,0.4337899543378996,0.5866666666666667,0.5221579961464354,0.45166666666666666
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3507853403141361,-1.0,0.5853658536585366,0.8881181472365183,0.45499999999999996,0.43891402714932126,0.5866666666666667,0.5239923224568137,0.45499999999999996
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32786885245901637,-1.0,0.6081081081081081,0.8925117778328788,0.45999999999999996,0.44495412844036697,0.5966666666666667,0.5328185328185329,0.45999999999999996
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.14164477672257025,0.7375023403856955,0.09341104095839403,0.21094790632176402,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.16203485633537446,0.7029360967184801,0.18121693121693122,0.25811783904151453,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1742169698374078,0.6831717937912628,0.11136363636363639,0.2537816199363344,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.150082220869858,0.719529605342754,0.06756756756756754,0.18774625050142602,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.18404238740844636,0.671579532814238,0.1953875720691864,0.27622718972613436,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1498908130618049,0.7258753598959784,0.19562243502051982,0.23193541835305256,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.15057316754415445,0.710459710280206,0.1215266353602728,0.2290786100894186,0.2728571428571429,0.25909090909090904,0.3014285714285714,0.28088235294117636,0.2728571428571428
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0976758164696454,0.8093841642228738,0.09679059611760835,0.14559999957865546,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.15587636660358528,0.6969789304822419,0.09167588909161606,0.21529469769421633,0.25571428571428567,0.23611111111111116,0.2928571428571428,0.2655786350148369,0.2557142857142858
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.20460418134836744,0.6317124735729386,0.1436405148605669,0.3036528842943217,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.19545935519552798,0.643257876273781,0.13956270750456137,0.2919313552220463,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1496008168243384,0.719424555007318,0.08476654802141598,0.2229887702436382,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13628725891291643,0.7480586130056047,0.08393902232325345,0.164397309423607,0.25357142857142856,0.25108225108225113,0.25857142857142856,0.25484565685570715,0.25357142857142845
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.05253340439301074,0.8953673515808629,0.030040179862212024,0.04966955529117564,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12267692536425806,0.770679173180476,0.08988125504740826,0.1629369941970007,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11015869553615143,0.7914063255209021,0.05097757704463657,0.1332903585761681,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11180501101527196,0.7854430152986279,0.06389894216293285,0.14437880445097445,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.05534127357533003,0.8905623485739383,0.042961544980508304,0.06230283587352331,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09511948314781665,0.8161023325808878,0.06293183381688755,0.12464463471190362,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0886943620874619,0.8295852276827597,0.05097757704463657,0.10645553270525043,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12916773509456458,0.7534786519231785,0.09983150380362718,0.16591541988754324,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.07955444984733695,0.8425381903642772,0.04800646068255915,0.08898763149596922,0.24428571428571433,0.23363095238095233,0.26428571428571423,0.24927113702623904,0.24428571428571433
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12691570881226055,0.7595281306715064,0.0719847655510025,0.15185877691434224,0.24285714285714288,0.23529411764705888,0.2571428571428571,0.24637681159420288,0.24285714285714277
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.14370330205585835,0.7310242803202972,0.09478658810157628,0.1911648140829252,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3422222222222222,-1.0,0.6019900497512438,0.8991788047713241,0.47,0.45833333333333337,0.61,0.5465116279069768,0.47
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34557235421166305,-1.0,0.582089552238806,0.8721658881166685,0.45285714285714285,0.43452380952380953,0.5928571428571429,0.526578073089701,0.45285714285714285
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.35730337078651686,-1.0,0.5621890547263682,0.8531726612837451,0.4464285714285714,0.4263261296660118,0.5828571428571429,0.5169561621174524,0.4464285714285714
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.36610878661087864,-1.0,0.5621890547263682,0.8762684771090397,0.4542857142857143,0.43675889328063244,0.5928571428571429,0.527363184079602,0.4542857142857143
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34868421052631576,-1.0,0.582089552238806,0.8762071992976295,0.45499999999999996,0.437375745526839,0.5957142857142856,0.5295095594347465,0.45499999999999996
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34811529933481156,-1.0,0.5970149253731343,0.9010149253731343,0.46785714285714286,0.4552683896620279,0.6085714285714285,0.544472152950956,0.46785714285714286
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10158902240425793,0.8040488165413805,0.0379166292784574,0.12636107372290184,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1416473234969377,0.7329506194836406,0.08283233132932533,0.18808173005357506,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.08787984261152387,0.8280930844947852,0.06783716687105557,0.08615429190155505,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12621470875740326,0.7591617292078121,0.0658331588550235,0.15625573322255198,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14200191570881227,0.7309437386569873,0.08476654802141598,0.1898121840987145,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.15111339115379063,0.7174968530839777,0.09285237140948563,0.19667354332767248,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.8536805830179085,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1483491632745364,0.7264386989157632,0.08642632728047289,0.2353768052092879,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.11911040350266178,0.7709857942315972,0.0698145550880474,0.1860545281895412,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.17664076601082968,0.6716087577344121,0.14712463638397852,0.26077082496172,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07259376078064167,0.8533233756534727,0.034787466355187646,0.10650080513226629,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.13371320037986706,0.7445573294629898,0.08465550967181051,0.19825366520281584,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.16580956833411253,0.6879765395894428,0.12952070351173495,0.22481826823626544,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.2227676484338476,0.5955008488964346,0.18146875545978686,0.34617407271806055,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.12721437740693198,0.7562715199212986,0.0593607305936073,0.1546582953181378,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10578685519769576,0.7920741121976325,0.12207357859531776,0.15973148723646285,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.05952454461253476,0.8794246404002501,0.0018382352941176405,0.07749028390356094,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.15473787040052095,0.7067752684191041,0.07847744360902253,0.19342052444864016,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1032805895335353,0.795995271168908,0.09071906354515047,0.15196119813374742,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.04619726678550207,0.9052118256629077,0.002824133504492954,0.04835946181036738,0.2683333333333333,0.2544169611307421,0.29666666666666663,0.2761578044596912,0.2683333333333333
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.21125400687444484,0.6158168282062088,0.1568181818181818,0.3319947032649372,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1626838235294118,0.6883802816901408,0.10443617789128867,0.2377278825841173,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.181987192728775,0.6652735562310031,0.1317944899478779,0.2546149904522249,0.2566666666666667,0.25,0.27,0.2601351351351352,0.2566666666666667
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1083974069048696,0.7884671962341865,0.06219713509771552,0.14702349563376432,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.08073270013568518,0.8401253918495298,0.10591618297033922,0.10947062842881466,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5255102040816326,-1.0,0.40229885057471265,0.8701887588315934,0.43500000000000005,0.4447592067988668,0.3466666666666667,0.3996937212863706,0.43499999999999994
