pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3202614379084967,-1.0,0.4527363184079602,0.5961471711211385,0.3214285714285714,0.26053639846743293,0.4485714285714286,0.3682487725040917,0.3214285714285714
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.15322955576574693,0.7123856523832451,0.10176572049571783,0.2041703639451374,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.15081394737623954,0.7225620651237098,0.09181547173949892,0.1992228791469063,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11717782268955301,0.772847909294432,0.05581311877486317,0.15363699512222945,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09125525210084034,0.8190104166666666,0.036809938284529276,0.11216005580962066,0.27214285714285713,0.2601503759398496,0.29714285714285715,0.27912087912087913,0.27214285714285713
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.08161800130362085,0.8404284790839412,0.05484601042881787,0.10311077507141994,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13670101806740448,0.7406823111812266,0.07177539157917828,0.18418797899176567,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.04154762481235774,0.9160346430493712,0.0761904761904762,0.08176230961187014,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.12683479522857766,0.7587768146820977,0.09325396825396826,0.17020290912528774,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.09164275241544378,0.819859099418662,0.04444444444444445,0.12269027757764006,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.13757554212584427,0.7426005986032591,0.08782489740082083,0.19489055857570914,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.18808172092843628,0.6533561107552138,0.175,0.28600437100725296,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1915713330974565,0.6496261144664941,0.09937813920114802,0.2588478543651809,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.08356712677215422,0.8427203604618418,0.08695652173913043,0.11409519314505767,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09651750021930106,0.8174362377927372,0.06825396825396826,0.12555739301020055,0.26,0.25838926174496646,0.2633333333333333,0.26086956521739124,0.2599999999999999
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10313390313390308,0.8010989010989011,0.09867420126059556,0.14022278668736915,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0833501717518691,0.8419085944236849,0.0032378177108628448,0.09065796277066396,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666666
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.12457467878726325,0.7679939468457391,0.10670314637482897,0.17836845210517144,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.20952280488930497,0.6166373133248089,0.1396198830409357,0.2938539961107277,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.07906114111705664,0.845348694692977,0.020634920634920673,0.0845188727940061,0.2483333333333333,0.2405498281786942,0.2633333333333333,0.2521150592216582,0.2483333333333333
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.12867647058823534,0.7546728971962616,0.11542945977458219,0.17273288453081448,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.14278216567032342,0.7333428960768845,0.047885432982770204,0.19553901864970907,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.11741404702656033,0.7761966990949132,0.06429548563611492,0.1504187384340399,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.08955669436290364,0.8310731547088358,0.04129655602306376,0.1260748835123764,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.077184054283291,0.8520325203252032,0.09476661951909476,0.121905290925022,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3284313725490196,-1.0,0.5894736842105263,0.8463544181554804,0.45166666666666666,0.4292682926829269,0.61,0.5366336633663367,0.45166666666666666
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.31382978723404253,-1.0,0.6075949367088608,0.8644756706538149,0.46499999999999997,0.4467005076142132,0.6366666666666667,0.5613682092555332,0.46499999999999997
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2879581151832461,-1.0,0.6951219512195121,0.9703513090176773,0.4783333333333334,0.46596858638743455,0.6599999999999999,0.5845213849287169,0.4783333333333333
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3333333333333333,-1.0,0.5730337078651685,0.8299144418101226,0.44833333333333336,0.4236453201970444,0.61,0.5347912524850895,0.44833333333333325
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2849740932642487,-1.0,0.6666666666666666,0.9143730886850152,0.47,0.4521276595744681,0.6566666666666667,0.5778688524590164,0.4700000000000001
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3112244897959184,-1.0,0.5977011494252874,0.8362332595170305,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.1409313725490196,0.7374429223744292,0.07856310032757757,0.20392935230894071,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.09650772578087552,0.8149876281371509,0.08981612446958981,0.1588876456761799,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.09165181224004759,0.8279899637580149,0.0993581514762516,0.14220362916490137,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.11519607843137253,0.783410138248848,0.021875520515240665,0.13287989152249363,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.09496676163342832,0.8211091234347048,0.04531623560095632,0.10915215471330558,0.27,0.27,0.27,0.27000000000000013,0.27
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.07342984326487861,0.8549578838480862,0.018394648829431426,0.09270177213026237,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.12973513524933622,0.7532183954239173,0.10273282884176316,0.19141160109204072,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.14192897950039202,0.7248493403550682,0.08262295735750108,0.20880863779832134,0.27428571428571424,0.2598784194528876,0.30428571428571427,0.28276877761413843,0.27428571428571424
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.18917905928114837,0.6587430173355595,0.11779778462397433,0.27059709556282013,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.11199011008639576,0.7837276011691872,0.09278258008554424,0.15651884382180797,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.14327485380116955,0.7351923908344142,0.1097817525598461,0.21412818485220844,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.16103250841014166,0.6957196979639693,0.10770795321987259,0.23321217995528948,0.2578571428571429,0.24587706146926536,0.2814285714285715,0.2640819312362839,0.2578571428571429
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12196515682706516,0.7647284702991096,0.08283233132932533,0.1686873127738015,0.25357142857142856,0.2429210134128167,0.27428571428571424,0.2589350838803792,0.25357142857142856
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11036786213986549,0.7906585286942227,0.09292216273342707,0.12650646333644563,0.2478571428571429,0.24308588064046577,0.2571428571428571,0.25018024513338144,0.2478571428571429
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11760105801851534,0.7765101844566833,0.09292216273342707,0.13608313020632115,0.24428571428571433,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.24428571428571422
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.07987054185646963,0.8427089329084249,0.02699927217619319,0.10140751297105,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11832174810974894,0.7741786148881011,0.06493584183291959,0.14238339428047206,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10305312077181011,0.7987408377564854,0.04399844465049502,0.1325446051336702,0.24642857142857144,0.2354694485842027,0.2671428571428571,0.25164113785557984,0.24642857142857144
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.15472631029190076,0.7165389532794625,0.07689009860517057,0.20048135753865048,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.11403508771929827,0.7837658017298735,0.0648660505089782,0.15452846958661914,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.15436779582217808,0.7154130338406974,0.08283233132932533,0.2069685944581258,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10980416838581697,0.7907755584278297,0.06389894216293285,0.14053584692483762,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.13298287856926233,0.749078770537998,0.088016829679259,0.15811008493842188,0.23142857142857143,0.22352941176470587,0.24571428571428566,0.23478260869565215,0.23142857142857132
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.04911179272050742,0.9020795737733093,0.01615170639787039,0.04788158613885096,0.24357142857142855,0.23641703377386192,0.2571428571428571,0.24692251991310654,0.24357142857142855
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.3184855233853007,-1.0,0.6019900497512438,0.8560223078157599,0.4585714285714285,0.4395833333333333,0.6157142857142857,0.5440677966101695,0.4585714285714285
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.3311965811965812,-1.0,0.6069651741293532,0.8916093688859075,0.4614285714285714,0.44303797468354433,0.6228571428571428,0.5502555366269165,0.4614285714285714
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.32603938730853393,-1.0,0.6119402985074627,0.8892840485074627,0.4542857142857143,0.43133047210300424,0.6214285714285714,0.5454545454545454,0.4542857142857143
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3289760348583878,-1.0,0.5970149253731343,0.8683327548304987,0.45571428571428574,0.4340425531914893,0.62,0.5452991452991452,0.45571428571428574
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3145539906103286,-1.0,0.6069651741293532,0.8514096185737977,0.45999999999999996,0.44092827004219415,0.6214285714285714,0.5485519591141397,0.45999999999999996
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.31777777777777777,-1.0,0.5970149253731343,0.8460109093088772,0.4492857142857143,0.4243070362473348,0.6142857142857143,0.5380667236954662,0.4492857142857143
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.11081133702333601,0.7865352157955368,0.0439286533265536,0.13255325917103455,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.10033599814621719,0.8044263775971092,0.052842002412785805,0.13943620531133652,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10631445265275563,0.7973646532438478,0.059890926130868716,0.14298250594534528,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10331933392278214,0.7993632851623982,0.03701931225635352,0.10471210184314908,0.2478571428571429,0.23774145616641906,0.2671428571428571,0.25273124544792425,0.24785714285714278
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.11500260514627375,0.7772704647269106,0.07177539157917828,0.15533094713473383,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.04573925146922364,0.9073827605104517,0.04185485398658012,0.0578554556543279,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.12169759689536785,0.7693540782649695,0.09989091475767492,0.19254666191171688,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.08172048360614953,0.8373762376237625,0.02524544179523147,0.11396247911690877,0.30166666666666664,0.2912280701754386,0.32666666666666666,0.3094017094017094,0.30166666666666664
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.2175810231642734,0.6075940499264414,0.12716562716562713,0.33116197665407515,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1811296534017972,0.6639676113360323,0.15034669372568915,0.27705787101566465,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1637245740472868,0.694231274952784,0.06466771089729245,0.234608630249807,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.11100047940406393,0.7872039589961116,0.07001414427157004,0.18755100963494004,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.12859942710688982,0.7490438364224772,0.07694765429469091,0.19189073513430854,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666
