pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1494776828110162,0.7089497041420117,0.15909584872853727,0.23734168186173288,0.30500000000000005,0.29032258064516125,0.33999999999999997,0.316062176165803,0.30499999999999994
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09672122991193594,0.8112987769365172,0.06498363721365125,0.14322947034684685,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18535539215686275,0.6530963302752293,0.17106212869912835,0.2912408116329868,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.15669515669515666,0.7020585048754063,0.16376874592479895,0.25378267550835243,0.31166666666666665,0.30175438596491233,0.33666666666666667,0.31965811965811963,0.31166666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.13725490196078433,0.7254901960784313,0.17201540436456997,0.24108692557116007,0.31999999999999995,0.30147058823529416,0.3666666666666667,0.33566433566433573,0.32000000000000006
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.17394985346792574,0.6688569303248203,0.10009398496240601,0.23991818401135168,0.29166666666666663,0.2791519434628975,0.31999999999999995,0.30017152658662083,0.2916666666666665
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.14720145483936153,0.7194840200231035,0.1227132912417031,0.2310758446784676,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.14533239038189533,0.7107670654468684,0.1780799740974583,0.22885090449757356,0.28833333333333333,0.26739926739926745,0.33333333333333337,0.3019197207678883,0.28833333333333344
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6030927835051546,-1.0,0.3176470588235294,0.8589314624932541,0.46499999999999997,0.46991404011461313,0.3833333333333333,0.42989214175654844,0.46499999999999997
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5294117647058824,-1.0,0.48717948717948717,1.0284638908492119,0.4633333333333334,0.4689265536723164,0.3733333333333333,0.4250764525993884,0.4633333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.27835051546391754,-1.0,0.5529411764705883,0.6997301672962764,0.32666666666666666,0.27586206896551724,0.43999999999999995,0.36842105263157887,0.32666666666666666
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.36683417085427134,-1.0,0.5333333333333333,0.8177370030581039,0.44666666666666666,0.42156862745098034,0.6066666666666667,0.5317460317460317,0.44666666666666666
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3397129186602871,-1.0,0.53,0.7501834862385321,0.3733333333333333,0.319047619047619,0.5233333333333333,0.4392156862745099,0.3733333333333334
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5729166666666666,-1.0,0.3614457831325301,0.8843815629490439,0.44666666666666666,0.4548022598870056,0.3566666666666667,0.4097859327217125,0.44666666666666666
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.21714307658828197,0.6104757968218977,0.24311926605504586,0.368485518036409,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.06751761864866201,0.8621661049348558,0.01061398608501346,0.09933102340669075,0.31000000000000005,0.2964285714285714,0.3433333333333334,0.32068965517241377,0.30999999999999994
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1450577663671374,0.7259277225321367,0.11973617453069507,0.20975010411424855,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.12739947464134171,0.7476990796318527,0.08305002428363284,0.19011568545852114,0.30666666666666664,0.2913669064748201,0.3433333333333334,0.31833910034602075,0.30666666666666664
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.20911424903722725,0.6206334420121099,0.2070015220700152,0.3324158070981145,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15681900775698948,0.703375367403053,0.1380952380952381,0.25303831893485573,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1485528517163205,0.7169993148111309,0.13437820915462767,0.22749476320868173,0.2935714285714286,0.28335832083958024,0.31714285714285717,0.3006583760058522,0.2935714285714286
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.16187134502923972,0.6924444444444445,0.16816718013140708,0.26837288098359635,0.30714285714285716,0.29668674698795183,0.33285714285714285,0.31524926686217003,0.30714285714285705
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.16856672800387973,0.6931304546184197,0.17045035344320483,0.2670156687585201,0.2857142857142857,0.2832369942196532,0.2914285714285715,0.28735632183908055,0.2857142857142858
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.11777777777777781,0.7735042735042734,0.07958204967148225,0.1709185709227846,0.2935714285714286,0.2859259259259259,0.3114285714285714,0.2989090909090909,0.2935714285714285
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.15615548336507223,0.6991150442477876,0.14626267460293718,0.24995481029180755,0.29714285714285715,0.2835365853658537,0.3285714285714286,0.30678466076696176,0.29714285714285726
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.18146467172700886,0.6652905562830564,0.13147688411649172,0.28010527827453136,0.2864285714285715,0.2785185185185185,0.30428571428571427,0.2916363636363637,0.2864285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1366859243697479,0.7407868525896414,0.1383862251866918,0.2166677670443926,0.2978571428571428,0.2909896602658789,0.3142857142857143,0.30283224400871467,0.2978571428571428
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1515399875199076,0.7031949726835764,0.1622249474072523,0.23804884143949184,0.2885714285714286,0.2708978328173375,0.3271428571428572,0.30014858841010406,0.2885714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.15163172762414512,0.7096544606953489,0.14633246592687865,0.23511854215512276,0.2914285714285715,0.27945619335347427,0.3185714285714286,0.29955947136563876,0.29142857142857137
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.15890653538415894,0.6926284264232491,0.16519606376932972,0.2501667710973286,0.29500000000000004,0.27956989247311825,0.32999999999999996,0.30569948186528506,0.29499999999999993
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.19191737182907925,0.6395791757049891,0.1682369714553485,0.3087964120147891,0.29214285714285715,0.27853881278538817,0.32285714285714284,0.30140014738393517,0.29214285714285726
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.20601564589004,0.6210128019171344,0.1742489955034447,0.3257563167782078,0.2928571428571428,0.28162650602409633,0.3185714285714286,0.3005865102639296,0.2928571428571429
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.17668371354826296,0.6683618199325951,0.1901414769838184,0.2778625936228455,0.3007142857142857,0.28959276018099545,0.3271428571428572,0.3088774761555392,0.3007142857142857
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1786030061892131,0.6643124221022019,0.17417920417950328,0.284645483947364,0.3014285714285714,0.29003021148036257,0.3285714285714286,0.3098384728340676,0.3014285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.14510234342187395,0.7263369803063457,0.14329155824085982,0.22708238031293188,0.3085714285714286,0.30177514792899407,0.32571428571428573,0.31395348837209314,0.3085714285714285
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10044642857142855,0.7991071428571429,0.13030040179862212,0.14676285186162985,0.2978571428571428,0.28396946564885495,0.32999999999999996,0.30774907749077485,0.29785714285714293
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.16170569604901142,0.6913787630284112,0.17224498748741263,0.251615616858042,0.2907142857142857,0.27769347496206376,0.31999999999999995,0.29948491537895516,0.2907142857142856
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1459891404569204,0.7146575891069283,0.0983758561899919,0.2230453701212508,0.29714285714285715,0.2815384615384615,0.33285714285714285,0.30814814814814817,0.29714285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6073752711496746,-1.0,0.3681592039800995,0.956620742441638,0.4592857142857143,0.4659498207885304,0.36142857142857143,0.4183474300585557,0.4592857142857143
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5692963752665245,-1.0,0.3681592039800995,0.890547263681592,0.4592857142857143,0.4659498207885304,0.36142857142857143,0.4183474300585557,0.4592857142857143
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5472527472527473,-1.0,0.3681592039800995,0.8484741646100207,0.4514285714285714,0.45863746958637475,0.3642857142857143,0.4152431011826545,0.4514285714285714
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.29094827586206895,-1.0,0.5522388059701493,0.7233414675671075,0.37,0.32086614173228345,0.5071428571428571,0.4288079470198676,0.37
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2903225806451613,-1.0,0.5572139303482587,0.7314563545906829,0.3671428571428571,0.31399999999999995,0.51,0.42833333333333345,0.3671428571428572
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3933333333333333,-1.0,0.5771144278606966,0.9465923395072828,0.46785714285714286,0.45472837022132795,0.6128571428571429,0.5472013366750209,0.46785714285714286
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.19266876095850377,0.6528221161757446,0.17045035344320483,0.294225717070967,0.2814285714285715,0.27696793002915454,0.2914285714285715,0.28427128427128445,0.28142857142857136
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14403886554621853,0.721290650406504,0.14626267460293718,0.23190852636938844,0.29928571428571427,0.2867981790591806,0.3285714285714286,0.3083149374540103,0.2992857142857144
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.14037771535059662,0.7279098603698312,0.12055952701422745,0.20015478748624788,0.2671428571428571,0.2522796352583586,0.29714285714285715,0.27540500736377027,0.2671428571428571
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.18195045966551948,0.6585666475507357,0.16837655410323138,0.26959975366342925,0.27428571428571424,0.2606060606060606,0.3028571428571428,0.2823529411764706,0.27428571428571435
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11398846545290064,0.7833539304712266,0.09457721412975206,0.17291959735907914,0.2957142857142857,0.29154518950437314,0.3057142857142857,0.2987012987012987,0.2957142857142857
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15111395432926322,0.7106720630525082,0.12940308477651818,0.22892790230117763,0.2885714285714286,0.2764350453172205,0.3157142857142857,0.2966226138032305,0.2885714285714286
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.09387537453659034,0.8235490645284459,0.0782489740082079,0.10932635524649986,0.275,0.27574750830564787,0.2733333333333333,0.2745424292845259,0.275
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.09749999999999998,0.8133971291866029,0.022030600977969383,0.1356287565089747,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
