pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19548766314208538,1.5643583773395187,0.20015379502755176,0.34332905115577994,0.340939778557926,0.33333333333333337,0.36375911423170404,0.3489014785131961,0.340939778557926
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1888358873124129,1.5370158100725961,0.19234882033101408,0.33184205285718515,0.34201998379692145,0.33483907396950874,0.36375911423170404,0.34962042788129744,0.34201998379692156
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.2162681550295778,1.646984901284398,0.2215020764787754,0.3783735484718279,0.33756413718606537,0.3300367335405482,0.3597083445854712,0.34520850593758634,0.33756413718606526
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.20312703843333896,1.581477750299861,0.1996173742713354,0.3574755875927379,0.34364029165541454,0.33880846325167036,0.35862813934647586,0.3488690884167238,0.34364029165541454
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.22588903923161513,1.6714746887290204,0.23473905782454157,0.39842680734524505,0.3402646502835539,0.33574007220216606,0.35403726708074534,0.34501642935377874,0.3402646502835539
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.19410955974207617,1.5468343597305345,0.19762766427578282,0.33858137001528177,0.34174993248717256,0.33667781493868454,0.35727788279773154,0.3471403099711974,0.34174993248717256
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.20419309650361406,1.5880379955319948,0.20994707455721573,0.35786725418799414,0.3393194706994329,0.3337988826815642,0.3559276262489873,0.34505011671014696,0.3393194706994329
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.22904014531462025,1.6985584943578673,0.23535241122359435,0.4034437280339924,0.34134485552254934,0.3345536468600394,0.36186875506346206,0.34849738075544523,0.34134485552254934
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2176032364614341,1.65046428527873,0.2322150348164121,0.3820733217788126,0.34012962462867946,0.33305132543711224,0.3613286524439644,0.3474962063732928,0.34012962462867957
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.23324030970465998,1.7033522153728549,0.23780020417010056,0.409986103369558,0.34201998379692145,0.33731924360400445,0.356467728868485,0.3470338402520894,0.34201998379692156
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3157574528493206,-1.0,0.5730680948737567,0.7634004211577445,0.3857682959762355,0.2859311740890689,0.6189576019443694,0.5030815284381054,0.38576829597623563
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3059581320450886,-1.0,0.5826319816373374,0.764874972291543,0.3906292195517148,0.2890625,0.6313799621928167,0.5144940423261604,0.3906292195517147
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32633937665512325,-1.0,0.5642693190512624,0.7660122384412407,0.3890089116932217,0.29713721618953604,0.6154469349176344,0.5028800837842555,0.3890089116932217
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5113085621970921,-1.0,0.43993879112471307,0.8967394754703075,0.4542263029975695,0.4543003504987867,0.45341614906832295,0.4538586076632487,0.4542263029975695
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.511052524842831,-1.0,0.4387911247130834,0.8932581078809729,0.4519308668647043,0.45189189189189194,0.4523359438293276,0.4521140078346617,0.4519308668647044
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5165213865801743,-1.0,0.436495791889824,0.9000576720105657,0.45152578990008096,0.45173433718741596,0.4493653794220902,0.45055241174885474,0.4515257899000811
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.17635868000420962,1.447438740909322,0.1668630381157334,0.30812877548319073,0.3448555225492843,0.34869633921516985,0.3321631109910883,0.34053333333333335,0.3448555225492844
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.209089572652845,1.5499675941705657,0.18713918063573765,0.3630878264748315,0.3416149068322981,0.3474642392717815,0.3224412638401296,0.33518812930577624,0.3416149068322982
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.20069096302142814,1.539302663617106,0.18346749121597838,0.3447731674016731,0.3360788549824467,0.33787393162393164,0.3305428031325952,0.33422854840875516,0.3360788549824466
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.13560089647922047,1.3630892425463337,0.09011060736038129,0.19830390515409424,0.27356197677558736,0.2561791218377435,0.30920874966243583,0.2836740408849061,0.27356197677558736
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15229448182531308,1.4245838176315742,0.09791347431327957,0.22479766589407119,0.2561436672967864,0.23534583821805388,0.2954361328652444,0.2666198172874209,0.2561436672967864
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15482277998856886,1.4299858760312447,0.09944369619545246,0.224016805680314,0.25762894950040505,0.23841445642669779,0.29435592762624896,0.26745164003364175,0.25762894950040505
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19490183123723098,1.5606717975520814,0.20997586556091385,0.34262781300245104,0.34294478527607364,0.3355225585379783,0.365507839127471,0.3508612873980054,0.34294478527607364
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.2060496223113299,1.601699527337707,0.21288395996637205,0.3609113628456919,0.34144512610770283,0.3348949460533788,0.3612815269256987,0.3483552402809652,0.3414451261077027
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.18469613719973288,1.5183101313073646,0.18257747393551993,0.3202779608336933,0.3399454669393319,0.33300142247510667,0.36073619631901843,0.3471632439958232,0.33994546693933203
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.17753632918668455,1.4916236863401546,0.1757285704216237,0.3071318876173028,0.34192229038854804,0.33504054630815194,0.3627811860940695,0.3492063492063493,0.34192229038854804
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16623897049410358,1.4507266564681573,0.16800024595600022,0.2887367047021957,0.34355828220858897,0.3366548042704627,0.36468984321745057,0.350974930362117,0.34355828220858897
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.23555549689154048,1.7305877151325593,0.23602600242482058,0.41394964687538904,0.34144512610770283,0.3351757369614512,0.3604635310156783,0.34806476269890907,0.34144512610770283
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.21330182213504123,1.6218094634442086,0.21870656909771663,0.3726096543878738,0.3383094751192911,0.3336139169472503,0.3524199045671438,0.3431514900089885,0.338309475119291
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.17289401930229964,1.4723541024584927,0.17083009218153083,0.3002381467734432,0.3424676209952283,0.3361225358105233,0.361826857532379,0.3492284165160573,0.34246762099522843
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1884544705724746,1.527222541038742,0.19132021271915195,0.3296169712766248,0.34124062713019765,0.33554582686061296,0.35855487389229723,0.34725305216426205,0.34124062713019776
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.2119656671100713,1.6134920792722611,0.2113033402050743,0.37351055252249543,0.3438309475119291,0.33967809657102865,0.3567825494205862,0.34834254143646404,0.3438309475119291
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.20552147239263807,1.5971479500891266,0.2153530082334214,0.3625522339315127,0.3424676209952283,0.3363082589601927,0.3612815269256987,0.3490343198554954,0.3424676209952283
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.2016504652086153,1.5716749678982185,0.19763494875647553,0.3518494159378266,0.34110429447852764,0.33697020562316404,0.3537832310838446,0.3454846727423363,0.3411042944785274
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20353091143522162,1.5852862980576792,0.20479654166020972,0.35656880105007627,0.341854124062713,0.33648153369044265,0.3582822085889571,0.3475639337445423,0.3418541240627131
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.20730509796897129,1.5993069310175685,0.20437623045265113,0.36074904988440865,0.3403544648943422,0.3353023909985935,0.35569188820722564,0.3456559363101419,0.3403544648943423
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.19094979108694476,1.536732584203818,0.19035105235832106,0.3353103809826861,0.3450579413769598,0.33950007061149556,0.36237218813905936,0.3511376248612653,0.3450579413769598
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1868580142907716,1.5212854073985504,0.19477688832527545,0.33026397027281085,0.3446489434219495,0.33893992932862194,0.36237218813905936,0.35086745315752954,0.3446489434219496
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.21419208720889854,1.6311457560630915,0.2205842161518583,0.37682147228709195,0.34158145875937285,0.3358757062146893,0.3589638718473074,0.34762400277488725,0.34158145875937285
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19635325625532596,1.5541097940062454,0.2017656951922948,0.34439085297158345,0.34260395364689844,0.33778277364057885,0.3574642126789366,0.34777193468032097,0.34260395364689833
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32494372825864537,-1.0,0.559017027863777,0.7537630113635599,0.3813905930470347,0.28454680534918275,0.6061349693251534,0.4919546293853865,0.3813905930470348
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33496332518337407,-1.0,0.5460652591170825,0.7464560537328011,0.38084526244035444,0.28745136186770426,0.6005453306066804,0.4880754782912554,0.38084526244035444
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3124936257011729,-1.0,0.5795345258703597,0.7701554550931127,0.3884798909338787,0.2899332306111967,0.6230402181322428,0.5075251580728473,0.3884798909338787
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5144927536231884,-1.0,0.4337442218798151,0.8898883816713913,0.4498977505112475,0.4498019396257342,0.450852079072938,0.4503275109170306,0.4498977505112475
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5106578276389597,-1.0,0.4412386997499519,0.8975999676613717,0.45092024539877296,0.4507658643326039,0.4524880708929788,0.451628319792449,0.45092024539877296
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5137258903969792,-1.0,0.4353937993452725,0.8917550672566924,0.4506475800954328,0.4505329324952173,0.45180640763462854,0.4511704087900089,0.45064758009543293
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18895313759784377,1.4898747922762134,0.17979601799719047,0.3252129523032488,0.33755964553510565,0.34128147062741443,0.32583503749147924,0.33364775636706645,0.33755964553510576
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.19219223765864124,1.4937613504535454,0.19483896940418682,0.3328319038833588,0.33640081799591004,0.34189723320158105,0.3190184049079755,0.33065326633165837,0.33640081799591004
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1988972762030748,1.5242772478537912,0.19809296171072616,0.34357767766504643,0.3372869802317655,0.341226553146202,0.3248807089297887,0.3331537840021547,0.3372869802317655
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17290652144212593,1.4930474106146068,0.1375979218248975,0.2685116518569569,0.28370824812542605,0.2680894606051747,0.3173824130879346,0.2935948081264108,0.28370824812542605
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15741850742253133,1.442983111273076,0.10898458557077129,0.23089298265094158,0.2576687116564417,0.23678365171035098,0.2973415132924335,0.26831345826235087,0.2576687116564418
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15195076874636143,1.4224783292215804,0.09219043455373593,0.21937824238544396,0.2549420586230402,0.2341369619878716,0.2940695296523518,0.2653234960272417,0.2549420586230402
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
