pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.13541666666666669,0.7291666666666666,0.11931597357170615,0.18843552782503242,0.28,0.25912408759124084,0.32333333333333336,0.29268292682926833,0.28
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18974358974358974,0.6442307692307693,0.19876113888285157,0.3150011119843454,0.29500000000000004,0.2826855123674912,0.32333333333333336,0.3036020583190394,0.29499999999999993
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2496906545099316,0.5435170853673057,0.2716165413533835,0.41797323475844617,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10578685519769576,0.7920741121976325,0.1051421404682274,0.15591307086834266,0.27,0.25704225352112675,0.29666666666666663,0.2773972602739725,0.27
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.14038115151591496,0.7306018854242203,0.13743567753001718,0.22091711275745363,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.18935619665546677,0.6413576183161436,0.2284090909090909,0.30012242968616953,0.28833333333333333,0.27402135231316727,0.31999999999999995,0.2977624784853701,0.2883333333333332
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10571204129727302,0.788044701117528,0.1101588628762542,0.16352357780012183,0.30000000000000004,0.2841726618705036,0.33666666666666667,0.31141868512110726,0.30000000000000004
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5515463917525774,-1.0,0.4235294117647059,0.9556395035078251,0.45166666666666666,0.45961002785515326,0.3533333333333334,0.4112291350531109,0.45166666666666666
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5817307692307693,-1.0,0.36363636363636365,0.8957464553794829,0.44999999999999996,0.45810055865921784,0.3533333333333334,0.41033434650455924,0.45000000000000007
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5333333333333333,-1.0,0.4186046511627907,0.9140174951994879,0.43833333333333335,0.44376899696048633,0.39,0.4181240063593006,0.43833333333333335
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.20320855614973263,-1.0,0.6025641025641025,0.666784286050341,0.32666666666666666,0.26363636363636367,0.45999999999999996,0.3769230769230769,0.32666666666666666
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3193717277486911,-1.0,0.5121951219512195,0.7048556724099351,0.3583333333333333,0.31277533039647576,0.48,0.4079696394686907,0.3583333333333334
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.34210526315789475,-1.0,0.6049382716049383,0.9076905651829199,0.45333333333333337,0.4326923076923077,0.6066666666666667,0.5354330708661418,0.45333333333333337
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.20453595317725753,0.6184441411581204,0.16000000000000003,0.2985273067870695,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.164491858792377,0.6997839169125676,0.12367724867724869,0.24515282387298334,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.20104200586128296,0.6324562447910466,0.19290413533834588,0.30520539860747503,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1476721412204457,0.7267063087820711,0.10740657865294251,0.21183042225734233,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16530841027320475,0.6944069296325619,0.1801029159519726,0.28447872650963624,0.33666666666666667,0.3321917808219178,0.35,0.3412162162162161,0.33666666666666667
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.189902584518491,0.6453417485476584,0.2233161781159096,0.30550072108146986,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.17354873291859169,0.672687089715536,0.1562827146830975,0.2779395277461606,0.29500000000000004,0.28355957767722473,0.3214285714285714,0.3030080704328686,0.29499999999999993
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.17969472710453288,0.6635198337086436,0.15531560633705221,0.2851801647730392,0.29214285714285715,0.281203007518797,0.31714285714285717,0.2996336996336997,0.29214285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.17313218390804597,0.6803713527851459,0.17134767046530874,0.2696327284566253,0.29000000000000004,0.2831858407079646,0.3057142857142857,0.2946298984034834,0.2899999999999999
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.22094733069266892,0.5897319943002927,0.21999222325247508,0.3682463980518679,0.3007142857142857,0.2857142857142857,0.33571428571428574,0.3116210214655811,0.3007142857142858
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.2091148872816167,0.6214858435638954,0.19325217599377864,0.3393809983750409,0.2928571428571428,0.2855029585798816,0.31000000000000005,0.29796511627906974,0.2928571428571428
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1339910937085525,0.7383329665896505,0.11931325337241644,0.2118958972605293,0.30214285714285716,0.289193302891933,0.33285714285714285,0.31171702284450997,0.30214285714285705
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1833255243116988,0.6568986728790933,0.15531560633705221,0.29990886030530617,0.29214285714285715,0.281203007518797,0.31714285714285717,0.2996336996336997,0.29214285714285715
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.15551137000112025,0.6947727147804099,0.18108854524970336,0.25278394627366985,0.2978571428571428,0.27993779160186627,0.3385714285714285,0.3104988830975429,0.2978571428571428
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.12613347227446797,0.7447747010906821,0.13133730146860884,0.18644841257971995,0.2778571428571428,0.25511811023622044,0.3242857142857143,0.29138576779026215,0.2778571428571428
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.17121989295272078,0.6747855554378905,0.1961535010319146,0.2787708176214717,0.2935714285714286,0.28072837632776937,0.32285714285714284,0.30242825607064017,0.2935714285714286
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.16915647614346513,0.684996010961185,0.1383164338627504,0.2745430124587483,0.3064285714285714,0.2992592592592592,0.3242857142857143,0.31200000000000006,0.3064285714285714
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1651768039840803,0.6928233744090522,0.17625300351947676,0.26431291442480487,0.3007142857142857,0.29394387001477107,0.31714285714285717,0.3057371096586784,0.3007142857142857
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.14891276757762922,0.7130044843049328,0.14135734154876917,0.23994446870732491,0.2885714285714286,0.27575757575757576,0.31714285714285717,0.2970588235294117,0.2885714285714286
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.19665952871048864,0.6329283298770362,0.1771503205415807,0.32042823193619185,0.30214285714285716,0.2898330804248862,0.3314285714285714,0.3112582781456954,0.30214285714285716
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1259138455930972,0.747373700913638,0.11033011296224288,0.18810789074002066,0.29214285714285715,0.2730109204368175,0.3342857142857143,0.3049962714392245,0.29214285714285715
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1474279145512022,0.7115276476101219,0.13133730146860884,0.23000396813527552,0.2878571428571428,0.27118644067796616,0.3242857142857143,0.29873980726464044,0.2878571428571429
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.2013955616563715,0.620854509432337,0.19912461739399195,0.3199898999995,0.28928571428571426,0.2727272727272727,0.32571428571428573,0.3002223869532987,0.28928571428571426
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.22051197929482091,0.5972503100059089,0.18827705161566916,0.34692714469199176,0.2814285714285715,0.2688821752265861,0.3085714285714286,0.28928046989721,0.2814285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5714285714285714,-1.0,0.3681592039800995,0.8930634185394865,0.4614285714285714,0.4679334916864608,0.36,0.4189364461738003,0.4614285714285714
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5807860262008734,-1.0,0.36318407960199006,0.9001490601467371,0.4521428571428572,0.45988023952095813,0.35571428571428576,0.41237785016286643,0.4521428571428572
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5789473684210527,-1.0,0.36318407960199006,0.8996804299669535,0.45071428571428573,0.45848375451263534,0.3571428571428571,0.41214892227302413,0.4507142857142856
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.28348214285714285,-1.0,0.527363184079602,0.6569178399500474,0.3335714285714285,0.2693069306930693,0.47285714285714286,0.3875518672199171,0.33357142857142863
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2979683972911964,-1.0,0.5572139303482587,0.7348998807614818,0.3678571428571429,0.31006160164271046,0.52,0.4338668913226622,0.3678571428571429
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.34615384615384615,-1.0,0.5671641791044776,0.8410231002663033,0.4078571428571428,0.36701030927835054,0.5614285714285714,0.4818565400843883,0.4078571428571428
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.15296892162563802,0.7203024396006852,0.16139742170908983,0.2358176906938078,0.29928571428571427,0.297841726618705,0.3028571428571428,0.3003584229390681,0.29928571428571427
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14923976608187128,0.7094717668488161,0.15427870666706545,0.2372892410440412,0.2885714285714286,0.27300613496932513,0.32285714285714284,0.29881656804733725,0.2885714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1398704902867715,0.7289108023307933,0.15234448997497485,0.20664368713131487,0.28428571428571425,0.270516717325228,0.3142857142857143,0.29307805596465386,0.28428571428571425
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1333127963854972,0.7502361047955507,0.13251378378647843,0.2025765172623744,0.28928571428571426,0.2852983988355168,0.2985714285714286,0.29199711607786594,0.28928571428571437
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.17123147007206602,0.6753451327433628,0.15731961435308428,0.2769480050220343,0.2878571428571428,0.2753403933434191,0.3157142857142857,0.296105804555474,0.2878571428571429
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12506497196676203,0.7553416485900217,0.12041994436634462,0.17461574856214881,0.28714285714285714,0.2735562310030395,0.31714285714285717,0.29602356406480124,0.28714285714285714
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1329534662867996,0.7552447552447552,0.10801999565311893,0.20062770976042477,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10063319764812301,0.8082722964239553,0.019010596943394242,0.1313118602125234,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.13846153846153847,0.7403846153846154,0.06857204955444474,0.19268944232066787,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265
