pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.11334305914038828,0.7825774971297359,0.0773411371237458,0.16740309975403544,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10916346736714488,0.7889854506395859,0.02865468674113647,0.13836216548651326,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.08749999999999997,0.8292682926829269,0.05836268994163735,0.11696300695974582,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.12079122441724649,0.7619357421679511,0.08317373461012312,0.15623199869581406,0.2616666666666667,0.24555160142348753,0.29333333333333333,0.270223752151463,0.2616666666666666
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.15187086368233077,0.7263648315150957,0.07854106063996419,0.20525223792993968,0.2666666666666667,0.26973684210526316,0.26,0.26490066225165565,0.2666666666666667
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.09837177747625508,0.8061497326203209,0.1278555833643964,0.1366936639638488,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14955070603337617,0.7225529888068587,0.10688313884660916,0.20347759583301578,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09410390533746382,0.821466422584064,0.05253077975376197,0.10719238693950572,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11845827439886852,0.7834518422753716,0.04322486644001941,0.15552612970914856,0.265,0.26885245901639343,0.2566666666666667,0.26280991735537196,0.2650000000000001
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.14030808729139926,0.747691597414589,0.06663284288855065,0.18023099841955598,0.2716666666666666,0.2768729641693811,0.26,0.26853377265238876,0.2716666666666666
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11917892156862747,0.7838888888888889,0.07079007273332966,0.1450971960341606,0.2633333333333333,0.26948051948051943,0.25,0.2598684210526315,0.2633333333333333
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.12904372555990046,0.7661082474226805,0.08508891928864568,0.17380595661032297,0.2666666666666667,0.2712418300653595,0.2566666666666667,0.2640264026402641,0.2666666666666667
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10113154172560118,0.8090787716955941,0.04063461227132914,0.12281915523688941,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.13780407292671776,0.7397746343802446,0.07168262653898766,0.19969069609083934,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.11099732459452882,0.7796218167030957,0.06466771089729245,0.12984855531825407,0.275,0.25978647686832745,0.30666666666666664,0.2839931153184164,0.27500000000000013
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.144881526901266,0.7330786283665865,0.0723875587379727,0.19386313393370735,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.07204338524304693,0.8608093819090646,0.010129343930185442,0.08837517706338105,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.03557469196312246,0.9279430984216346,0.04565172485023755,0.1068938594388345,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3121951219512195,-1.0,0.6041666666666666,0.8426987767584098,0.44666666666666666,0.42079207920792083,0.61,0.5338645418326693,0.44666666666666666
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3230769230769231,-1.0,0.5813953488372093,0.8291017708555579,0.44833333333333336,0.4258373205741627,0.6,0.5284872298624754,0.44833333333333336
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3247422680412371,-1.0,0.5882352941176471,0.8451160280626012,0.44166666666666665,0.4154589371980676,0.5966666666666667,0.5226824457593688,0.44166666666666665
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.34536082474226804,-1.0,0.5411764705882353,0.7980572045331894,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.31443298969072164,-1.0,0.6235294117647059,0.8895844576362655,0.44499999999999995,0.42396313364055305,0.5833333333333333,0.5164410058027079,0.44499999999999995
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3247422680412371,-1.0,0.611764705882353,0.8869940636805181,0.46166666666666667,0.4460093896713615,0.6066666666666667,0.5399610136452242,0.46166666666666667
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.19510674770141817,0.6345059115457596,0.1510104245530255,0.28430212924585413,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.14227311969935497,0.7386294724075199,0.14856361149110806,0.20716392850921653,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.14907226372829563,0.726369578134284,0.09771309771309772,0.1969013392232567,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.07587695896564128,0.8579096570313227,0.038731667010948156,0.09733198402905663,0.2583333333333333,0.2622950819672131,0.25,0.25619834710743805,0.2583333333333333
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.08845221256819563,0.8322314841429529,0.052128865144892345,0.10155487023639531,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.18513323983169705,0.6638370118845501,0.10401257934890223,0.2530110903244534,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10377541867779544,0.8022236008765863,0.05691980976879135,0.13446048918643336,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.06719302812081251,0.8672494738546219,0.05291179373672722,0.09618664753789682,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.16700592260364555,0.6889431521226921,0.11468708561401411,0.2393048226170722,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.14233942908117747,0.7349735284957958,0.10273282884176316,0.20553080196359616,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.17670674362554095,0.6820630100351166,0.13064935841832923,0.27265714543295616,0.2778571428571428,0.27690100430416065,0.28,0.27845382963493204,0.2778571428571429
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.10222643654573293,0.8007521389526142,0.08780745570743481,0.1407866321483024,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12449123392577344,0.7682396396085404,0.06693984984895165,0.16194999468738086,0.2621428571428571,0.26043165467625895,0.2657142857142857,0.26308243727598557,0.2621428571428571
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11687944445989673,0.7819793333045094,0.07094786588101579,0.14751284993912683,0.2607142857142857,0.2596843615494978,0.2628571428571429,0.26127415891195405,0.2607142857142857
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13626043321016712,0.7425886574235351,0.06493584183291959,0.17325261829776675,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12906031750403357,0.7620290983571871,0.07889410662120264,0.161843415376963,0.26642857142857146,0.2660944206008584,0.2671428571428571,0.2666190135811294,0.26642857142857146
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.08221191903200264,0.8402548890353769,0.05394869340671393,0.09842375441471923,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.14609929078014183,0.726063829787234,0.0888443553774215,0.18650778183443767,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.14478315611473108,0.7273639761871797,0.12173600933209702,0.1936509952353718,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.11662466886347483,0.774445485785692,0.07889410662120264,0.13716831044563818,0.24571428571428566,0.23432835820895526,0.2671428571428571,0.251094890510949,0.24571428571428577
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.08818713450292398,0.8279717088751997,0.060927825800855484,0.10084803880364265,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10801333693455406,0.7939906920562739,0.07398877356703454,0.1313938721159907,0.245,0.23941605839416058,0.25571428571428567,0.24765342960288805,0.2450000000000001
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.12340425531914889,0.7642276422764228,0.08988125504740826,0.15466031982647302,0.2471428571428571,0.23816568047337283,0.26428571428571423,0.251453488372093,0.2471428571428571
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.13836954943284363,0.740695464362851,0.09983150380362718,0.18296441188686463,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.3131991051454139,-1.0,0.6069651741293532,0.85493265380415,0.45499999999999996,0.4325481798715204,0.6214285714285714,0.5458440445586976,0.45500000000000007
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.32688172043010755,-1.0,0.6069651741293532,0.8834803256445047,0.45571428571428574,0.4337606837606838,0.6214285714285714,0.5462328767123288,0.45571428571428574
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.32461873638344224,-1.0,0.5870646766169154,0.8428786301052875,0.45785714285714285,0.43866943866943864,0.6142857142857143,0.5427603725656224,0.45785714285714285
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3116883116883117,-1.0,0.6019900497512438,0.8472007777205924,0.4485714285714286,0.4217391304347826,0.62,0.5413793103448277,0.4485714285714286
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.32127659574468087,-1.0,0.5970149253731343,0.8572379737002718,0.45285714285714285,0.42978723404255315,0.6171428571428572,0.541880341880342,0.45285714285714285
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.32599118942731276,-1.0,0.6119402985074627,0.8886201404046958,0.4564285714285714,0.43496801705756927,0.6214285714285714,0.5466210436270316,0.4564285714285714
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1383086268851495,0.7476948095493562,0.09596307041944585,0.17724695677815328,0.2521428571428571,0.25320056899004273,0.25,0.25160370634354956,0.252142857142857
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.12406001247202969,0.7659434582511505,0.07682030728122913,0.1511471446928941,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.13356298584720822,0.7470770452054912,0.06887406654104233,0.15606556356860496,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.16075836603129484,0.7026938652312801,0.0788243152972612,0.20474064384579674,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.11478297846490293,0.7794958571595285,0.07377939959521035,0.15600162181743255,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.06410965350902992,0.8735026464852819,0.05291179373672722,0.063301497504343,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10406142655081835,0.7988477687725808,0.023959851060385284,0.1297286199733974,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.10334690185436451,0.7983230361871139,0.06571169923851111,0.14395753237170672,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.13803260372759124,0.7368956004065632,0.13980848153214775,0.21017689500061404,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.15969191270860084,0.7063960349303752,0.0821917808219178,0.21678037777662262,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.13932107496463936,0.7382059800664451,0.1257892180670228,0.20797376103258308,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1393307167940508,0.7304964539007093,0.05309582450312156,0.16544512081898688,0.2633333333333333,0.25,0.29000000000000004,0.2705479452054794,0.2633333333333334
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.12347354138398914,0.7613636363636364,0.0669364715906065,0.17534705807410716,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.07732614528095122,0.8464904603535796,0.03044596912521441,0.08251379178720586,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.08087382635693713,0.839459419321304,0.05204849498327757,0.10281942538339284,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1219207903145727,0.7659350865187212,0.031746031746031744,0.15062782241801403,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.04151947858102395,0.9101915626345243,0.05049088359046283,0.1300816420322708,0.29500000000000004,0.27137546468401486,0.3466666666666667,0.3110720562390159,0.29500000000000015
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1246936274509804,0.7530339805825242,0.08422630614624399,0.1716464512060451,0.30166666666666664,0.28673835125448033,0.33666666666666667,0.312607944732297,0.30166666666666664
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.04939796233405375,0.8978419103562763,0.0018382352941176405,0.05654787552659757,0.27,0.25357142857142856,0.30333333333333334,0.2793103448275863,0.27
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.08500000000000002,0.8333333333333333,0.026815289973184664,0.10899983293874493,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1470588235294118,0.7183098591549295,0.13952584531675088,0.20994229183195334,0.2716666666666666,0.2596491228070176,0.29666666666666663,0.27863247863247853,0.2716666666666667
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1412377450980392,0.7344470046082949,0.07289989450891121,0.19437546970464586,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.13124847988325505,0.7443779606083271,0.026515999104945176,0.16504330589201466,0.2816666666666666,0.26855123674911663,0.31000000000000005,0.2898799313893653,0.28166666666666673
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.15401846408825476,0.7055109922756981,0.08350658350658352,0.203685266440442,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5663265306122449,-1.0,0.40229885057471265,0.9435832542444373,0.4633333333333334,0.4685714285714285,0.38,0.4276923076923076,0.4633333333333334
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5775401069518716,-1.0,0.3717948717948718,0.9130792754645966,0.44999999999999996,0.45810055865921784,0.3533333333333334,0.41033434650455924,0.45000000000000007
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5862068965517241,-1.0,0.3404255319148936,0.8633613117314074,0.43166666666666664,0.44321329639889195,0.32999999999999996,0.39183055975794256,0.43166666666666664
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3299492385786802,-1.0,0.5909090909090909,0.8569641367806506,0.44333333333333336,0.419047619047619,0.5933333333333333,0.5215686274509803,0.44333333333333336
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3316831683168317,-1.0,0.4731182795698925,0.6382558942487916,0.3433333333333334,0.2783018867924528,0.49,0.40234375,0.34333333333333327
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3711340206185567,-1.0,0.49411764705882355,0.7601726929303831,0.45666666666666667,0.43500000000000005,0.6233333333333333,0.548,0.45666666666666667
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1162047586918053,0.781040107464978,0.08796296296296294,0.14526638771919523,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.0754302589619188,0.853206799961364,0.0424499070439992,0.10105022406210767,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.20289342296654483,0.6399720962678758,0.17507773259985648,0.28608210360710945,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10584206439128713,0.8005661101516025,0.04563492063492064,0.12388075376811625,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.05479957222406606,0.8923188405797102,0.03940189937361083,0.07571488270614357,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10248012998954537,0.8004855440300155,0.049313893653516294,0.12890465209532426,0.2633333333333333,0.2534722222222222,0.2833333333333333,0.26870748299319724,0.2633333333333333
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1439913134218913,0.7258129480948416,0.1116461779279953,0.22185025956064836,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.15159960181087873,0.7152222619369349,0.10964216991196324,0.22334571720926055,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.1936940402013096,0.6472533537103073,0.1435707235366255,0.31197350131440327,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1425945378151261,0.726861167002012,0.08573365636746133,0.2126071314458859,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.11776896674992238,0.767160938654841,0.07771762430333307,0.15949540208111085,0.2607142857142857,0.2442748091603053,0.2928571428571428,0.2693726937269373,0.2607142857142857
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.15978548814369709,0.6959862314831889,0.11060927825800859,0.23059636140588036,0.2671428571428571,0.2537764350453172,0.29428571428571426,0.2745961820851689,0.2671428571428571
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.11629769677100893,0.7722202460758293,0.06776737554711415,0.15216843310253414,0.2628571428571429,0.24924471299093653,0.29000000000000004,0.2701908957415565,0.262857142857143
