pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20789653007748393,1.6077728947612664,0.20229596514635118,0.36272364466950807,0.3416149068322981,0.33511385999437726,0.3613286524439644,0.3484848484848484,0.3416149068322982
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1915327355330957,1.5325438061921342,0.1949497759819802,0.33823321733428136,0.3471509586821496,0.34338682899833983,0.3591682419659735,0.35137351373513737,0.3471509586821495
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.2297443849920328,1.692263356696617,0.23328576858520522,0.4033023094492743,0.34147988117742367,0.3361250697934115,0.3578179854172293,0.3471516815374056,0.3414798811774238
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.19890588098833395,1.5761007789756338,0.19563935944265642,0.3488758489098691,0.3432352146907912,0.33606325896639366,0.36510937078044825,0.3509110988404196,0.3432352146907911
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.16713076115549397,1.4500672049298169,0.1627339683262337,0.2871258683268653,0.33526870105320006,0.32970407593523177,0.3516068052930057,0.340837336993823,0.33526870105320006
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1967707444649744,1.5533895765387953,0.2039024170901475,0.34656529813279646,0.3453956251687821,0.3412808428056556,0.358358088036727,0.34993160054719563,0.3453956251687822
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.18809917663211856,1.5266346512800848,0.19158300680871454,0.3295426929142692,0.342830137726168,0.33733929569591947,0.3597083445854712,0.3487158357368494,0.3428301377261679
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.18175357242447981,1.5005907299131953,0.191506074165878,0.3177542089200995,0.341884958142047,0.33695349484823167,0.35700783148798276,0.3471346312037292,0.341884958142047
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.21950983080056397,1.6476318412271957,0.23198423688790243,0.3847764604391358,0.3376991628409398,0.3324972129319955,0.3532271131514988,0.34302564805925106,0.3376991628409398
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.19406256813907896,1.5443977426948503,0.19418396245968061,0.34045194468458084,0.34147988117742367,0.33703498056635206,0.3551174723197408,0.34620123203285424,0.3414798811774238
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31196581196581197,-1.0,0.5780413159908186,0.7649978377299491,0.38779368079935184,0.2846034214618973,0.6273291925465838,0.5099431818181819,0.38779368079935184
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3189935064935065,-1.0,0.5700076511094109,0.7636117997697394,0.38779368079935184,0.29089079013588326,0.6194977045638672,0.5047451669595782,0.38779368079935195
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31390406800242865,-1.0,0.5753634276970161,0.7648778239153229,0.38779368079935184,0.2879019908116386,0.6232784229003511,0.5072412575061815,0.38779368079935195
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5127737226277372,-1.0,0.4407039020657995,0.901014514662866,0.4554415338914394,0.45554956896551724,0.4542263029975695,0.4548887390424814,0.4554415338914394
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5107548701298701,-1.0,0.43764345830145374,0.8901067253714624,0.4489603024574669,0.4487527114967462,0.4509856872805833,0.4498714652956298,0.4489603024574669
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5113057649215726,-1.0,0.4407039020657995,0.8973487822400914,0.4519308668647043,0.4518137520303195,0.4531460977585742,0.4524807354332838,0.4519308668647043
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18741361315618743,1.4862463015044904,0.18729304592141066,0.32486614533661534,0.33850931677018636,0.34188260179799046,0.3278422900351067,0.334936539746159,0.33850931677018625
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.17648864538830172,1.4447659271525997,0.1757387465810642,0.30599395067839785,0.34364029165541454,0.3481908757210278,0.3286524439643532,0.3385659172542237,0.34364029165541454
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.18915292539105255,1.490477934444241,0.18209043203826536,0.33018082583264075,0.34458547123953553,0.34827313472185606,0.3324331623008372,0.34044823906083244,0.34458547123953553
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15382347399106622,1.4274801165591637,0.09745609394353916,0.2267793942303642,0.2692411558196057,0.2505109489051095,0.3067782878746962,0.27974186307519644,0.2692411558196057
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16639920418333332,1.474228201612982,0.10457148517940063,0.24337226549867633,0.26221982176613556,0.24231782265144863,0.30083715906022146,0.2727528089887641,0.26221982176613556
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15150805792208477,1.4201686050764393,0.08972664672741187,0.22410611701220964,0.26235484742101,0.2428404441846873,0.3002970564407237,0.2727017543859649,0.26235484742101
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.20275687454560415,1.5861146745577004,0.2154850554585211,0.3575817232267722,0.3423312883435583,0.33612016437579706,0.3612815269256987,0.3489438576987215,0.3423312883435583
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.202931790165501,1.5950870710402087,0.20013805141482421,0.35394686293363115,0.34342194955691885,0.33576433576433573,0.36673483299250176,0.35161920714684536,0.34342194955691885
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19825082675684852,1.581305695502524,0.20230721613365815,0.34641394390776137,0.34110429447852764,0.3321330836814057,0.3678254942058623,0.3504692533968343,0.34110429447852764
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.20417251699168681,1.5937894963589165,0.20174496695258876,0.35452225634538137,0.34042263122017724,0.3339480777415236,0.3599182004089979,0.3471913236929921,0.34042263122017713
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19552045643944832,1.5626529302005288,0.20703437121685908,0.34332313822253474,0.34342194955691885,0.33613924953631047,0.3656441717791411,0.35122699386503065,0.34342194955691896
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.17135873525750467,1.4586667943718838,0.1754189178197555,0.2951228202129091,0.34158145875937285,0.33752796420581654,0.3540558963871847,0.34589632083937316,0.34158145875937285
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1778751130489989,1.4882923703021935,0.17516136427765233,0.30918374208651345,0.33940013633265165,0.33347469607011593,0.35719154737559644,0.3455479214379902,0.33940013633265165
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.22196974270299924,1.6632962013981198,0.21829371568342837,0.38795245417785157,0.34055896387184725,0.33516560958421426,0.3569188820722563,0.3462231462231462,0.34055896387184736
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1938365754196285,1.5476527882735023,0.18653521195379796,0.3372621860425923,0.34410361281526924,0.33869375088164766,0.36087252897068844,0.34997226844148643,0.34410361281526924
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19816254594952992,1.5692076422747814,0.19837780574818786,0.3456861026197148,0.3404907975460123,0.33394833948339486,0.36019086571233816,0.34733328697587085,0.3404907975460123
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.19823600964204652,1.5644588533138994,0.206195652173913,0.34746414276093546,0.34205862304021817,0.3366238894373149,0.35869120654396724,0.34784417024816305,0.34205862304021806
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.2124291140296361,1.6246856149854552,0.2181503006160287,0.3728000182640946,0.3406952965235174,0.3347942881379895,0.35855487389229723,0.3468906163242643,0.3406952965235174
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.18285433309484334,1.5093429697186298,0.1816216975515071,0.31839869927007425,0.3424676209952283,0.33607603915449,0.3619631901840491,0.3492769744160178,0.34246762099522843
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.19014262451423036,1.5312967592310645,0.18915699172882328,0.33189122068154747,0.34055896387184725,0.33539760731878954,0.3562372188139059,0.345983379501385,0.34055896387184725
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.2214034423734168,1.6671126194360069,0.22300151102744226,0.38717852805256936,0.3388548057259714,0.3322928490351873,0.3584185412406271,0.3456163526385315,0.3388548057259714
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.21329692929177718,1.62258604902053,0.22064237918591367,0.37389414011653976,0.3385139740967962,0.333614271667369,0.3532379004771643,0.34357271343572715,0.3385139740967963
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.2165336760430766,1.6429710931615913,0.22160630619222493,0.37992036975454513,0.33974096796182685,0.3336635064383755,0.35800954328561696,0.34606304679905564,0.33974096796182685
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19413116852789203,1.547767117641417,0.19880513231756214,0.33936828007184955,0.33987730061349697,0.33446088794926,0.3562372188139059,0.3455301455301455,0.33987730061349686
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3272021254853873,-1.0,0.5577220077220078,0.7555075048996022,0.38220858895705523,0.2864557587740979,0.6064076346284935,0.4926632106141815,0.38220858895705523
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33009907057501786,-1.0,0.5525554484088717,0.7505580537063099,0.3789366053169734,0.2834146341463415,0.5994546693933197,0.4861390467861828,0.3789366053169734
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3192906929069291,-1.0,0.5667961165048544,0.7587196944466694,0.3869802317655079,0.28938008130081305,0.6186775732788004,0.5036820157927424,0.3869802317655079
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.51512065981061,-1.0,0.4327900287631831,0.8889341885547593,0.4515337423312883,0.4512946979038225,0.45398773006134974,0.45264452644526443,0.4515337423312884
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5146276595744681,-1.0,0.43288201160541584,0.8885919551573047,0.4492160872528971,0.4491606387334516,0.44976141785957735,0.44946119219751735,0.44921608725289697
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5161027313493681,-1.0,0.4304648482520169,0.8861747918039058,0.4493524199045671,0.44947640418876644,0.4481254260395364,0.4488017429193899,0.4493524199045671
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.2052704012254497,1.5484056063593419,0.1914913439099839,0.3546179044989014,0.3387866394001363,0.34248035167177304,0.3270620313565099,0.3348605309257513,0.3387866394001364
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.19776106007033945,1.5133551917042127,0.19204557805582728,0.3396335935603224,0.33319700068166325,0.33882228955341853,0.31574642126789365,0.32748224574567864,0.33319700068166325
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18388889501973055,1.4664151477707466,0.17552310337691812,0.31751929201165413,0.33790047716428084,0.3430984428609132,0.3213360599863667,0.33239455508616655,0.33790047716428084
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.179655525793047,1.5181587134962449,0.1361329868289925,0.2778216122569437,0.2844580777096114,0.26933177706448785,0.31724608043626445,0.29410106420466553,0.2844580777096114
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.16099132185798326,1.4564698677927925,0.10774216149938692,0.23619132852498342,0.25971370143149286,0.23892756628647605,0.2995228357191547,0.27048132897912824,0.25971370143149275
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15396588018450874,1.4358651929485022,0.10415458937198069,0.2247741009081467,0.26019086571233807,0.23699162679425834,0.3042944785276074,0.2721956785281323,0.26019086571233807
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
