pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09846110034969185,1.27725018962495,0.021667347282456034,0.07100180627909353,0.12937968643490116,0.05947172257332689,0.20872528970688475,0.1405301347549237,0.12937968643490116
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10822028429718428,1.311220899985899,0.036053357228157445,0.08675824659211896,0.1313565098841173,0.061038961038961004,0.21145194274028634,0.14279362726935907,0.1313565098841174
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.087757288577122,1.242519445008165,0.015228662067204496,0.061265209741013106,0.13128834355828223,0.061029053725044635,0.2113156100886162,0.14270895080023716,0.13128834355828223
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09638090822748291,1.271126568672036,0.02053163220905646,0.0651172389192487,0.12522154055896384,0.053443794671864886,0.20558963871847302,0.13616485064116823,0.12522154055896384
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09531178821159891,1.2669920790731501,0.027289020405838887,0.07088336028816294,0.12801635991820037,0.05742092457420922,0.20777096114519422,0.13911111111111107,0.12801635991820026
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11249291368341485,1.326700976865007,0.03541981684606074,0.08600290608855626,0.12972051806407636,0.05880441845354123,0.21008861622358554,0.1410570009636054,0.12972051806407636
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10693776259473042,1.309573392309567,0.03268285463712131,0.08159686056912932,0.1318336741649625,0.058381030253475075,0.21499659168370822,0.1437918215613383,0.1318336741649626
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10540023676041044,1.3032197736383757,0.03023112445936782,0.07944378333453933,0.13019768234492157,0.0575762518349372,0.21226993865030674,0.1418387048863805,0.13019768234492168
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0980146742699165,1.2757852892028965,0.030319615681199757,0.07399550038684363,0.12706203135650984,0.05657318852326143,0.20654396728016355,0.13803317535545012,0.12706203135650973
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10562372188139058,1.3041813898704357,0.03831781267781256,0.08187189726199044,0.12801635991820037,0.05467602415537787,0.21036128152692568,0.1395037884415392,0.12801635991820048
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1064158613022691,1.3058904716533548,0.020324111589915927,0.0747473653413358,0.13231083844580782,0.061320754716981174,0.21322426721199728,0.14395905955647859,0.13231083844580782
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4177977344627003,-1.0,0.2120161756210283,0.21245039186071568,0.10831629175187463,0.0005215577190542664,0.21622358554873888,0.12141820126843439,0.10831629175187463
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.40735806517729045,-1.0,0.22884316770186336,0.22927738394155073,0.11595092024539877,0.0005319148936170359,0.23149284253578728,0.13109826589595375,0.11595092024539877
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4177473705708159,-1.0,0.217852323115481,0.2252339991901662,0.11349693251533743,0.008835758835758822,0.220040899795501,0.1270313572899977,0.11349693251533755
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.41005723630417007,-1.0,0.22653534183082272,0.22805509866972848,0.11615541922290384,0.0015932023366967973,0.23108384458077713,0.13123844731977818,0.11615541922290396
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.410039710823745,-1.0,0.22914669223394055,0.2306664490728463,0.1147239263803681,0.0017630465444288257,0.2280845262440354,0.12939186591835172,0.11472392638036821
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4128459103441234,-1.0,0.22151532677848468,0.2226008673777031,0.11274710293115198,0.001229148375768263,0.22453987730061353,0.1269378357636224,0.11274710293115198
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11953124161362,1.346897350363155,0.04356107007746349,0.11616221628741125,0.16618950238582142,0.1067929982334993,0.241717791411043,0.1797669960182865,0.1661895023858213
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1313834775997998,1.3884068927950366,0.06044992938933014,0.15296686724358272,0.19911383776414449,0.14688,0.2730743012951602,0.21501656238498346,0.19911383776414449
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11469478727217369,1.330463934403835,0.041086277946673244,0.11660410348593911,0.17307430129516022,0.11397295556986475,0.24962508520790727,0.18742156935114784,0.17307430129516022
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1203290169453956,1.3513434573728598,0.04714603033868173,0.12216289221702575,0.167211997273347,0.10641728474685586,0.24444444444444446,0.181207062126025,0.1672119972733469
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12430118148118918,1.3641741097297024,0.05487960353658339,0.1398793020196269,0.19543285616905248,0.1410668380462725,0.27116564417177913,0.21144627184895648,0.19543285616905248
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1183170011017996,1.3417273384763742,0.05443829367716424,0.13311433033462522,0.19297886843899115,0.13875521334616614,0.2680299931833674,0.20863733510207083,0.19297886843899115
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07729669328597127,1.2404354429347548,0.004709753162142394,0.026429136082499572,0.14785309208749664,0.027878349022447457,0.2749122333243317,0.16937354988399078,0.14785309208749664
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.076487136551462,1.2376187579691593,0.007005085985401727,0.024549256938727265,0.1460977585741291,0.025353132922854016,0.27329192546583847,0.16738861386138604,0.1460977585741291
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08245417777597619,1.258370269907593,0.00884163327649451,0.032075614890345674,0.1477180664326222,0.02889129649693034,0.27383202808533624,0.169035846724351,0.1477180664326222
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07641857903481292,1.2369359963039175,0.0077701969264882265,0.027626999044314135,0.14623278422900354,0.026391901663051387,0.2727518228463408,0.1674138197557583,0.14623278422900343
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.08078064583277422,1.2531534885820022,0.006010582278232035,0.0308555865202212,0.1477180664326222,0.02752625860195579,0.2749122333243317,0.16924504950495056,0.1477180664326223
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.07184965892618034,1.2226250795515738,0.0033326939844294245,0.024295164647498892,0.14758304077774775,0.024763292061179887,0.27680259249257355,0.16948364087455414,0.14758304077774775
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1179628871695157,1.3396894250899942,0.04043425139620452,0.09859645554996514,0.13489062921955175,0.07106598984771573,0.20928976505536057,0.1457330415754925,0.13489062921955175
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1086063623288584,1.3095155914868621,0.03523093493184612,0.08732691857635891,0.13259519308668644,0.06602870813397133,0.20928976505536057,0.143609242468558,0.13259519308668644
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11461272617318835,1.327540646358522,0.03783259316402529,0.0984541804181206,0.13556575749392386,0.07253721887868225,0.20928976505536057,0.14635568513119535,0.13556575749392374
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11281483238107992,1.3247858911273698,0.036761156814019036,0.0928674738183088,0.13070483391844445,0.0629594119527005,0.20820955981636513,0.14168618266978927,0.13070483391844456
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11429516837831172,1.3271025129538103,0.03859770410511176,0.09152394829032832,0.1340804752903052,0.06984126984126982,0.2087496624358628,0.14490004377644816,0.1340804752903051
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11272104803837296,1.324122221949687,0.03691431951847893,0.09431477269718513,0.13192006481231433,0.06481481481481477,0.20901971374561168,0.1429407461594734,0.13192006481231422
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10851019720326632,1.3099393234137329,0.03431266128629973,0.08787873598073612,0.1315149878476911,0.06391818472355382,0.20901971374561168,0.14256440281030447,0.131514987847691
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10061764936865664,1.2820990812379558,0.03492460952292628,0.08224765838204157,0.1317850391574399,0.06590257879656158,0.20766945719686736,0.14260666277030976,0.1317850391574399
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12244460413394492,1.3539968566792497,0.0402810886917446,0.10459157840837047,0.13556575749392386,0.07334808725893138,0.2084796111261139,0.14622778910573841,0.13556575749392374
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1116053149684465,1.3180110066744584,0.03285866946575022,0.0886680297596163,0.13340534701593298,0.06891076532232454,0.20820955981636513,0.14419147694103907,0.1334053470159331
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11282789882533673,1.3236586353512858,0.03507777222738617,0.09564521452337381,0.13232514177693766,0.06626314112774767,0.2084796111261139,0.14323297281496628,0.13232514177693755
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10979043643352837,1.3145795664129087,0.04058741410066441,0.09048363271264687,0.13232514177693766,0.06459865685960986,0.21009991898460711,0.1434846266471449,0.13232514177693766
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.41359026369168356,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4103441336284967,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.412753036437247,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4016592472683124,-1.0,0.2406273909716909,0.2406273909716909,0.12098298676748587,0.0,0.24196597353497162,0.13763440860215048,0.12098298676748587
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.40194686676130603,-1.0,0.24177505738332059,0.24177505738332059,0.12192816635160686,0.0,0.2438563327032136,0.1388589881593112,0.12192816635160675
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4013344116457744,-1.0,0.2406273909716909,0.2406273909716909,0.12152308938698353,0.0,0.24304617877396706,0.1383338456809099,0.12152308938698353
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12307384984601971,1.3705756628004238,0.05092624794231526,0.13464973191723312,0.18133945449635436,0.11538461538461542,0.26708074534161486,0.19834588687047705,0.18133945449635436
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13154909152947203,1.3967353554063442,0.054602855430566366,0.15854612139831747,0.2103699702943559,0.15458937198067635,0.29111531190926276,0.22884841363102237,0.210369970294356
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13498789346246975,1.4099264705882353,0.05635895717275696,0.15404400321609163,0.18512017283283821,0.12435567010309279,0.26600054010261953,0.20141031291317768,0.18512017283283833
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12284689258658466,1.3709347706725254,0.051997684292321544,0.12873878168677952,0.18106940318660547,0.11379986919555263,0.2681609505806103,0.19834344031947937,0.18106940318660536
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10756388053352778,1.3129364447980199,0.042666000619676625,0.12104338831930372,0.2080745341614907,0.14902597402597406,0.2921955171482582,0.2271856110865399,0.2080745341614907
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1162930935085899,1.3491643126177026,0.043814369612519444,0.13355567476376518,0.2068593032676208,0.14327965823200783,0.29597623548474206,0.22709753928253773,0.2068593032676207
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07421974163502232,1.2310783210727914,0.009123908512376766,0.03083368626971751,0.1489434219495569,0.02630610743193529,0.2783912747102931,0.17109075248610128,0.1489434219495569
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07700544960717187,1.2404516049316476,0.007621060292524351,0.03165124571988366,0.14901158827539196,0.02770133920381579,0.2774369461486026,0.17096824651963083,0.14901158827539196
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.07320513560745928,1.2239674017427211,0.0034782608695652084,0.027874880888349954,0.14478527607361968,0.027218290691344627,0.26912065439672805,0.16534329752452137,0.14478527607361957
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.07567479674796751,1.2362436548223352,0.013569402042712564,0.03578117768800261,0.14955691888207223,0.027220893875298913,0.2789366053169734,0.1717820231756969,0.14955691888207223
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07329847083569829,1.226777247513093,0.006184750402860151,0.02774520168861915,0.1477845944103613,0.026571376214037046,0.27580095432856166,0.16948092557848649,0.1477845944103614
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07808546719467113,1.242257569000545,0.013756299670478755,0.0359680753157688,0.14587593728698023,0.026953196139136715,0.2715746421267894,0.166848588803992,0.14587593728698023
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10571971889397536,1.304946274463724,0.024844611551365886,0.07801923505692772,0.13476482617586916,0.06239790918000654,0.21745057941376955,0.14691238760496406,0.13476482617586905
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.09747188665207562,1.2764697983149886,0.03169123317054148,0.07265378349165307,0.1256305385139741,0.05145377327670697,0.2083162917518746,0.13695474474251312,0.1256305385139741
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.11145201350442713,1.3267908129299506,0.035220821159548554,0.07984771739491445,0.12583503749147917,0.05000819806525658,0.21008861622358554,0.13741253535804687,0.12583503749147917
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10708631423571846,1.3092117323556371,0.02443620883266351,0.07481595313037323,0.13012951601908662,0.057566862361382864,0.21213360599863662,0.14175391698225281,0.13012951601908662
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1050323575306904,1.3025503332536918,0.028126906452933587,0.07539935542456984,0.1284935241990457,0.05488402482848742,0.2111792774369462,0.1400757969829829,0.1284935241990458
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.0986454033771107,1.2792493582367,0.026941829753132612,0.07455318696607852,0.12903885480572597,0.05712890625,0.21022494887525567,0.14044068551079458,0.12903885480572597
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.09695282744659073,1.2762506974016297,0.02140551933083054,0.06542134650481156,0.12822085889570556,0.05265748031496065,0.212678936605317,0.14004914004914004,0.12822085889570556
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10621526622526606,1.3042957715574583,0.024672631234576747,0.0730306208054314,0.12638036809815956,0.05533019633295477,0.20627130197682342,0.13735368202696696,0.12638036809815956
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09817264031251044,1.2783069653201076,0.032671569844124226,0.06959061071152567,0.1216087252897069,0.04744823088211314,0.20354464894342195,0.13246213246213234,0.12160872528970701
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1073449049384016,1.310093388111998,0.03452579698599409,0.08380623750942752,0.13074301295160196,0.058084516234296,0.21295160190865714,0.14245395127748062,0.13074301295160184
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10356360440089168,1.2974867578824674,0.03515297906602255,0.07599372926566814,0.12385821404226316,0.04918300653594776,0.20668029993183368,0.13504273504273512,0.12385821404226305
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10076279611802252,1.2870744934698133,0.031994397347004155,0.07484313909844695,0.12569870483980916,0.05233980107614544,0.2076346284935242,0.1369171369171368,0.12569870483980916
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4081194396155026,-1.0,0.2284941040015465,0.2284941040015465,0.11274710293115198,0.0,0.22549420586230406,0.1270743700061464,0.11274710293115198
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.408872041798996,-1.0,0.22580019398642096,0.22580019398642096,0.11329243353783236,0.0,0.2265848670756646,0.12776752767527677,0.11329243353783225
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.40791896869244937,-1.0,0.2285216718266254,0.2285216718266254,0.1132242672119973,0.0,0.2264485344239946,0.12768083634406957,0.1132242672119973
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.40521399979472444,-1.0,0.23145804944520149,0.23145804944520149,0.11738241308793451,0.0,0.23476482617586913,0.13299351251158475,0.11738241308793462
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.40944399018806216,-1.0,0.22634221707222865,0.22634221707222865,0.11479209270620316,0.0,0.22958418541240622,0.12967811489296155,0.11479209270620316
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.4085515548281506,-1.0,0.2274661508704062,0.2274661508704062,0.1147239263803681,0.0,0.2294478527607362,0.12959112959112962,0.1147239263803681
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11469843462246776,1.340547929600729,0.044073179025089254,0.11480293120679116,0.16966598500340835,0.10029693170570764,0.256441717791411,0.18578786295439265,0.16966598500340824
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1283153726864994,1.3882239562402747,0.0496168962147851,0.14271944523436175,0.1970688479890934,0.13621480026195154,0.28070892978868434,0.215056163058841,0.1970688479890934
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1333137963903922,1.407254314950473,0.06308942423912048,0.13983145635521102,0.16380368098159515,0.09653141361256545,0.24717109747784594,0.17870156912322455,0.16380368098159515
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11353377182731794,1.3390820070998364,0.047827330864130324,0.11483975288540135,0.16653033401499662,0.09368770764119605,0.25616905248807087,0.1829277424185698,0.1665303340149965
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11809300971933984,1.3577780812978517,0.05577616724421097,0.1342234010608253,0.19850034083162915,0.13110925771476234,0.2898432174505794,0.21845461365341345,0.19850034083162915
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11612798312854522,1.34944869250723,0.04251883574183418,0.13210739954576575,0.19918200408997955,0.1326785417013484,0.2897068847989094,0.21900764503073,0.19918200408997955
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.12287625752921356,2.2122520704044892,0.16347062472818896,0.2434111232606208,0.29253487950715706,0.38185443668993024,0.6651363759114232,0.5655981783149413,0.3847835935453504
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12567216958886976,2.3631146121883657,0.16684020422630697,0.25111013620758205,0.2971552817539409,0.3901298701298701,0.6829597623548473,0.5828002842928216,0.39267279187953685
