pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.14782752606586802,0.7161990419395835,0.15079365079365076,0.22380388183260552,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.19093946415084678,0.6333603716540078,0.2475945401655852,0.32190166346641613,0.31666666666666665,0.3007246376811594,0.3566666666666667,0.32986111111111116,0.31666666666666654
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.18433889602053916,0.6533075808788025,0.1750380517503805,0.2860424227576335,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.15175628767277782,0.7156342459963368,0.18095238095238098,0.2500239021589711,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1477119572747541,0.7231259591547632,0.10999142367066894,0.23406078339015596,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1620529399878764,0.6996817075454034,0.1342075441152663,0.2648093981908703,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.16476145367964262,0.6836270678170243,0.07070933094652049,0.23935335803715885,0.29500000000000004,0.28113879003558717,0.32666666666666666,0.30464716006884685,0.29499999999999993
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5778894472361809,-1.0,0.36666666666666664,0.8987767584097859,0.44999999999999996,0.45810055865921784,0.3533333333333334,0.41033434650455924,0.45000000000000007
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5797872340425532,-1.0,0.34177215189873417,0.864707931715248,0.44333333333333336,0.45251396648044695,0.3466666666666667,0.4042553191489362,0.44333333333333336
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2857142857142857,-1.0,0.5,0.6284403669724771,0.32833333333333337,0.2582159624413145,0.4733333333333334,0.38401559454191037,0.32833333333333337
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.27586206896551724,-1.0,0.5638297872340425,0.7014444661331252,0.33666666666666667,0.26442307692307687,0.49,0.3976377952755905,0.33666666666666667
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.27638190954773867,-1.0,0.6111111111111112,0.7945973496432213,0.3783333333333333,0.3253588516746412,0.53,0.44597249508840864,0.3783333333333333
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5786516853932584,-1.0,0.3188405797101449,0.8326020476000532,0.43166666666666664,0.44321329639889195,0.32999999999999996,0.39183055975794256,0.43166666666666664
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.12333071484681851,0.7656716417910449,0.16806020066889632,0.2082638607870576,0.32499999999999996,0.31958762886597936,0.33999999999999997,0.3299492385786801,0.32499999999999996
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.14435017982681492,0.7203651105770398,0.17142857142857143,0.24179698489703771,0.31499999999999995,0.302491103202847,0.3466666666666667,0.32530120481927716,0.31499999999999995
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.14166844196042555,0.7369951609901358,0.20793650793650792,0.23637207160431134,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.12018994596364824,0.7671319796954316,0.14879931389365353,0.18511229722618627,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.17769607843137253,0.6658986175115208,0.13597246127366613,0.277093552584488,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.047121182649289994,0.9000927930714507,0.06303287171652455,0.07840344667209398,0.31166666666666665,0.293040293040293,0.3566666666666667,0.3263525305410121,0.31166666666666665
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19588344125809432,0.6368236000343024,0.19221527632379187,0.3198122610636338,0.2907142857142857,0.2796992481203008,0.3157142857142857,0.2981684981684982,0.2907142857142858
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.20437297376952546,0.6234387727396145,0.1732818871573994,0.32863596917182547,0.28928571428571426,0.27819548872180455,0.3142857142857143,0.29670329670329665,0.28928571428571426
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.16624238358254223,0.6869548663990032,0.1772201118655221,0.2580268782936288,0.29714285714285715,0.2867867867867868,0.3214285714285714,0.30453879941434847,0.29714285714285715
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1387897710377639,0.7451020547477644,0.17038056211926345,0.21664625940941545,0.3007142857142857,0.3004291845493562,0.3014285714285714,0.3009292351679771,0.3007142857142857
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.15669195488774512,0.7014042867701403,0.14032044187878245,0.25143155298989356,0.29714285714285715,0.286144578313253,0.32285714285714284,0.3049853372434017,0.29714285714285704
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.16154887399289813,0.7004349620052952,0.12256353503025952,0.24567180812404,0.28214285714285714,0.276064610866373,0.2957142857142857,0.28602461984069505,0.28214285714285725
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14327485380116955,0.7250280583613917,0.13534531750067297,0.22626331320855994,0.2964285714285714,0.2857142857142857,0.3214285714285714,0.30402930402930395,0.2964285714285714
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.17853073783330353,0.6507168344879559,0.15711024038126004,0.2886910399308096,0.2985714285714286,0.27760252365930604,0.34571428571428575,0.3133433283358322,0.2985714285714285
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.12763649936266264,0.7562373068284218,0.06769758422317274,0.189075758357337,0.2828571428571428,0.2751479289940828,0.30000000000000004,0.28779069767441867,0.2828571428571429
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.12853697276310372,0.7437310877061293,0.11655151098216332,0.19222738098503936,0.2607142857142857,0.24031007751937983,0.30000000000000004,0.27137546468401497,0.2607142857142857
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13781381177906538,0.7342363507000845,0.15130759030498808,0.20912712859327637,0.2935714285714286,0.28205128205128205,0.31999999999999995,0.30154071900220103,0.2935714285714286
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.13284493284493287,0.7432751297781972,0.12442796039840875,0.1971301954889776,0.2885714285714286,0.27710843373493976,0.3142857142857143,0.29618768328445744,0.2885714285714286
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.15574509542176918,0.6958653270100565,0.15220490732709197,0.25290430784093726,0.2964285714285714,0.2797527047913446,0.3342857142857143,0.3080920564216778,0.2964285714285715
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.115187840104163,0.765955917240586,0.11129722130828823,0.1776114152524941,0.29428571428571426,0.27429467084639503,0.3385714285714285,0.3079222720478325,0.29428571428571426
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.13648863267032552,0.7324480150374582,0.11938304469635785,0.1940980922755694,0.2878571428571428,0.27188940092165903,0.32285714285714284,0.2982975573649149,0.2878571428571429
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10806046760865273,0.78112593184999,0.1153052373403523,0.16114511175165527,0.29500000000000004,0.2768273716951789,0.33571428571428574,0.30752047654504844,0.29500000000000004
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1750802295388571,0.6609842783261967,0.16022093939122023,0.27888647993176074,0.2878571428571428,0.2690513219284604,0.3285714285714286,0.30007446016381245,0.2878571428571429
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1375438596491228,0.7272094641614475,0.1273292854365447,0.21172006362691148,0.28714285714285714,0.26863354037267084,0.3271428571428572,0.299107142857143,0.28714285714285714
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5770833333333333,-1.0,0.3681592039800995,0.90579361258225,0.4485714285714286,0.45641646489104115,0.35857142857142854,0.4115334207077326,0.4485714285714285
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5818965517241379,-1.0,0.373134328358209,0.9206628454684751,0.46071428571428574,0.46706586826347307,0.3642857142857143,0.42019543973941376,0.46071428571428574
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5995475113122172,-1.0,0.36318407960199006,0.9316488098924465,0.4642857142857143,0.47051886792452835,0.35857142857142854,0.4198966408268734,0.4642857142857142
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31555555555555553,-1.0,0.5621890547263682,0.7790565246058863,0.39714285714285713,0.35425101214574894,0.5442857142857143,0.4656616415410385,0.39714285714285713
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2939914163090129,-1.0,0.5671641791044776,0.7558434243874965,0.37928571428571434,0.33333333333333337,0.5171428571428571,0.43993371996686004,0.3792857142857142
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2733050847457627,-1.0,0.5970149253731343,0.7741366965908465,0.35571428571428576,0.3019607843137255,0.49142857142857144,0.4115702479338844,0.35571428571428565
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11865530303030308,0.7661004293447824,0.13527552617673155,0.19163835393882778,0.3014285714285714,0.2887537993920972,0.3314285714285714,0.31075110456553756,0.30142857142857127
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1444444444444445,0.7222222222222221,0.15718003170520145,0.23466959082861305,0.3092857142857143,0.29864253393665163,0.33571428571428574,0.3176815847395452,0.3092857142857144
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.16332099907493064,0.6959965561773569,0.15345118096890298,0.25040527792299994,0.28214285714285714,0.27474150664697194,0.2985714285714286,0.2868554829339143,0.28214285714285725
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.13625558842058177,0.7387518859113442,0.1562827146830975,0.21705205524832732,0.29928571428571427,0.28998505231689087,0.3214285714285714,0.3060628195763331,0.29928571428571427
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1716245541161021,0.6765800235182617,0.14833647394291072,0.2757648281001823,0.29214285714285715,0.281203007518797,0.31714285714285717,0.2996336996336997,0.29214285714285715
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15900789012273525,0.6860439956725568,0.17224498748741263,0.2274493157544715,0.2728571428571429,0.24921135646687698,0.31999999999999995,0.2863568215892053,0.2728571428571429
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.25900548944184,0.5453970040087207,0.2560851926977687,0.4155068748150654,0.31000000000000005,0.30743243243243246,0.31666666666666665,0.3120805369127516,0.31000000000000005
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.08267983945662244,0.8429878048780487,0.04963235294117646,0.12783015302763595,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.13212311118592268,0.7496933719275868,0.10845460845460841,0.18141680644682706,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665
