pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.21517435717156835,1.6436635400329755,0.21619514804047546,0.3765182373816203,0.3399454669393319,0.3327158734682245,0.36155419222903884,0.34745349404305714,0.33994546693933203
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.20271141657361247,1.585610758990436,0.21254768686917141,0.356191637826444,0.3408316291751875,0.3346551479960346,0.35950920245398776,0.3473186996387886,0.3408316291751874
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.21467805057431777,1.6341219209552449,0.21977347239052808,0.3778429014828889,0.34144512610770283,0.3355486425339367,0.35937286980231764,0.3476782119802875,0.34144512610770283
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1979820389324351,1.5656795179093508,0.19944230553140657,0.3457593355750653,0.3421267893660531,0.3362556561085973,0.36005453306066804,0.3483723190115916,0.34212678936605323
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20225537178160846,1.587177508333297,0.20730156632505875,0.3540538468354323,0.33926380368098163,0.3323378839590444,0.3599182004089979,0.3464188765921904,0.3392638036809815
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.20803048717487682,1.599798630479313,0.2096324986488921,0.36316914934762384,0.3384458077709611,0.3337542087542088,0.3525562372188139,0.3432897739058287,0.3384458077709611
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.2020718843847023,1.580897234698847,0.20403570866578008,0.3542882112167408,0.341854124062713,0.33615819209039544,0.35923653715064763,0.34790149150190774,0.3418541240627131
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.2153601844589369,1.6303256668474688,0.22418270151254066,0.3762811401956864,0.33674164962508524,0.3320241268060037,0.35078391274710297,0.3415376106194691,0.33674164962508524
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1945556981383817,1.552181572500639,0.1962858233622674,0.3388442337203216,0.3394683026584867,0.333474756045821,0.3574642126789366,0.3456892961266139,0.3394683026584866
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19412581793882666,1.5500978720806935,0.20229135506390605,0.34087300338948456,0.34239945466939337,0.33653846153846156,0.36032719836400817,0.34864996182411323,0.34239945466939337
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3252864157119476,-1.0,0.5603481624758221,0.7572652271740418,0.3832992501704158,0.2878036688150719,0.6083162917518745,0.4945905532588618,0.3832992501704158
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32062940635536935,-1.0,0.5649488515730554,0.7568724295148704,0.38404907975460123,0.2858222110299673,0.6133605998636673,0.4983194763842208,0.38404907975460134
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3262418566775244,-1.0,0.5590264469145266,0.7552921872532152,0.38248125426039536,0.28578528827037775,0.6081799591002045,0.4939695395721454,0.38248125426039525
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5102354145342887,-1.0,0.441711851278079,0.8980731191894988,0.4533742331288344,0.45300906842539157,0.4572597137014315,0.4551426811742968,0.4533742331288343
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5105052782617608,-1.0,0.44107940205785284,0.8974406699692727,0.452692569870484,0.4523613399231191,0.45616905248807094,0.4542718380190164,0.452692569870484
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.51021860701576,-1.0,0.4423407917383821,0.898702059649802,0.45078391274710294,0.4506426032266886,0.4522154055896387,0.45143013174960744,0.45078391274710283
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18665748429726442,1.4778158393119205,0.18185670559047373,0.32043421700794233,0.3329243353783231,0.33778954334877564,0.31792774369461485,0.32800537273337804,0.3329243353783231
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1969715283945856,1.5101593966969697,0.1946556334971507,0.3404654945177228,0.33524199045671443,0.34084024759647047,0.3176550783912747,0.32944801714898186,0.3352419904567143
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.19419043786832368,1.5066198903402601,0.18587437456435418,0.3354841447957044,0.3393319700068166,0.34338870431893687,0.3263803680981595,0.334993270524899,0.3393319700068166
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17170121191527915,1.4888505506199512,0.124143666695402,0.2643400616345632,0.2824812542603954,0.2666374140704988,0.31642808452624405,0.29240756421112046,0.2824812542603954
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.165561058841814,1.4715922963381805,0.11185457148502409,0.24366943148171138,0.25739604635310154,0.23726561346522956,0.2957055214723926,0.2676495605330308,0.25739604635310165
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15348548709430282,1.4285314799672935,0.09830802297728003,0.22168215842315203,0.2569188820722563,0.2360864416814683,0.296387184730743,0.26747569370520174,0.2569188820722562
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.17911864651158216,1.5585614216154626,0.14765973710816171,0.2857004258126755,0.29206049149338376,0.26365868631062006,0.35214690791250336,0.31073121677919835,0.29206049149338364
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.17583640091853436,1.5522780358799144,0.14498255139557215,0.2800644885923129,0.2940858763165002,0.26356589147286824,0.35862813934647586,0.31437644341801396,0.2940858763165002
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1565877225110081,1.4768008179829573,0.12822563817208038,0.25028542001086773,0.2974615176883608,0.26635514018691586,0.3640291655414529,0.31867496021987574,0.2974615176883608
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.16755979995393677,1.5061831103159518,0.13526409676510537,0.26865319247513936,0.2984066972724818,0.27247790307832975,0.35538752362948955,0.31643757159221075,0.2984066972724818
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1637989312387329,1.5089540562071095,0.1419990402740629,0.25932893718127936,0.29462597893599785,0.26182273723770744,0.36348906292195515,0.316415313225058,0.29462597893599785
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1488204691796659,1.451077427054496,0.12286986158447522,0.23407026554027402,0.2974615176883608,0.26429918290383403,0.3678098838779368,0.3199709513435003,0.2974615176883608
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.17795992300329294,1.4973959579158096,0.17933771884526561,0.30124335811617436,0.3221712125303807,0.3135089209855565,0.3453956251687821,0.32983135194912916,0.32217121253038083
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.19082337956596335,1.5408479786555305,0.19265093025265523,0.3211291727358455,0.3175803402646503,0.3098789755136504,0.33783418849581426,0.3241455347298787,0.3175803402646503
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1897686021591507,1.5475545514931284,0.18377592436853757,0.3209059398186991,0.319065622468269,0.3087899543378996,0.34593572778827975,0.32787567642569726,0.319065622468269
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1756519314018284,1.4877888106392072,0.1789551633747224,0.2994880349464317,0.32352146907912505,0.3153433173212772,0.34566567647853097,0.33084783209058277,0.32352146907912505
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.19710867266332505,1.5764323284380828,0.19372377176508776,0.33497211454896186,0.32122603294625984,0.3110730593607306,0.3480961382662706,0.3300957402525322,0.32122603294625995
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.20096627355638996,1.5859555282850246,0.19816127470714662,0.3403034457144512,0.3204158790170132,0.3115079365079365,0.34404536862003776,0.3281703775411423,0.32041587901701307
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.19063960209265546,1.5467940494703794,0.17704168344079313,0.3189035062074712,0.3178503915743991,0.30843510366373195,0.34242506076154466,0.3258582502768549,0.3178503915743991
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.18718498215665358,1.5313638203156617,0.19135150629899184,0.3190578480671893,0.32419659735349715,0.3157894736842105,0.3470159330272752,0.33176730689512224,0.32419659735349715
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.19625566619839696,1.5646935815965557,0.19173406176953506,0.3368801002952313,0.3252768025924926,0.3174379232505643,0.3467458817175263,0.33241341244652955,0.3252768025924925
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1813241363776763,1.511630359491441,0.18339336889799435,0.3083477493182588,0.32190116122063195,0.3128015895543571,0.34620577909802863,0.3299197342928314,0.32190116122063195
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.22033414569357546,1.6578585491516862,0.2046647177063815,0.37409129610026826,0.32001080205238996,0.31272829446473727,0.33945449635430736,0.3263563756540897,0.32001080205238996
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.19790326156397126,1.572853469070418,0.18553553901679382,0.33637236301260504,0.3210910072913854,0.3125884016973126,0.343775317310289,0.328543796628903,0.3210910072913853
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.5213865801743361,-1.0,0.41928079571537874,0.8737870484105059,0.44301917364299215,0.44450289321409786,0.4296516338104239,0.4371752165223185,0.44301917364299215
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.5171573604060914,-1.0,0.4162203519510329,0.8580204384936552,0.4403186605455036,0.441994750656168,0.42587091547394007,0.43404765073871954,0.4403186605455036
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.5158002038735984,-1.0,0.4185156847742923,0.8593712063805777,0.435997839589522,0.4369345396487493,0.4285714285714286,0.43278380914086567,0.435997839589522
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.517950786607503,-1.0,0.4204284621270084,0.8696605440382712,0.4428841479881177,0.4442687747035573,0.4304617877396706,0.4374499866631101,0.4428841479881178
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.5201938610662359,-1.0,0.41660290742157613,0.86613241982534,0.44018363489062917,0.44181770422905176,0.42614096678368885,0.43408788282290267,0.44018363489062917
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.5201457784976716,-1.0,0.41545524100994646,0.8631971764938174,0.43815825006751286,0.4397685428721725,0.42479071023494464,0.43237841439040636,0.43815825006751286
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.1802964539873032,1.5180112321777233,0.1633424036567947,0.29256342115681655,0.29557115852011884,0.2817185697808535,0.327302187415609,0.30525728629200943,0.29557115852011884
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1633522325264974,1.4526024967050852,0.14436498250924068,0.2632842262403484,0.29368079935187685,0.28071182548794493,0.32325141776937616,0.30262974815639343,0.29368079935187685
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.16507519166665013,1.462286259231605,0.14536089137883668,0.26795465464722373,0.29854172292735615,0.28464203233256347,0.3308128544423441,0.30849727919631653,0.29854172292735626
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.19797520214087488,1.591563133843378,0.16923460100061616,0.31905112723056994,0.29435592762624896,0.27921136561322124,0.3286524439643532,0.3048098434004475,0.29435592762624896
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.17833141002983277,1.507606149796233,0.15423589726295434,0.28757924532063917,0.29300567107750475,0.27993109388458226,0.3227113151498785,0.30197606456999715,0.29300567107750475
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.18576605992097794,1.540649334770016,0.16173595171299837,0.30350753405396486,0.2977315689981096,0.28365106874638935,0.3302727518228463,0.30774598743893933,0.2977315689981096
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.17325682147825383,1.5318353999329335,0.15223961585852563,0.28098329891917573,0.3015678254942059,0.2751429012822494,0.36032719836400817,0.3203939745075318,0.3015678254942058
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.18104291283605844,1.5703549863254231,0.15001926535607563,0.2956189396222955,0.2985685071574642,0.2700389105058366,0.3605998636673483,0.3183139534883721,0.2985685071574642
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.19664160204225423,1.6363395459705128,0.16136963236867785,0.3211374213519961,0.29475119291070206,0.26698653459216837,0.35432856169052485,0.3134241809220063,0.2947511929107023
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.17974930484905044,1.580783139038275,0.15374380814681077,0.2949070462448068,0.3006134969325154,0.2676727561556791,0.3715064758009543,0.3235509904622157,0.30061349693251527
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.18737336858070586,1.57627039160095,0.1644132286116875,0.30914136771745027,0.30347648261758686,0.2816901408450704,0.3533742331288343,0.3194145501506672,0.30347648261758686
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.18240573161051982,1.5759128740791202,0.13702725642507052,0.29478705385659154,0.2942058623040218,0.26520454191942755,0.3559645535105658,0.31357163615228123,0.2942058623040217
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.19833852130216872,1.5786958177092707,0.18949402061104115,0.3329810872838389,0.3129516019086571,0.30326928591912816,0.33755964553510565,0.32084701935844573,0.3129516019086571
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.2069844612434072,1.6221118788491213,0.20553989342563672,0.3508993883537078,0.31874573960463526,0.3077923955472025,0.347239263803681,0.3280943025540276,0.31874573960463537
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.17982133927763055,1.5092523774018973,0.17036305716555433,0.30445838775781475,0.32010906612133605,0.3096783499206692,0.3475119291070211,0.32912811886739557,0.32010906612133594
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.2007330893020119,1.5935089939179607,0.19274860254346138,0.33798629735006647,0.31574642126789365,0.30506274340112505,0.3431492842535787,0.3246425567703952,0.31574642126789376
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.19320466028488142,1.55946941911878,0.18808608585032427,0.3276641721389083,0.31758691206543965,0.3076480736055204,0.34342194955691885,0.3260093765306835,0.31758691206543965
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.2028671841649931,1.600946187054791,0.20278411323507683,0.34537522107838414,0.3168370824812543,0.30643999423714163,0.343694614860259,0.32558139534883723,0.3168370824812542
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.17909703490883827,1.5036976472094066,0.18038144710225484,0.304068316890049,0.3164962508520791,0.3066091954022988,0.34205862304021817,0.32479888072752716,0.316496250852079
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.18623727115155453,1.5335387241416096,0.18306900153012895,0.31435568973947936,0.3167007498295842,0.3062959227776978,0.34355828220858897,0.32544130008405714,0.3167007498295842
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.20180949587227093,1.5974542522176045,0.1933585027958642,0.34350813953555415,0.3195637355146558,0.3091013991057262,0.34696659850034084,0.32856742360527047,0.31956373551465567
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1996006238124886,1.58274755955819,0.2001526751936588,0.33812945982001724,0.3155419222903886,0.30621598395875105,0.33960463531015683,0.32332192498428447,0.3155419222903886
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.19879584057675548,1.577742989489794,0.18773354210295412,0.3351825734061422,0.3153374233128834,0.3064170358725168,0.33837764144512605,0.3227742115545631,0.3153374233128833
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1761525408117547,1.4970341846232187,0.16899946918019187,0.2981690946643096,0.3186775732788003,0.30763667920161986,0.3473755964553511,0.3280931995227735,0.3186775732788003
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.5194313765596237,-1.0,0.4170533642691415,0.8651645236265015,0.43769597818677575,0.43913159296750137,0.4259032038173143,0.43259448898470665,0.43769597818677575
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.5210118319053447,-1.0,0.4138130050019238,0.8612728399997527,0.4361281526925699,0.4375915811908885,0.4244035446489435,0.4310739792480798,0.43612815269257
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.5209525756336877,-1.0,0.41212823483970645,0.8578512048787859,0.4355828220858896,0.43694114506873083,0.4248125426039536,0.4309414620987322,0.4355828220858895
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.5195536445536445,-1.0,0.41495544362650133,0.8611126299052682,0.4375596455351056,0.4388354700854701,0.42713019768234495,0.4330432436079067,0.43755964553510573
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.521427106827968,-1.0,0.4131701631701632,0.8614984306473669,0.43919563735514655,0.44050160085378864,0.4282208588957055,0.4344278875328703,0.43919563735514655
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.5182161445045412,-1.0,0.4180627768149432,0.8644370712135536,0.4369461486025903,0.4381932380061473,0.4268575323790048,0.4325819948711027,0.4369461486025904
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1757900929285941,1.5016273888645004,0.15369366988238403,0.2847673868800007,0.29863667348329925,0.2846938775510204,0.33101567825494205,0.30862979922507927,0.29863667348329925
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.18196138771210424,1.5229912065015352,0.15486338559717455,0.2928040518334967,0.2959100204498978,0.2826655052264808,0.3263803680981595,0.3052098713351614,0.29591002044989767
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.17609605735957046,1.506340868045655,0.14832243773396092,0.28489267360295906,0.2990456714383095,0.2839976553341149,0.33387866394001364,0.3098382654142242,0.2990456714383094
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.17354150316348277,1.4900643718086573,0.15039414250288763,0.2788625620623801,0.2948193592365371,0.2816308763784098,0.3250170415814587,0.30399943768890136,0.2948193592365371
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1781901488638456,1.5082220493603544,0.14997465649052122,0.2856224414069406,0.2926380368098159,0.27918118466898956,0.32310838445807766,0.30183505589538073,0.2926380368098159
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.17513961608208856,1.4939783648069034,0.1532808250600471,0.28355389122655095,0.29495569188820725,0.28240740740740744,0.32379004771642805,0.30371306239910156,0.29495569188820714
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
