pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2937471884840306,-1.0,0.2642819006940737,0.3854245195431146,0.21241909385113267,0.25091100210231254,0.1351537216828479,0.19718362748779583,0.21241909385113278
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2896286231884058,-1.0,0.26832603938730853,0.3894686582363494,0.2110436893203883,0.2508893073864825,0.1310679611650486,0.19541521519271832,0.21104368932038842
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2897971495362341,-1.0,0.2720087217225402,0.3941938760177862,0.21229773462783175,0.2513460597161038,0.13377831715210353,0.19684182888863877,0.21229773462783175
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.28766194636938835,-1.0,0.27931596091205213,0.40066708685033403,0.21179207119741106,0.2515431560592851,0.13179611650485434,0.19610450416705683,0.21179207119741095
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.398939948955514,0.36131197731258613,0.22028062574762897,0.4568283349482717,0.2009101941747573,0.21140559740817366,0.18272653721682852,0.19732215578378598,0.2009101941747573
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.39838133728715197,0.3658355150856553,0.21273571279738743,0.4542464089574608,0.1992718446601942,0.21161455504693927,0.1778721682847897,0.19509683551823842,0.1992718446601942
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3885408376975296,0.376342850671901,0.20218412394921034,0.43607753018541373,0.19925161812297731,0.20994108696500335,0.18082524271844658,0.1956465611407916,0.19925161812297743
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.3893542217876826,0.3757722487692331,0.20308419231192945,0.4382792517414117,0.1999190938511327,0.21088939122301031,0.1809466019417476,0.19619675255071656,0.1999190938511327
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.39794993612569635,0.36483497802975273,0.2184580785874482,0.4558194175139024,0.1992718446601942,0.21078431372549022,0.17936893203883497,0.19538315088053315,0.1992718446601942
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.39233635872602557,0.3734611755998664,0.20803792097274384,0.4442600239150424,0.19941343042071202,0.21138085065061174,0.1786812297734628,0.1953631229565046,0.19941343042071202
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.2393492415494074,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.2127485875854536,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1915210769625184,0.2117030096310396,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,-1.0,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,-1.0,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.19919662152664705,0.226982300433546,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.22794645507433237,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.414370440710912,0.3620824763816809,0.20255387422595308,0.47281989180916995,0.19455426603749526,0.21589561091340448,0.15699528121413087,0.18751152356954093,0.19455426603749515
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.40046362879821695,0.37713506419077875,0.20041446315219638,0.4458850476795427,0.18977171279173577,0.21017514595496245,0.15457212090294603,0.18331896020697291,0.18977171279173577
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.4230989791134354,0.3496959582329423,0.2335006005476098,0.4979265914858881,0.1927050121158016,0.2131889060826092,0.15699528121413087,0.18606082994705098,0.1927050121158016
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.4150065746872226,0.35820378089649,0.20929408855919246,0.47576972206661966,0.19136589720698893,0.21156138259833135,0.15635760744802962,0.1848931057852259,0.19136589720698893
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.4161116037460123,0.356505312799412,0.22256470114321755,0.4864548243744735,0.19353398801173316,0.21351931330472107,0.1586532330059941,0.1870109064021196,0.19353398801173316
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.4145183739132746,0.3586027659929461,0.2146906142187572,0.46654032139065005,0.18722101772733069,0.20653344501615412,0.15431705139650553,0.18125694530188918,0.18722101772733069
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4165566349485733,0.35799894594960985,0.22540944055240708,0.49653073476804677,0.19704119372529016,0.21857599810449002,0.15878076775921435,0.18978012529173327,0.19704119372529005
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.430496592258954,0.3431865135068744,0.23720077336578355,0.5124349542237829,0.1932151511286826,0.2151568975725281,0.15469965565616628,0.18604936755495516,0.19321515112868248
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.42563174143740046,0.3475240118224634,0.23808688983051496,0.5123034653003394,0.19691365897206992,0.21825726141078838,0.15903583726565484,0.18972720570164658,0.19691365897206992
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4215046702190842,0.3547342850118992,0.22901196231764273,0.5020992831037729,0.19608468307613824,0.21878687750767056,0.15571993368192838,0.18847686178363487,0.19608468307613824
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4189545487264974,0.3552168124146247,0.23001024381188967,0.49461930431266354,0.19308761637546235,0.2144298089474309,0.15571993368192838,0.18613228423899686,0.19308761637546235
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4291735137248461,0.346398917088188,0.24144165546926105,0.5184263263859046,0.19633975258257874,0.21935407826496933,0.15533732942226752,0.1886064318529862,0.19633975258257874
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4231008060396067,0.3524737697420216,0.2396855916189679,0.5132513921034578,0.19889044764698383,0.22138305404767522,0.15852569825277385,0.19117376647257134,0.19889044764698371
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4212817452041149,0.35514895158944104,0.22037283604884744,0.5009368373120914,0.19799770437444209,0.220820561188399,0.15712281596735111,0.1902223855908841,0.19799770437444197
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.42660269235899495,0.34824430771642434,0.22905715934996734,0.5101522132193008,0.19723249585512048,0.2195842192298606,0.1573778854737916,0.18967314650150247,0.1972324958551206
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4272423759292898,0.34706615576264715,0.24881297315245354,0.5237557444412256,0.200484632062237,0.22243233660323836,0.16094885856395869,0.1928597718071402,0.2004846320622371
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4255482440800328,0.3500789912151013,0.2367956551774537,0.5110270174749036,0.19691365897206992,0.2194546098453547,0.15674021170769037,0.1893084845512506,0.19691365897206992
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.418684537707394,0.3575810871167018,0.23734362145104626,0.5032196963169563,0.19704119372529016,0.21944017952049133,0.15712281596735111,0.1894775570272259,0.19704119372529028
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.282015065913371,-1.0,0.268871925360475,0.37835384129400385,0.21432215278663436,0.25427819218955683,0.13301874760872334,0.19820723005248564,0.21432215278663413
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.28156264888041926,-1.0,0.27989821882951654,0.39019964314220285,0.21642647621476852,0.25498622589531683,0.13773753347787276,0.20063844880586434,0.21642647621476852
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27909176915799433,-1.0,0.2697201017811705,0.37434456881954375,0.21712791735747994,0.2575426322693485,0.13378395612804495,0.200423803637648,0.21712791735747994
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2958253358925144,-1.0,0.27989821882951654,0.4083692793848862,0.22076265782425708,0.2588390791937438,0.14181864558092083,0.20460992907801434,0.2207626578242572
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.28615384615384615,-1.0,0.2782018659881255,0.3957330544319863,0.21808442800663186,0.2557188639628688,0.14105343706159934,0.20248667850799285,0.21808442800663175
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.28067700987306066,-1.0,0.2765055131467345,0.38739982208982393,0.2169366152276495,0.256232839099396,0.13633465119244992,0.20075534049333177,0.2169366152276495
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3828096095132577,0.3838063942917966,0.2058740100258476,0.4385126772309123,0.2029077923734217,0.21427695326873542,0.18301237087106237,0.1989496061022883,0.20290779237342182
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.40480790010057777,0.36046168310996046,0.21367947385052485,0.4665987768289528,0.1997194235429155,0.21311075910807842,0.17638056370360922,0.19516450648055828,0.1997194235429154
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.39470649686471904,0.37120231508788887,0.222394480207392,0.4611861362933656,0.20482081367172555,0.216949981655864,0.18339497513072311,0.20052441003870647,0.20482081367172555
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3973554769582377,0.3658949722902317,0.21596173300954433,0.4557242283083671,0.2002295625557965,0.21120530777736823,0.18122688432597878,0.19649561952440553,0.20022956255579638
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3895004721840945,0.37573583605652716,0.21831096016575469,0.4504824380019724,0.20029332993240656,0.211939200784506,0.18007907154699654,0.19632477029814366,0.20029332993240645
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.4041639874408526,0.3605872485912877,0.23029759508500736,0.47113437344337034,0.19959188878969514,0.21228777329913273,0.17752837648259145,0.1952832543049663,0.19959188878969503
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.40667612364278144,0.3715717368668189,0.20350227647741678,0.46284291994506943,0.19381067961165044,0.21515128706909525,0.15635113268608414,0.18681275832488486,0.19381067961165055
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.41797169169138837,0.3523031358651643,0.22840820450797097,0.4856800408566998,0.19164644012944987,0.21092950054988813,0.15829288025889965,0.18546066667971584,0.19164644012944976
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4165461791425009,0.3534861760064953,0.22377320150676866,0.4810578834799801,0.19138349514563102,0.21032047387606323,0.1586974110032362,0.18532591664055154,0.19138349514563102
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.40715885880773817,0.3662868455853007,0.2114485924757193,0.4675124439401646,0.19397249190938515,0.21275060753341435,0.16128640776699033,0.18783296772171743,0.19397249190938515
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.41375303766749927,0.3600409824724827,0.2065628001940776,0.47107796993935713,0.1937095469255663,0.21407801820172956,0.15809061488673137,0.1870471279857815,0.1937095469255663
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.4112727403195422,0.36428804247992824,0.2025032108371031,0.4651901670481886,0.19316343042071193,0.21409724839804,0.1565533980582524,0.1863414634146342,0.19316343042071193
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.42075853718413353,0.35380700604136556,0.2242052160670093,0.4928036404546865,0.19283980582524274,0.21450594074296891,0.15489482200647253,0.18579000701535586,0.19283980582524274
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4200846966118724,0.35397853495587395,0.22408155720149947,0.4924257705398667,0.1932241100323625,0.21446590609586202,0.15602750809061494,0.18629458452777947,0.1932241100323625
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.42022473453662157,0.3535966914812616,0.21924323633450216,0.4908570745894555,0.19466019417475733,0.21577044735652962,0.15752427184466022,0.18769014743739776,0.19466019417475722
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.41866931346073855,0.35638520523543166,0.2192009714587808,0.4862510846105391,0.19188915857605182,0.2135685006205107,0.15404530744336564,0.18489212839352187,0.19188915857605182
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.4283757278615863,0.3423576116194733,0.23125739995264033,0.5027265733207167,0.1929004854368932,0.2140785657790667,0.15586569579288023,0.18601158549667451,0.1929004854368931
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4233073954004959,0.34981739081215196,0.23117188375878053,0.4987991679092867,0.1924352750809062,0.2138071218851163,0.1550970873786408,0.18550871582888118,0.1924352750809062
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.41985246305747237,0.3537263347755184,0.22687734086324865,0.49278595764199384,0.19215210355987056,0.21313329312424611,0.1555825242718447,0.18537308773025296,0.19215210355987045
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.41807986500899136,0.3540733157247181,0.226030912745105,0.49353354471983807,0.19565129449838192,0.2153316432706497,0.16108414239482205,0.18911415667950504,0.1956512944983818
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.42298013705995585,0.34976762060227523,0.22626986612234168,0.4961601303077703,0.19261731391585757,0.21372866669178314,0.1557443365695793,0.18576751263094238,0.19261731391585757
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.41352788627532877,0.36153092614235854,0.2158977074931348,0.4806621815899606,0.1925566343042071,0.21314259832414884,0.15667475728155345,0.1858866716132307,0.1925566343042071
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.42339991598787063,0.34958979507123744,0.22942796358892248,0.5001163655667737,0.1940533980582524,0.21522705022968602,0.15687702265372172,0.1870977807246773,0.1940533980582525
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4136607691869697,0.3632849503871771,0.2150466264566983,0.48291527603203194,0.19344660194174756,0.21489841986455982,0.15582524271844655,0.18643274853801173,0.19344660194174756
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2764024528730411,-1.0,0.26983688139341994,0.3751329614601422,0.20774676375404533,0.24724486582933913,0.12961165048543688,0.19269084291690908,0.20774676375404522
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2790541046172267,-1.0,0.277380005303633,0.38205056410263216,0.20853559870550165,0.2475119147743201,0.13135113268608412,0.1935932101547243,0.20853559870550165
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.27958769091866675,-1.0,0.26899161935658283,0.3744962065125461,0.20800970873786406,0.2469854178351094,0.13098705501618124,0.19313401442307687,0.20800970873786417
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.28900909022612875,-1.0,0.279107286905082,0.40066691993260495,0.21128640776699026,0.2508726612678023,0.13183656957928802,0.19573527207315244,0.21128640776699026
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.28930155627396437,-1.0,0.27797249932596385,0.39994914653196884,0.21292475728155336,0.25201803124017197,0.13410194174757284,0.19736768097193325,0.21292475728155336
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2893252087564884,-1.0,0.2769521750878141,0.3989288222938191,0.21322815533980588,0.2521155325547241,0.13478964401294502,0.19771934431148952,0.21322815533980588
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.387945081777469,0.3783304477637629,0.2014841959009479,0.43863173512034853,0.20133495145631064,0.21247760729028742,0.181957928802589,0.1975078376126036,0.20133495145631064
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.396813267037712,0.3709491131400412,0.22131490015360983,0.45878501340239947,0.1991302588996764,0.2128932638486779,0.17516181229773464,0.19446913580246916,0.1991302588996764
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.38591746337344335,0.3817991630337644,0.19831878392544688,0.43486346089713446,0.2023867313915858,0.21391351687665272,0.18224110032362462,0.19839003886113105,0.2023867313915857
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3877083402605655,0.3795119161124813,0.20379149770525454,0.4409235449912663,0.2022249190938511,0.21375797169077615,0.18207928802589002,0.19823142200015864,0.2022249190938512
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3941721234910409,0.37051241342626845,0.21409654372575593,0.4511983789850876,0.2001011326860841,0.21172765097017532,0.17993527508090612,0.19614568669825727,0.2001011326860841
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.4014583865222201,0.36401640260209195,0.2249182197571052,0.46417839558668994,0.19902912621359226,0.21265255677429318,0.17532362459546924,0.1944202955820754,0.19902912621359226
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.23056671254382605,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.19250641105420965,0.2176958789870891,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.2173591267188933,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.07891560672175285,-1.0,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.2004900679842091,0.22362207546189503,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.22362207546189503,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707
