pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.14565029709004118,0.7236728008478658,0.12284541723666209,0.20637488551083472,0.2566666666666667,0.2465277777777778,0.2766666666666666,0.26190476190476186,0.2566666666666667
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.17433110367892973,0.6762422360248448,0.13333333333333336,0.22733400579598767,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1952842770390128,0.6367008719949897,0.1458766458766459,0.2765745660457222,0.2533333333333333,0.24125874125874125,0.2766666666666666,0.2593856655290102,0.2533333333333333
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.12955913992183427,0.7524386387409082,0.04365079365079366,0.1677681864170168,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11229232532654831,0.7875408117061081,0.06539451114922812,0.15281465620902923,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5775401069518716,-1.0,0.3974358974358974,0.9570689249588331,0.45166666666666666,0.4607046070460704,0.33666666666666667,0.40508221225710017,0.45166666666666666
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5918367346938775,-1.0,0.3563218390804598,0.9067805546767901,0.44833333333333336,0.4579945799457995,0.33333333333333337,0.4020926756352766,0.4483333333333335
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5970149253731343,-1.0,0.3804347826086957,0.9584164339848424,0.46166666666666667,0.4691689008042895,0.33999999999999997,0.4115898959881129,0.46166666666666667
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.5736040609137056,-1.0,0.3977272727272727,0.948185988323603,0.43833333333333335,0.45040214477211793,0.31666666666666665,0.3907875185735512,0.43833333333333335
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3125,-1.0,0.4578313253012048,0.5954460042002874,0.32333333333333336,0.2633928571428571,0.44999999999999996,0.3702290076335878,0.32333333333333325
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.336734693877551,-1.0,0.40229885057471265,0.5307392175471897,0.30500000000000005,0.24454148471615722,0.42333333333333334,0.34593572778827975,0.30500000000000005
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.019200038739044134,0.9619937694704049,0.02710622710622712,0.027490491480116397,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11136855310487842,0.7920103277630353,0.06019243678675318,0.12926395799334328,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10143463325924429,0.8048590864917395,0.07463169823538934,0.13452890751537394,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10154262584744173,0.8079311652602635,0.03968253968253971,0.1375738889308225,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13111960338772982,0.7475641280572678,0.03952116386963739,0.15446424470925502,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12580045445155957,0.7578047325512031,0.06214559825877769,0.14173635670058565,0.2633333333333333,0.2534722222222222,0.2833333333333333,0.26870748299319724,0.2633333333333333
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.14694286423247643,0.7199089077691163,0.11060927825800859,0.20238980308993226,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.15272734023125595,0.7125311739758995,0.09471679677763489,0.22179309182267992,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1879837919000638,0.6548677022230054,0.13859559915851602,0.275632636195553,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.14814814814814814,0.714867617107943,0.09568390512368019,0.213988343526279,0.26142857142857145,0.24696969696969695,0.29000000000000004,0.2691176470588236,0.26142857142857145
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.13650386559619387,0.7354011311646673,0.07267270860128217,0.19168570705909227,0.2728571428571429,0.25909090909090904,0.3014285714285714,0.28088235294117636,0.2728571428571428
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.07775594068250846,0.844003154347982,0.06472646786109532,0.10643440227289236,0.27142857142857146,0.25903614457831325,0.29714285714285715,0.2785923753665689,0.2714285714285716
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1469520544797861,0.7175859693742382,0.07972163231936513,0.19561840091619878,0.2628571428571429,0.24848484848484853,0.2914285714285715,0.2705882352941177,0.2628571428571429
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.11146198830409354,0.7830145719489983,0.06576336753108208,0.15015414572144886,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1327100683229957,0.7492365978073515,0.07370960827126893,0.1837274973589255,0.2814285714285715,0.275,0.2957142857142857,0.2855072463768117,0.28142857142857136
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.14887028435271976,0.7161218464367166,0.0985852301618162,0.21756530060476356,0.2785714285714286,0.26726726726726724,0.3028571428571428,0.28550512445095166,0.2785714285714286
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.14332642609135576,0.7247780897754947,0.09768791313971226,0.1973382627900619,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1265982753493904,0.7551049755536382,0.06880427521710086,0.16816536796880827,0.26,0.24774774774774777,0.28428571428571425,0.26647144948755486,0.26
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1299722479185939,0.7506654835847383,0.07073849190919151,0.17339216599143706,0.27142857142857146,0.26119402985074625,0.2928571428571428,0.2773722627737225,0.27142857142857135
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1399959020592153,0.7324522760646107,0.06776737554711415,0.1987769165362291,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11868646062402954,0.7705877559889185,0.0658331588550235,0.1627500872021545,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.08910984848484854,0.8243419824528653,0.0598211348069273,0.11944229673433635,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.07836670161519521,0.8421237490377214,0.047797086710734904,0.10806823318877795,0.26642857142857146,0.2526475037821483,0.29428571428571426,0.2740631888317413,0.26642857142857135
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11670753327291167,0.7725638029866004,0.0547762191048764,0.1605427049741313,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.5916114790286976,-1.0,0.36318407960199006,0.9187396351575456,0.4521428571428572,0.46197502837684445,0.32285714285714284,0.40037950664136623,0.4521428571428572
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6129753914988815,-1.0,0.3582089552238806,0.9476398495328238,0.44999999999999996,0.4601366742596811,0.32285714285714284,0.3992395437262357,0.45000000000000007
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.5956521739130435,-1.0,0.373134328358209,0.9445628997867803,0.4521428571428572,0.4612716763005781,0.3342857142857143,0.4044728434504794,0.4521428571428572
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.6017699115044248,-1.0,0.35323383084577115,0.9189708826385998,0.4414285714285714,0.45298165137614677,0.3185714285714286,0.39312977099236646,0.4414285714285715
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.31263858093126384,-1.0,0.44776119402985076,0.5677611940298508,0.3157142857142857,0.248046875,0.44999999999999996,0.3646864686468646,0.3157142857142857
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.4004424778761062,-1.0,0.5323383084577115,0.8789518542744446,0.4471428571428572,0.43148148148148147,0.5614285714285714,0.5048387096774194,0.44714285714285706
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.08709808709808714,0.8281676569776778,0.06279225116900466,0.09623033598239406,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.0952468247924716,0.8156887000973267,0.0547762191048764,0.1266757481472626,0.2807142857142857,0.2745961820851689,0.29428571428571426,0.28457639391745126,0.2807142857142857
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0920988760688548,0.8218168683402565,0.07474650794125565,0.11409911976567289,0.27714285714285714,0.27126099706744866,0.29000000000000004,0.2807525325615051,0.277142857142857
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.07108604532127533,0.8558700309905498,0.01877386614024068,0.08095582867948789,0.2807142857142857,0.2670713201820941,0.31000000000000005,0.28918322295805743,0.2807142857142858
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11605634592604192,0.7756874291572021,0.056780227120908466,0.15766911600979733,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10189886640797574,0.7989448867768097,0.06375935951505002,0.1351572320840841,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.19585504166720008,0.6517186432961529,0.17733273663011861,0.3471295568424247,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.3833333333333333
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.3600233548746665,0.38883132095873135,0.35093167701863354,0.6740019493660085,0.3983333333333333,0.39446366782006925,0.41666666666666663,0.40577249575551777,0.3983333333333332
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.193681690032055,0.6598154931488265,0.12840909090909092,0.3191963525450965,0.3516666666666667,0.35409836065573774,0.3433333333333334,0.3487603305785125,0.3516666666666667
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.151242675287937,0.7296369875383781,0.175489719928768,0.26146887358648446,0.3566666666666667,0.3594771241830066,0.3466666666666667,0.3531353135313532,0.3566666666666667
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1401544255646106,0.7360643294273922,0.15180102915951976,0.23912510812584858,0.355,0.35051546391752575,0.37,0.36040609137055835,0.3550000000000001
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.16379974326059055,0.7067340841185934,0.17233214950109926,0.27142432491778595,0.35,0.3519736842105263,0.3433333333333334,0.347682119205298,0.35
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.21844362745098034,0.6003363228699552,0.1660651823885404,0.3909078741604795,0.3866666666666667,0.38111888111888115,0.41000000000000003,0.39590443686006827,0.3866666666666667
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.195596973236504,0.6517001266051727,0.14746922024623804,0.34478897623836063,0.375,0.3745819397993311,0.3766666666666667,0.37562604340567607,0.375
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.22207228424845,0.620237732398659,0.125,0.3773656275517556,0.33999999999999997,0.3441558441558441,0.32666666666666666,0.3355263157894737,0.33999999999999997
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.20360873694207027,0.6445623342175066,0.24755487937404919,0.366292570905823,0.3533333333333334,0.35526315789473684,0.3466666666666667,0.3509933774834437,0.3533333333333333
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.2873976565506442,0.5121193007749144,0.18012422360248448,0.4691870988606621,0.33666666666666667,0.3377483443708609,0.33333333333333337,0.33554817275747506,0.33666666666666667
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20802696078431365,0.6193946188340809,0.23729942812725552,0.3809182378683574,0.3866666666666667,0.3819444444444444,0.4066666666666666,0.3945578231292517,0.3866666666666667
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.21420953735208986,0.6100041606952983,0.24787961696306432,0.37324586894442746,0.31999999999999995,0.3125,0.33999999999999997,0.326530612244898,0.32000000000000006
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.2406011154720099,0.5781801720235401,0.23661148977604674,0.4273987514120523,0.365,0.36363636363636365,0.37,0.3668341708542714,0.365
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.2499647972964324,0.5649548847053582,0.22163795032445738,0.4451837498345203,0.3583333333333333,0.35690235690235694,0.3633333333333333,0.36013400335008383,0.3583333333333333
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.22046579587106846,0.6137055837563452,0.2169811320754717,0.3960002972611194,0.345,0.34448160535117056,0.3466666666666667,0.345575959933222,0.345
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.15078741630194892,0.7201666088163832,0.09573578595317728,0.2577512525942263,0.33499999999999996,0.33105802047781574,0.3466666666666667,0.3389544688026982,0.33499999999999996
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.21775768034160042,0.623363325417747,0.3106775300171527,0.40712788786335086,0.3666666666666667,0.368421052631579,0.36,0.36423841059602646,0.3666666666666666
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.5025380710659898,-1.0,0.45454545454545453,0.9224353628023353,0.42166666666666663,0.41696113074204944,0.44999999999999996,0.4339622641509433,0.42166666666666663
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.45408163265306123,-1.0,0.5057471264367817,0.9277654750606349,0.395,0.3862815884476535,0.43333333333333335,0.41074523396880425,0.395
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.5051020408163265,-1.0,0.39080459770114945,0.8128229463250027,0.3883333333333333,0.38408304498269896,0.4066666666666666,0.3955857385398981,0.3883333333333333
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.5198019801980198,-1.0,0.3978494623655914,0.8473907467692612,0.395,0.39249146757679176,0.4066666666666666,0.399662731871838,0.395
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.4869109947643979,-1.0,0.4268292682926829,0.8488476169165362,0.3933333333333333,0.3848920863309353,0.43000000000000005,0.40830449826989634,0.3933333333333334
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.4838709677419355,-1.0,0.42857142857142855,0.8505897771952817,0.4066666666666666,0.4014084507042254,0.43333333333333335,0.4178082191780823,0.40666666666666673
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.240876099284425,0.5659985700117629,0.21705079436115465,0.4222960030647427,0.345,0.33797909407665505,0.3666666666666667,0.35264054514480403,0.345
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.21679745004416345,0.6144775779649442,0.16827030655627656,0.3708736976893761,0.3466666666666667,0.3445945945945946,0.3533333333333334,0.3489932885906041,0.3466666666666668
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.16918896958001117,0.6744515561635804,0.14993160054719562,0.28706594897891663,0.3516666666666667,0.34050179211469533,0.3866666666666667,0.3644214162348878,0.3516666666666668
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.11972831120716271,0.7779686247566701,0.057598039215686236,0.20909426862151742,0.355,0.35451505016722407,0.3566666666666667,0.3555926544240401,0.355
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1391370819183198,0.7428849315702939,0.07142857142857145,0.23080222049913196,0.345,0.3434343434343434,0.35,0.3467336683417085,0.3450000000000001
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.17663817663817666,0.6733403582718651,0.20549880460769404,0.31246839968911005,0.36,0.3551724137931035,0.3766666666666667,0.36610169491525424,0.36
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.24497450570411944,0.5732406741752536,0.2219264399445658,0.42614576163540835,0.3364285714285714,0.3338171262699564,0.3442857142857143,0.33909287257019427,0.3364285714285713
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.22074207872356438,0.6124471458773785,0.2000917257400373,0.36869397972574375,0.32499999999999996,0.3232323232323232,0.32999999999999996,0.3266331658291457,0.32500000000000007
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.24043919019717203,0.5783275104248844,0.19608370970797318,0.4096417984782861,0.32285714285714284,0.31924198250728864,0.33285714285714285,0.32611832611832614,0.32285714285714284
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.12128654970760233,0.7740740740740741,0.10037986420602396,0.19050533282106058,0.3292857142857143,0.32855093256814916,0.3314285714285714,0.32999284180386534,0.3292857142857143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.17215076696687182,0.6837774261152219,0.1502008993110599,0.28732056400586314,0.3242857142857143,0.3201754385964912,0.33571428571428574,0.3280346820809249,0.3242857142857143
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.21360852497862065,0.6209257804830159,0.166163172115375,0.36038395359956754,0.3271428571428572,0.32463768115942027,0.3342857142857143,0.3294964028776979,0.3271428571428573
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.17279203890082556,0.6786202544957408,0.1562129233591561,0.29618464806222045,0.3142857142857143,0.3076923076923077,0.3314285714285714,0.31976744186046513,0.3142857142857143
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.08887556940781588,0.82406264831514,0.09726916519606377,0.14712128694760973,0.3264285714285714,0.3183856502242153,0.34857142857142853,0.3338203067932798,0.3264285714285714
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19752540257611462,0.6364610294999914,0.15711024038126004,0.3365144370016808,0.32499999999999996,0.3174366616989568,0.34571428571428575,0.33187454412837347,0.32499999999999996
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.16400581232936845,0.7011519327918009,0.1323742011385956,0.27409548619285584,0.31499999999999995,0.31366906474820144,0.3185714285714286,0.31612903225806466,0.31499999999999995
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1659559952242879,0.6917960088691796,0.17611342087159393,0.2805578653160384,0.3221428571428572,0.3166421207658321,0.3371428571428572,0.3270485859318347,0.3221428571428572
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.14937037323272417,0.7158975501113586,0.11924346204847508,0.24442188054690497,0.32071428571428573,0.31240657698056806,0.34285714285714286,0.3279766252739226,0.32071428571428573
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.20305272895467158,0.6371301041494463,0.16312226442935623,0.3453248752033956,0.3342857142857143,0.3318840579710145,0.3414285714285714,0.3366906474820144,0.3342857142857143
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.22686413203654582,0.5939869453418607,0.2079681751562827,0.39011224420640844,0.32785714285714285,0.32200886262924666,0.3442857142857143,0.33333333333333337,0.32785714285714285
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.17543859649122812,0.6763754045307443,0.16913428847745243,0.29900187411935486,0.32285714285714284,0.3176470588235294,0.3371428571428572,0.327536231884058,0.32285714285714273
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.18048103607770583,0.6705783030814689,0.12339106072842199,0.28861751166915867,0.3085714285714286,0.30409356725146197,0.31999999999999995,0.3121387283236994,0.3085714285714285
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19357679933987892,0.6572380733493122,0.18613346095175426,0.33089283943767,0.3314285714285714,0.3319088319088319,0.32999999999999996,0.3309557774607703,0.3314285714285714
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.20186589354742784,0.6390882509303563,0.14916399964107319,0.34524243101362223,0.33499999999999996,0.33285094066570187,0.3414285714285714,0.3371675053918044,0.33499999999999996
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.48739495798319327,-1.0,0.40298507462686567,0.810257801899593,0.3678571428571429,0.36173393124065767,0.39,0.3761869978086194,0.36785714285714277
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.5091324200913242,-1.0,0.4228855721393035,0.8743623653882486,0.3871428571428571,0.3848396501457726,0.39714285714285713,0.3910533910533911,0.38714285714285723
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.47413793103448276,-1.0,0.42786069651741293,0.8271002402436487,0.3642857142857143,0.3542944785276073,0.3985714285714286,0.3772189349112426,0.3642857142857143
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.5,-1.0,0.4129353233830846,0.8458855149539658,0.3778571428571429,0.3737075332348597,0.39428571428571424,0.38416848220769795,0.3778571428571428
