pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1155881155881156,0.7729090036782345,0.07274249992522358,0.15003496841150582,0.2628571428571429,0.24848484848484853,0.2914285714285715,0.2705882352941177,0.2628571428571429
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.09913840547635949,0.80520532312393,0.056780227120908466,0.12729121770041174,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1751855178387372,0.6758020994577951,0.10169592917177639,0.24708783270321477,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5705128205128205,-1.0,0.36318407960199006,0.8837833305383197,0.4542857142857143,0.46135265700483097,0.3628571428571429,0.4162303664921466,0.4542857142857143
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5726872246696035,-1.0,0.36318407960199006,0.8849232100367727,0.4514285714285714,0.45863746958637475,0.3642857142857143,0.4152431011826545,0.4514285714285714
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.581858407079646,-1.0,0.3582089552238806,0.8920734970565498,0.44999999999999996,0.45803357314148685,0.3542857142857143,0.41069100391134294,0.45000000000000007
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3614190687361419,-1.0,0.582089552238806,0.8980895522388059,0.46285714285714286,0.44779116465863456,0.6071428571428572,0.5409015025041737,0.46285714285714286
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3224400871459695,-1.0,0.44776119402985076,0.591172046743029,0.31285714285714283,0.24904214559386972,0.43999999999999995,0.3584288052373159,0.31285714285714283
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3581081081081081,-1.0,0.572139303482587,0.872550826116332,0.45999999999999996,0.44422310756972117,0.6014285714285714,0.5357737104825291,0.45999999999999996
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.11797502230151646,0.7698999565028274,0.06880427521710086,0.1513334666689625,0.25857142857142856,0.24548192771084343,0.28428571428571425,0.26539589442815237,0.25857142857142856
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1324379324379325,0.7491906890704485,0.08372964835142926,0.18678038808519576,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.11505762152439758,0.7801535913266074,0.07875452397331978,0.1491711211046581,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.08783068783068787,0.8299180327868851,0.06382915083899143,0.09890912682853983,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.0991521008226654,0.8102916458050212,0.07481629926519706,0.12681629926519708,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1052636526872926,0.7967175614095605,0.072812291249165,0.14345593332137851,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1543586035942987,0.7069320521619766,0.10103671458846442,0.1989760968834834,0.2583333333333333,0.2473867595818815,0.28,0.26405451448040895,0.2583333333333333
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10691143333630382,0.7908031088082901,0.05357142857142855,0.13052036944274803,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.060935921894287925,0.8778219455486388,0.05685618729096992,0.06439737562854617,0.265,0.25435540069686413,0.2866666666666666,0.2708688245315162,0.265
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10092395167022034,0.8073270013568521,0.07964046822742477,0.13958571055414554,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.14364430450459598,0.72095891086667,0.15622435020519837,0.2187633770556715,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.21875645527783516,0.6012050461306722,0.17246119479924393,0.3411052218898823,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.15638961072210344,0.7038733759937948,0.14097113448198706,0.22709438727991205,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.06864175363782588,0.8708110391439032,0.025292642140468224,0.07342175497009501,0.2516666666666667,0.2557377049180328,0.2433333333333333,0.24958677685950403,0.2516666666666666
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.07824513794663052,0.8442844284428442,0.004792587464721276,0.08568023816840542,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.19563660045587755,0.6423383736159067,0.15343045112781956,0.2840803382501597,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09249990399262659,0.8172344892126363,0.00212575520250613,0.08824900800043112,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10425891835414697,0.7995408236475822,0.10363098020882033,0.15569880287081178,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10749999999999998,0.7962085308056872,0.08849045691150959,0.1575619781180997,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10085933966530974,0.8022172949002219,0.0716758080834975,0.13162105041021827,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0857078245137946,0.831929046563193,0.07343309015389532,0.10715228896267576,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.08057971733816427,0.8462012125805229,0.014459822350753992,0.10581867724291977,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.13846153846153847,0.7403846153846154,0.10356444251249727,0.19232951288091074,0.2516666666666667,0.24573378839590443,0.2633333333333333,0.25463743676222594,0.2516666666666666
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09458250935244544,0.8202040034479456,0.037092624356775294,0.12316784410796411,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.39,-1.0,0.5164835164835165,0.8284101219881037,0.45999999999999996,0.44495412844036697,0.5966666666666667,0.5328185328185329,0.45999999999999996
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3880597014925373,-1.0,0.5,0.7935779816513762,0.42666666666666664,0.4035087719298246,0.5466666666666666,0.48484848484848486,0.42666666666666664
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3385416666666667,-1.0,0.6144578313253012,0.9172101249032829,0.45999999999999996,0.4444444444444444,0.6,0.5348837209302326,0.4600000000000001
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3613861386138614,-1.0,0.5591397849462365,0.8527177665976127,0.44166666666666665,0.4200913242009132,0.5766666666666667,0.5105973025048169,0.44166666666666665
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.33678756476683935,-1.0,0.6190476190476191,0.9217999126256007,0.45333333333333337,0.4369369369369369,0.5833333333333333,0.5210727969348659,0.45333333333333325
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.33507853403141363,-1.0,0.5853658536585366,0.8605952114567017,0.47,0.4558823529411765,0.63,0.5595238095238095,0.47
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1410284309834995,0.7304643538679846,0.12720966659207877,0.20021989763103354,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11485042051229533,0.7804961589274355,0.02192884314164245,0.14076260076688862,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11450479396817675,0.7831830521621097,0.04341015887223093,0.12953341167015592,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.14966228226093137,0.7287371134020619,0.13023255813953488,0.23331147643532235,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.06606067407324284,0.8726656572211406,0.016931438127090304,0.06899926078908175,0.2566666666666667,0.25503355704697983,0.26,0.2575250836120401,0.2566666666666667
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.07913329021344345,0.8401266522591345,0.0853981611344865,0.10734926349290907,0.275,0.25978647686832745,0.30666666666666664,0.2839931153184164,0.27500000000000013
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11524467576389708,0.7759528974279517,0.08075853198935184,0.1421221683529882,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.17107773009060562,0.6785394265232975,0.10964216991196324,0.24333187071897988,0.265,0.25263157894736843,0.29000000000000004,0.27179487179487194,0.2649999999999999
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.17420542010576606,0.6797744421837477,0.10176572049571783,0.2618867790542764,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.11854486389604568,0.7715842866393267,0.09582348777156305,0.15848597812196544,0.25071428571428567,0.2407132243684993,0.27,0.25564457392571016,0.2507142857142858
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1597069597069597,0.7005494505494506,0.09471679677763489,0.2376849123102785,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.15092063965130242,0.7127345571224706,0.09271278876160283,0.2209634895247051,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13879167157565964,0.7388268945700512,0.07295187389704785,0.18029453123970518,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09508771929824555,0.8200531208499336,0.06991096621102902,0.11857569163155815,0.26642857142857146,0.26542324246771876,0.26857142857142857,0.2670007158196135,0.26642857142857146
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.14279062584278207,0.7280593162303114,0.08490613066929883,0.18412534360805582,0.24071428571428577,0.22869955156950672,0.2628571428571429,0.2461650840029218,0.24071428571428577
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08596812741476872,0.8326067762940073,0.039093111596326974,0.10291578220445033,0.2421428571428571,0.2349486049926579,0.25571428571428567,0.2454742939898623,0.2421428571428571
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15632305669199298,0.7081130852914095,0.08587323901534413,0.20090089278838535,0.25,0.24112426035502954,0.2671428571428571,0.2543604651162792,0.25
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13395954528473075,0.7503481201511836,0.07094786588101579,0.17954865416930407,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.13813006605405181,0.7395182521906558,0.07889410662120264,0.18436957050979924,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.08583060047495195,0.8322002984579672,0.042961544980508304,0.10389751133830785,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09331297825021678,0.819418608892293,0.05892381778482342,0.12012092542005409,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.08476969233484322,0.8357909610957905,0.04496555299654037,0.10158764100344289,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.06752173016433616,0.8656555223852442,0.03798642060239882,0.07465563374220019,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.07779369865813118,0.8461697498813545,0.047936669358617734,0.09885718367772933,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3363028953229399,-1.0,0.5920398009950248,0.8702656074466377,0.46071428571428574,0.44510978043912175,0.6028571428571429,0.537052456286428,0.46071428571428563
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3674832962138085,-1.0,0.5771144278606966,0.8996950730219868,0.44999999999999996,0.43083003952569165,0.5885714285714285,0.5223880597014925,0.44999999999999996
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3054945054945055,-1.0,0.5970149253731343,0.8253613820660477,0.45785714285714285,0.44040404040404035,0.6042857142857143,0.5364016736401673,0.45785714285714285
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3482905982905983,-1.0,0.6019900497512438,0.9128514729722176,0.4692857142857143,0.4567404426559356,0.6142857142857143,0.5488721804511278,0.4692857142857143
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3355119825708061,-1.0,0.5870646766169154,0.8622584750665279,0.4592857142857143,0.4444444444444444,0.5928571428571429,0.5300906842539159,0.4592857142857143
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3442265795206972,-1.0,0.5920398009950248,0.8866134444058775,0.45999999999999996,0.44354838709677424,0.6057142857142856,0.5384615384615385,0.45999999999999996
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1295532262860541,0.7539270711991246,0.07875452397331978,0.17873249268889588,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1263009217960155,0.7596208262591964,0.07585319893518383,0.1679439678270102,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1252711735302221,0.7599181786314888,0.06576336753108208,0.16543364709192254,0.27214285714285713,0.263001485884101,0.2914285714285715,0.27749453750910424,0.27214285714285713
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1315231935771632,0.7531652192110496,0.041924645310521536,0.17724079424200423,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.08953409476422025,0.8284677463034177,0.0718451829031197,0.11736480902084939,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13913951458491053,0.7391827027402375,0.0869101386853309,0.18624719014276542,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16026180458158024,0.8086840049112624,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.8699454793275785,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.8539986559139785,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047
