pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.19634953066385263,1.6665198353827377,0.16442227098135836,0.3222779934866237,0.30826357007831484,0.27431659249841067,0.3834728598433702,0.33333333333333326,0.30826357007831495
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.19287495577248648,1.661132487286801,0.17092782172423265,0.3231640327030282,0.3129894679989198,0.2775457757789913,0.39265460437483124,0.34008215962441324,0.3129894679989198
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.18193294197810406,1.6027453159030685,0.1481234407088201,0.3020144306501624,0.3058331082905752,0.27087316762268965,0.382122603294626,0.3310919456219852,0.3058331082905753
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1607859440926554,1.499701493760042,0.1429194216632486,0.26071084040744286,0.30691331352957063,0.2751572327044025,0.3775317310288955,0.3302339096324277,0.30691331352957063
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.18742466145293696,1.6153983254858686,0.16021275564295667,0.30729197942346537,0.3065082365649473,0.27461465869770363,0.3772616797191466,0.3298459750072652,0.3065082365649473
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.18256102222142367,1.6009908851529266,0.1543212608803483,0.299148352285141,0.30596813394544964,0.2719771501110758,0.3805022954361329,0.330609862853808,0.3059681339454495
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.18439268944097742,1.5248759345947822,0.17582059729239252,0.3192127095411601,0.3382392654604375,0.3296359499431172,0.36348906292195515,0.3470009696633882,0.3382392654604375
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.19753343328060047,1.577369370822538,0.19227118510696445,0.3408981766721003,0.33040777747772077,0.3210826210826211,0.356467728868485,0.3392485789546652,0.33040777747772077
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.20319813618553428,1.5878316279639728,0.19586594188388723,0.34722445832133997,0.326357007831488,0.31938202247191017,0.34566567647853097,0.3327825967231173,0.3263570078314879
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.2082709911780392,1.6135019161619928,0.21889901308416998,0.35856662331979805,0.32811234134485556,0.3200452360757704,0.35052660005401026,0.33563535911602205,0.32811234134485556
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.2067087914368661,1.612955854033482,0.18377803211217697,0.3563123781761818,0.3344585471239535,0.3256541524459613,0.3597083445854712,0.34312231611026456,0.3344585471239535
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.20235801905541495,1.5891979070730102,0.19227048252575135,0.3486686798479146,0.3301377261679719,0.3224167137210615,0.3518768566027545,0.33747412008281574,0.33013772616797177
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.23076637163200503,1.714667879753596,0.22295536571811175,0.39824680117214883,0.3309478800972184,0.3220579874928937,0.3559276262489873,0.3394266722060657,0.33094788009721854
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20372605916575537,1.5971614379579853,0.19556172421860674,0.353356501782796,0.3347285984337024,0.32672706681766706,0.3578179854172293,0.3426399447131997,0.3347285984337025
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.20422348893641795,1.5972936394069823,0.1980095171651129,0.35054552388500143,0.33000270051309744,0.32202431439072665,0.35241695922225225,0.3375690607734808,0.33000270051309744
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.20312045256894878,1.5925745434449499,0.19311182352846124,0.34950899252156575,0.3275722387253578,0.3196837051680317,0.3494463948150148,0.33489784649364995,0.3275722387253578
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.2209802009277272,1.675156952957319,0.19540856151414687,0.3822723489514217,0.33108290575209287,0.3218456280262033,0.35700783148798276,0.33989464929304136,0.331082905752093
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1988541453955811,1.5813935860016215,0.19686255333469632,0.3464950754416699,0.3328382392654604,0.3240477544059125,0.3578179854172293,0.3413654618473896,0.3328382392654605
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2678643520387566,-1.0,0.6055853098699311,0.7320810363656576,0.3730758844180394,0.2199046483909416,0.6465028355387523,0.5134733320944063,0.3730758844180394
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.270061099796334,-1.0,0.6055853098699311,0.7340696304274223,0.37199567917904397,0.21819262782401905,0.6448825276802592,0.5116063138347261,0.37199567917904397
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3111514418229482,-1.0,0.576893649579189,0.7632475941420888,0.3837429111531191,0.28507239141288065,0.6132865244396435,0.49807220469681035,0.3837429111531191
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5169268193796878,-1.0,0.4334353481254782,0.8944099061246158,0.4489603024574669,0.44922084900591075,0.4463948150148528,0.44781144781144777,0.4489603024574669
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5139255946330555,-1.0,0.4345830145371079,0.8901144678993639,0.4473399945989738,0.4472687939426717,0.4480151228733459,0.44764221051209296,0.4473399945989738
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5087719298245614,-1.0,0.4345830145371079,0.8802120124049118,0.4440993788819876,0.4437805540467138,0.44693491763435056,0.44536222071767095,0.4440993788819876
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.19503857068394936,1.5721286015187907,0.15745231405661259,0.3251958101628598,0.3106940318660546,0.2990252293577982,0.33972454766405613,0.31998331247392586,0.3106940318660546
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1964787951772458,1.5734304388171803,0.1561507823593099,0.3261354483777107,0.30866864704293817,0.29797547761619614,0.3351336753983257,0.31705963938973647,0.30866864704293817
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.19010927642601033,1.5364966721643323,0.16150585636570197,0.3171689884062397,0.3081285444234405,0.3007012622720897,0.32676208479611124,0.3139790864061639,0.3081285444234404
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.21376151595853682,1.6461897034350454,0.16540974887639698,0.35389189984378727,0.30826357007831484,0.2970268724985706,0.3359438293275723,0.3170393000972088,0.30826357007831495
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.20043351388544223,1.584073967872909,0.1591342934808192,0.3258589515474847,0.30596813394544964,0.2960544990065286,0.3302727518228463,0.3135898145585386,0.30596813394544964
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.19216771241107078,1.5549767657145859,0.155155576070927,0.3164600319373164,0.30637321091007297,0.2958428246013668,0.3321631109910883,0.3144837144837146,0.30637321091007286
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1789052579944148,1.5832883145130823,0.15698350374252723,0.29509243076062636,0.30886162235855485,0.27560819462227915,0.3829584185412406,0.333578738128543,0.30886162235855497
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.17975200915837392,1.598197113981228,0.14452788109789533,0.2962626696469973,0.3099522835719155,0.27384815055158984,0.3897750511247444,0.3368397659085859,0.3099522835719155
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.20899141778934172,1.7225814780893824,0.17676863200089737,0.35041757747915336,0.3156782549420586,0.2853286757700857,0.38636673483299255,0.33969045697938816,0.3156782549420586
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.16079127763559697,1.5024980242586676,0.13208020818729843,0.2665110261160854,0.31090661213360604,0.27822193795970573,0.3845944103612815,0.33563911987637063,0.31090661213360593
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.17645980264153655,1.57041386795917,0.14518739673427916,0.29063774452891733,0.31002044989775046,0.2774317201724964,0.3832310838445808,0.33451015004413065,0.31002044989775057
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.18352330846714443,1.6014537150495711,0.16484818978489862,0.3081952380293619,0.30886162235855485,0.2761813537675607,0.38186775732788003,0.33318626369586,0.30886162235855497
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.2109329914675569,1.6370229141567143,0.19411464913876308,0.3600453969787799,0.3290388548057259,0.31915200461494087,0.35637355146557603,0.33828579437942397,0.3290388548057259
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.18360025998796214,1.525013627951648,0.17578866802124077,0.31631466315846446,0.33169734151329244,0.32157826275473333,0.36005453306066804,0.3413778588466395,0.33169734151329244
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1906226891985044,1.5507377223305847,0.1867644975793512,0.32703312929858497,0.3275391956373551,0.31772334293948123,0.35446489434219497,0.33660245183887905,0.32753919563735523
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.20570267127856945,1.6115722844557347,0.19645047109854002,0.3524885191970977,0.32563053851397405,0.31602416570770997,0.3517382413087935,0.33435990760831524,0.32563053851397417
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.20608684659629606,1.6200437387087572,0.19871095146012635,0.35597010345442637,0.330947511929107,0.32018561484918795,0.36087252897068844,0.3411566298924882,0.330947511929107
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.18774332595764243,1.5425050652672134,0.1672288290142223,0.3195347495502638,0.32931152010906617,0.3188657407407407,0.358145875937287,0.3390889310030182,0.32931152010906617
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1997403030155417,1.5811168386480787,0.18608642999708458,0.34242209681177826,0.32781186094069525,0.319519862817948,0.35078391274710297,0.33551943068443446,0.32781186094069537
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19760513230988752,1.5850356673111632,0.1889131116429339,0.3414763955969652,0.33367416496250857,0.3228803716608595,0.3641445126107703,0.34416086620262953,0.33367416496250857
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.19532199773709358,1.5785217791414459,0.19103485150891292,0.3372342183392155,0.3310838445807771,0.3194403963858933,0.3633265167007498,0.34211453123899405,0.3310838445807771
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.18598521588251327,1.5283965124086716,0.16713734712925077,0.31737918918623603,0.3321063394683027,0.32359260850880966,0.3562372188139059,0.3403185247275776,0.3321063394683026
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.20351691568386276,1.6024001909623073,0.19546109482935137,0.35151187187593946,0.3306066802999318,0.321197294574759,0.3569188820722563,0.3395407448893867,0.3306066802999319
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1815608182260467,1.5113027166193995,0.176584645428071,0.3107456892145385,0.3290388548057259,0.3203438395415473,0.3532379004771643,0.33719874257771576,0.32903885480572603
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2848068845405184,-1.0,0.5877788554801164,0.7299846739777283,0.3718473074301295,0.23340896199659666,0.6314928425357873,0.5022557775527114,0.3718473074301295
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2769042270778027,-1.0,0.6004240555127217,0.7391561440928346,0.37382413087934563,0.23197219808861858,0.6384458077709612,0.5083426028921023,0.37382413087934563
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28559771521827826,-1.0,0.5838784147749134,0.722176287115339,0.36741649625085204,0.22566995768688292,0.6257668711656441,0.49540441176470584,0.36741649625085204
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5143178564123543,-1.0,0.4323279195668987,0.8867352143997255,0.44792092706203135,0.44785694785694785,0.4485344239945467,0.44819589386808545,0.44792092706203135
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5119592875318066,-1.0,0.4376317302165166,0.8924732412890307,0.44792092706203135,0.44791382601581675,0.4479890933878664,0.4479514622673665,0.44792092706203146
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5149816551161842,-1.0,0.43200153668843644,0.8870601558807942,0.4476482617586912,0.4476839237057221,0.447307430129516,0.44749574105621803,0.4476482617586912
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1915502978559197,1.5588411201801293,0.15582337958605308,0.31650637993275776,0.3076346284935242,0.2956257242178447,0.3370143149284254,0.3169464147763186,0.3076346284935243
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.19346982776098332,1.5590531699514705,0.1562321786764772,0.31855673598355366,0.3057941376959782,0.2957120321239065,0.3304703476482618,0.31353089180877824,0.3057941376959782
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.17216042123791198,1.484256617036691,0.1300677612139255,0.27894537826575155,0.3015678254942059,0.28890500362581584,0.3315610088616223,0.31089248067463104,0.3015678254942058
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.17540163640604495,1.4934672750259106,0.14600292112950342,0.2894920562563561,0.30470347648261764,0.2930810342337137,0.332788002726653,0.3135082059194838,0.30470347648261753
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.20028438831607498,1.5880097619467102,0.16172194412731866,0.3289192222963613,0.30184049079754605,0.29125376992675567,0.3271983640081799,0.3096936634494335,0.30184049079754594
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19005233005024935,1.544453191414444,0.15463871277003016,0.3151851155931836,0.3075664621676891,0.2977503940392606,0.33183367416496246,0.31521587257230677,0.30756646216768924
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0549212869785779,1.2671203486423062,0.006995601139024699,0.011025347417676964,0.09974633085703932,0.012003000750187565,0.2886848501215231,0.172868582195007,0.14652374748748276
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07675967025998731,1.374767801857585,0.049699541144209713,0.05611747674114248,0.08824062330132265,0.015275310834813483,0.25141776937618143,0.14943234120895976,0.12864003669899726
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0768830833390167,1.3758509759134003,0.050235259319212855,0.05665319491614562,0.08842181554629458,0.015286171347316024,0.2519578719956792,0.14978514426028244,0.12891008800874615
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07668356190025671,1.4331033126260062,0.055913520683639584,0.07226337709315021,0.13018662801232106,0.04824561403508776,0.35538752362948955,0.231363709547577,0.1859418872407843
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07091298937216411,1.2153784094082603,0.003484451526463095,0.024091289519667294,0.1451525789900081,0.029032258064516148,0.2684310018903592,0.16556291390728473,0.145152578990008
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.08425291095575105,1.2609631361812963,0.005244066174719286,0.036848909577336456,0.1451525789900081,0.0317177476835353,0.2662705914123683,0.16515593793209404,0.1451525789900081
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07576294102498066,1.2316127626371618,0.0021836224103734536,0.0272592237849439,0.1460977585741291,0.03146228101537363,0.2684310018903592,0.16646153846153844,0.146097758574129
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.061325761719591754,1.181872969805652,0.0014947415309104484,0.016730721527945733,0.14555765595463133,0.031751694612914716,0.26708074534161486,0.16569320627113415,0.14555765595463133
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07499903175387773,1.2290812009512009,0.0011121860603672262,0.023686165808220132,0.14474750202538478,0.029338103756708422,0.26735079665136374,0.164973838104032,0.1447475020253849
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07473660961103556,1.227817165188095,0.0050909034702594225,0.025124990480258656,0.14339724547664057,0.028224365844944588,0.26546043748312176,0.16333435865887425,0.14339724547664068
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12370753290399411,1.3615955308337284,0.03882779945240822,0.1031748581160907,0.13624088576829596,0.07101910828025482,0.21226032946259787,0.14744994885284235,0.13624088576829585
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10902592702266972,1.310996140264433,0.034389593929136236,0.09365470801758109,0.13516068052930053,0.0691964285714286,0.2117202268431002,0.1463664278403276,0.13516068052930064
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11375120471859462,1.3261480846608205,0.03569042304522585,0.09243643531211487,0.13610586011342152,0.07126948775055675,0.2117202268431002,0.14723926380368102,0.13610586011342152
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11234662510655519,1.3235530427019788,0.03339509022196649,0.0939960587899586,0.1354307318390494,0.06813819577735125,0.2133405347015933,0.1468736271782105,0.1354307318390494
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11843649826177255,1.341691360838842,0.03859840668632489,0.1021805861711152,0.1386713475560356,0.07523809523809522,0.2133405347015933,0.14986137458047566,0.1386713475560356
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09561347757912025,1.2652644246238594,0.028268003819231474,0.08143002850261752,0.13624088576829596,0.07183725365543547,0.21145017553335133,0.14732077675573074,0.13624088576829596
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.12004274216475336,1.3471619372708894,0.038062688511321746,0.10269227231983385,0.1382662705914124,0.07489685814027291,0.21280043208209565,0.14940180916253287,0.1382662705914124
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11289251453695254,1.3222330848459374,0.03959291039349466,0.09715497094737613,0.1373210910072914,0.07392131979695427,0.2117202268431002,0.14835886214442007,0.1373210910072914
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10789398120278287,1.305306443932846,0.0360729785157691,0.091061855967501,0.13691601404266807,0.07331006029831799,0.21145017553335133,0.14794280711993002,0.13691601404266818
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11346728608160966,1.3248692135143998,0.03324192751750654,0.09797584505859185,0.13745611666216584,0.0734032411820782,0.21253038077234676,0.14861313868613146,0.13745611666216573
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11310763903783932,1.3262165858229225,0.03752697033631858,0.08836066551651832,0.1340804752903052,0.0662612035851472,0.21226032946259787,0.14545188223231287,0.1340804752903051
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10961083672464511,1.313137655954702,0.0350784748085993,0.08803306344625841,0.13610586011342152,0.0699010533035429,0.21307048339184442,0.14745465184318318,0.13610586011342152
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.46124266342845577,-1.0,0.22188217291507267,0.3271679485919098,0.16324601674318118,0.11795343137254899,0.22252227923305423,0.17353236687239826,0.16324601674318107
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.49287169042769857,-1.0,0.21652639632746748,0.37854730225081246,0.1893059681339454,0.1715672280902084,0.21631109910883073,0.19456008881487652,0.1893059681339454
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.479474216380182,-1.0,0.2195868400918133,0.36158598209095527,0.17782878746961928,0.14911764705882358,0.21874156089657038,0.18541461354357325,0.17782878746961928
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.48293963254593175,-1.0,0.21537872991583779,0.36116752854773176,0.17944909532811237,0.15494186046511627,0.2149608425600864,0.18605627887442255,0.17944909532811226
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4602822580645161,-1.0,0.22111706197398623,0.32640265447185496,0.16351606805293006,0.12035344302254725,0.22036186875506347,0.17337151037938447,0.16351606805293006
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4679812970115877,-1.0,0.22226472838561592,0.338967548342232,0.16675668376991626,0.12537947783849424,0.22198217661355657,0.17650421609261113,0.16675668376991626
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1228160115142164,1.358431125802128,0.053143945541525045,0.13278951879450251,0.18268971104509857,0.12627226463104324,0.2581690521199028,0.19760479041916168,0.18268971104509846
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11379712880366105,1.326866928519181,0.050545800215411385,0.12808789843770102,0.20537402106400215,0.15276893698281346,0.2811234134485552,0.22220598977355743,0.20537402106400215
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12265137909464985,1.3586865006109181,0.05651071471479069,0.1296143304024809,0.18120442884147991,0.12368504941026459,0.25762894950040505,0.1961988304093567,0.1812044288414798
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11757070718655688,1.3392832995267072,0.05934176571305319,0.1206714953889357,0.18133945449635436,0.1249205340114431,0.2565487442614097,0.19608702000292022,0.18133945449635436
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11076598438210905,1.3170109517930069,0.044271047401046704,0.12302821883401441,0.20361868755063461,0.1501434491552439,0.28004320820955986,0.22046783625730992,0.20361868755063461
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12236245462552975,1.3574731710131547,0.056284834854772925,0.14482423956184232,0.20577909802862548,0.15313594396688957,0.28166351606805295,0.22267679719462297,0.20577909802862548
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07602510809851065,1.2335567584217568,0.008675017241926819,0.030425050297413735,0.1459441036128153,0.029358463211308417,0.26980231765507834,0.16657589667781847,0.1459441036128153
