pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.11415990845315682,0.7805041373702588,0.09724170172978025,0.18202002921909288,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.15390259915807364,0.7150722150722151,0.09886363636363638,0.21116489963276552,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.15017825311942956,0.7127024722932652,0.13093709884467264,0.25375759934901965,0.2716666666666666,0.25795053003533563,0.30000000000000004,0.27958833619210977,0.2716666666666667
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.18912193387842158,0.6461589624210177,0.13761969904240767,0.30885751065679834,0.31000000000000005,0.29929577464788737,0.33666666666666667,0.31849315068493156,0.30999999999999994
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.17557405751281624,0.6724243278811808,0.09862778730703259,0.2829786206803935,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.15314505776636717,0.709307992202729,0.10096397767630644,0.21067145642168322,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.17282219105501007,0.6656617425384385,0.1505445227418321,0.24454519520448642,0.28,0.262589928057554,0.31666666666666665,0.2906574394463669,0.28
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11079938652601656,0.7843465598835092,0.1003344481605351,0.1668121848433729,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1320924261874198,0.7492690058479532,0.0547945205479452,0.16579889155519817,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.12591911764705882,0.761046511627907,0.06901338071178725,0.15254284898595988,0.25,0.24315068493150682,0.2633333333333333,0.2533783783783783,0.25
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.07601092282946176,0.8534861922272694,0.024247491638796026,0.09202212058351,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.12256868620181804,0.7663714244228257,0.09493844049247602,0.16794867153143078,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1921458625525947,0.6416739319965127,0.16801584066158054,0.2894914158573152,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1421568627450981,0.7251184834123222,0.049858419854533376,0.1936213287358437,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10936843579330624,0.7870193618761931,0.04365079365079366,0.12847715418684247,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1795600082627556,0.6682568457208282,0.1571109456440804,0.25634722020097556,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.19093963619511067,0.6465036465036464,0.15795454545454546,0.28730754031500944,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1320468781572035,0.7459669582118561,0.06993686255463816,0.19011554548849663,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5806451612903226,-1.0,0.36363636363636365,0.9049207673060884,0.44999999999999996,0.4576271186440678,0.36,0.4128440366972477,0.44999999999999996
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.6048780487804878,-1.0,0.3229166666666667,0.8642010703363914,0.45666666666666667,0.46327683615819204,0.3666666666666667,0.41896024464831805,0.45666666666666667
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5833333333333334,-1.0,0.3614457831325301,0.9027301868022548,0.44666666666666666,0.45530726256983245,0.35,0.4072948328267477,0.44666666666666666
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3217821782178218,-1.0,0.6344086021505376,0.9188122718753082,0.44333333333333336,0.42056074766355145,0.5866666666666667,0.5175097276264592,0.44333333333333336
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.29411764705882354,-1.0,0.5384615384615384,0.712773465067043,0.32499999999999996,0.276595744680851,0.43333333333333335,0.36448598130841126,0.32499999999999996
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.37244897959183676,-1.0,0.5747126436781609,0.9049878730359591,0.46499999999999997,0.452054794520548,0.6,0.5375722543352601,0.4650000000000001
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.15466147800151053,0.7201037853866469,0.113560080554934,0.22321952625357466,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.08404867228912649,0.8371810744543975,0.06825396825396823,0.11763194029873503,0.31833333333333336,0.31399317406143346,0.32999999999999996,0.3220910623946037,0.31833333333333336
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10732954617022072,0.7950056535232277,0.05317324185248712,0.14712588126840526,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1565563725490196,0.7083333333333334,0.12747765254566656,0.22930771162631403,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09679549032552942,0.8154977977832631,0.09028727770177836,0.12266155120194644,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.14396847848050115,0.7368178040446948,0.13776914359721548,0.2160149767304111,0.27,0.27,0.27,0.27000000000000013,0.27
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.17175812701259247,0.6825692997814613,0.10369993718780846,0.2516137717585499,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.16254854662804663,0.697301328523362,0.13562448279643866,0.24858661064038734,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.18256028673248975,0.670248249209221,0.10770795321987259,0.25690811728878155,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.15463164227544834,0.7072932347230403,0.1056341538798991,0.22001597269547304,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1593301786434833,0.7012158420609126,0.10667105354988587,0.22163416259660287,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.16583869082407943,0.6897211591033352,0.10763816189593117,0.23024372361588405,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.11788318005428589,0.769801018004875,0.07467671661731423,0.1661340389124898,0.27428571428571424,0.2620481927710844,0.30000000000000004,0.2815249266862171,0.27428571428571435
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.16554646405610757,0.6799435028248587,0.08759808173561051,0.22573792467250142,0.2671428571428571,0.24767801857585137,0.3057142857142857,0.27786032689450213,0.267142857142857
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.10990021008403356,0.784278350515464,0.0607882431529726,0.14791768162434205,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1506226053639847,0.7146098003629764,0.09478658810157628,0.203599702056906,0.25357142857142856,0.24215246636771304,0.2757142857142857,0.2593133674214756,0.25357142857142856
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1097039331827474,0.7817444858738197,0.05069841174887085,0.14271230063775978,0.27428571428571424,0.2584097859327217,0.30714285714285716,0.2836041358936484,0.27428571428571424
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.14492509756103183,0.7251117076625773,0.11862531032213686,0.20250763455790666,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1373252704230271,0.7288333983612953,0.09160609776767464,0.17926604138077376,0.26357142857142857,0.2434108527131783,0.3028571428571428,0.27434944237918213,0.26357142857142857
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13244429181043782,0.7430144708287184,0.0766807246333463,0.18243100616487784,0.2707142857142857,0.2571860816944024,0.2985714285714286,0.2784717119764879,0.2707142857142858
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.15860521606912725,0.6993840773901049,0.1116461779279953,0.23264643264688226,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.12506497196676203,0.7553416485900217,0.10259324619388033,0.16622960983024393,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12259841728602167,0.7640042636826885,0.07578340761124241,0.1695611853890202,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10651163991727519,0.788969661452883,0.04088774564053482,0.13819801389740244,0.255,0.2397572078907435,0.28428571428571425,0.26269315673289184,0.255
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5873362445414847,-1.0,0.3582089552238806,0.9029560369359428,0.4485714285714286,0.4565217391304348,0.3571428571428571,0.41099476439790583,0.4485714285714286
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5679824561403509,-1.0,0.3781094527363184,0.9035996488147497,0.45071428571428573,0.4580801944106926,0.3628571428571429,0.4143138542350624,0.45071428571428573
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5865800865800865,-1.0,0.35323383084577115,0.8934637159032424,0.44785714285714284,0.4565992865636147,0.3471428571428572,0.4068786502271252,0.44785714285714295
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5901287553648069,-1.0,0.3582089552238806,0.9091523514502957,0.4492857142857143,0.457280385078219,0.35571428571428576,0.41084258654474193,0.4492857142857143
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3236607142857143,-1.0,0.4527363184079602,0.5944367232662597,0.31000000000000005,0.24124513618677046,0.44285714285714284,0.357495881383855,0.30999999999999994
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31390134529147984,-1.0,0.4527363184079602,0.5751852979997969,0.3135714285714286,0.24952015355086377,0.4414285714285714,0.35954135954135946,0.3135714285714285
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.09312427630983566,0.818561585619473,0.07474650794125565,0.10838952595927365,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1287696577243293,0.755467720685112,0.06479625918503673,0.17039165049471372,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.09322478991596633,0.8166322314049588,0.06175535149901795,0.11870363152153987,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10149048468629202,0.8024597576415264,0.052842002412785805,0.12083054614488536,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.12372309548041766,0.7671667730722849,0.08082832331329326,0.1828174994575873,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11911503106052845,0.7718971267545346,0.08075853198935184,0.16105669895224012,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.12417448840211026,0.7640096215675535,0.09682539682539681,0.19077803624131495,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10324318258332393,0.7940298507462688,0.05100334448160532,0.1515365113003766,0.29000000000000004,0.275,0.32333333333333336,0.30000000000000004,0.2899999999999999
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1637245740472868,0.694231274952784,0.11960170060416203,0.24107727579989668,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.13928745974260326,0.7327546825034262,0.12222222222222223,0.21751978694675272,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11374775623480288,0.7846728521508616,0.001984126984126977,0.13004022958271477,0.255,0.2508474576271187,0.2633333333333333,0.2571428571428571,0.255
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1342830009496676,0.7359970126960418,0.1405129319713106,0.20305195882178373,0.29500000000000004,0.27956989247311825,0.32999999999999996,0.30569948186528506,0.29499999999999993
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11213235294117646,0.7920454545454546,0.0023874299039476354,0.12386300509968229,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11249999999999999,0.784688995215311,0.09132972290867031,0.1708724483037421,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.08000000000000002,0.8504672897196262,0.03885588096114412,0.09092370362313557,0.245,0.24918032786885247,0.2366666666666667,0.24297520661157024,0.2450000000000001
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10202667808693683,0.8087592964230905,0.08704974271012006,0.129943253445506,0.2566666666666667,0.2566666666666667,0.2566666666666667,0.2566666666666667,0.2566666666666667
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09908645471747762,0.8098867543458922,0.025396825396825418,0.13246248657171372,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10916346736714488,0.7889854506395859,0.08143111542820136,0.15050263663479146,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.16471871591086173,0.6955645161290324,0.10896278609283094,0.20690216838784992,0.2466666666666667,0.24149659863945583,0.2566666666666667,0.24915824915824913,0.2466666666666668
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10956782286323702,0.7921283360632045,0.0853625170998632,0.13872723202373083,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.07142946653466836,0.8636037329504667,0.007936507936507908,0.09271483542582054,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11736846745852803,0.7779366554657897,0.09090909090909088,0.16262242968616952,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1768201887842965,0.6695622716383961,0.1625086625086625,0.2525706251389521,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0898633893657001,0.8228906015413872,0.015321477428180574,0.09750602039374084,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3582089552238806,-1.0,0.5652173913043478,0.858795372955724,0.43166666666666664,0.40888888888888886,0.5566666666666666,0.4933333333333333,0.43166666666666664
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3230769230769231,-1.0,0.627906976744186,0.9123106464689568,0.45166666666666666,0.4312796208530806,0.6,0.5303326810176126,0.45166666666666666
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.36787564766839376,-1.0,0.5595238095238095,0.8714504150283967,0.4683333333333334,0.4570135746606335,0.6,0.5393474088291746,0.4683333333333334
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.34536082474226804,-1.0,0.5764705882352941,0.8608742579600648,0.45166666666666666,0.43255813953488376,0.5933333333333333,0.5262135922330097,0.45166666666666666
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3520408163265306,-1.0,0.5517241379310345,0.8269534957291996,0.45333333333333337,0.4357798165137615,0.5900000000000001,0.5250965250965252,0.45333333333333337
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3712871287128713,-1.0,0.5376344086021505,0.8312123902535267,0.44333333333333336,0.4247787610619469,0.5666666666666667,0.5057034220532319,0.44333333333333336
