pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1338006935021861,0.7337233723372336,0.13014537515309654,0.2123299181186568,0.30500000000000005,0.28727272727272724,0.3466666666666667,0.3182608695652175,0.30499999999999994
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.15000000000000002,0.7087378640776699,0.1902308218097692,0.25406674092211845,0.30500000000000005,0.29032258064516125,0.33999999999999997,0.316062176165803,0.30499999999999994
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.17278767009306312,0.6666502025091376,0.15003356455582906,0.2649766453954467,0.29333333333333333,0.2769784172661871,0.32999999999999996,0.3044982698961938,0.29333333333333333
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1532762154523813,0.7029360967184801,0.15343915343915343,0.2356236964047137,0.29666666666666663,0.28214285714285714,0.32999999999999996,0.3068965517241379,0.29666666666666663
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.16037988058713448,0.6963971562838897,0.17724867724867727,0.25808829490562524,0.31333333333333335,0.30419580419580416,0.33666666666666667,0.32081911262798635,0.31333333333333346
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.16207107843137253,0.6952764976958525,0.12570096052412416,0.24194093362561797,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1420653106158553,0.7206504228755537,0.08290445289774001,0.19784753373735764,0.29333333333333333,0.2769784172661871,0.32999999999999996,0.3044982698961938,0.29333333333333333
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09999874041138168,0.8043713961855009,0.055102915951972586,0.1333487490851682,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5759162303664922,-1.0,0.3902439024390244,0.9407026180353547,0.45499999999999996,0.4623955431754875,0.3566666666666667,0.4142640364188165,0.45499999999999996
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5502645502645502,-1.0,0.3875,0.8920871559633028,0.44166666666666665,0.4515235457063712,0.33999999999999997,0.40090771558245086,0.44166666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.28865979381443296,-1.0,0.5294117647058824,0.6762007555315704,0.3416666666666667,0.28888888888888886,0.4666666666666667,0.3904761904761904,0.3416666666666667
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.21808510638297873,-1.0,0.6329113924050633,0.7430031355243294,0.3466666666666667,0.29646017699115046,0.47,0.3954372623574144,0.3466666666666667
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31683168316831684,-1.0,0.5376344086021505,0.7302949590608661,0.3633333333333333,0.31018518518518523,0.5033333333333334,0.42248062015503884,0.3633333333333334
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5625,-1.0,0.39759036144578314,0.9297004531889024,0.44166666666666665,0.4512534818941504,0.3433333333333334,0.40212443095599393,0.44166666666666665
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.19235799096217837,0.6437495503704947,0.158004158004158,0.28212155077038115,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.15466384896436708,0.7125653583173635,0.12962962962962965,0.2405859675901465,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11249999999999993,0.7783251231527095,0.14769441085230556,0.17877179209059751,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09228077576900645,0.8140331574604286,0.07901260070233418,0.14414541207655962,0.31499999999999995,0.30107526881720426,0.35,0.3264248704663213,0.31500000000000006
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.20625903738896917,0.6368430623749773,0.20682742425110257,0.3334905684943419,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1583946078431373,0.7114955357142857,0.15440564099716841,0.24701335510447425,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.16480066015370953,0.6884905685318106,0.13527552617673155,0.267219970621176,0.30714285714285716,0.29729729729729726,0.3314285714285714,0.31478770131771583,0.30714285714285716
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.17641502512747148,0.6678408011741345,0.16422895542328436,0.27376005540512,0.2978571428571428,0.2859304084720121,0.32571428571428573,0.30639235855988245,0.2978571428571428
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.16376286585015243,0.6967954860002129,0.12650175973838224,0.24455152343034775,0.2885714285714286,0.2823529411764706,0.3028571428571428,0.2927536231884058,0.2885714285714285
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.12999367082628782,0.7538855006885697,0.1393533335327371,0.21262284419546232,0.3057142857142857,0.3005865102639296,0.3185714285714286,0.3096960926193921,0.3057142857142857
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16573126444371084,0.6879564879564879,0.17224498748741263,0.25381162042026506,0.2957142857142857,0.2852852852852853,0.31999999999999995,0.30307467057101023,0.2957142857142856
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.11169954294809042,0.7883704484502382,0.0776478329793916,0.16312113264630898,0.29500000000000004,0.2917271407837445,0.3028571428571428,0.29733621310295166,0.29500000000000004
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1973461450469,0.6415392287234043,0.19421928433982394,0.3155072029866986,0.2985714285714286,0.2920353982300885,0.3142857142857143,0.3033381712626996,0.2985714285714287
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1823620773635019,0.64881199946905,0.17514631252554863,0.2859682600423563,0.2914285714285715,0.27258566978193144,0.33285714285714285,0.3040238450074515,0.29142857142857137
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1533806324728198,0.70763773320487,0.14225465857087305,0.23225682729783031,0.30500000000000005,0.2941176470588235,0.3314285714285714,0.3132795304475422,0.30499999999999994
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.13854166666666667,0.7302231237322515,0.14128755022482775,0.2292625726882736,0.29714285714285715,0.28419452887538,0.3271428571428572,0.30633284241531666,0.29714285714285715
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14913867842738132,0.7148468468468469,0.1502706906350013,0.24700102174413138,0.3014285714285714,0.2912912912912913,0.32571428571428573,0.3089311859443632,0.3014285714285714
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1302187626326724,0.7464720417314908,0.12940308477651818,0.20287247253162022,0.2878571428571428,0.2753403933434191,0.3157142857142857,0.296105804555474,0.2878571428571429
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1686050268139821,0.6725641508250203,0.17314230450951656,0.264755950989238,0.2935714285714286,0.2752721617418351,0.3342857142857143,0.3060312732688012,0.2935714285714286
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.15685399940529293,0.703859649122807,0.19822730037188807,0.2505736321630315,0.29000000000000004,0.28059701492537314,0.3114285714285714,0.29635036496350364,0.29000000000000004
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.14339181286549707,0.7236871760198332,0.11938304469635785,0.2245665280755509,0.2957142857142857,0.28398791540785495,0.32285714285714284,0.303964757709251,0.2957142857142857
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1226365546218488,0.764141414141414,0.11150659528011247,0.18464027001713335,0.28928571428571426,0.28083209509658247,0.3085714285714286,0.2949745083758194,0.28928571428571437
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17419617419617422,0.6701094496685679,0.15531560633705221,0.27914597955833675,0.2885714285714286,0.27575757575757576,0.31714285714285717,0.2970588235294117,0.2885714285714286
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.15298166584501371,0.7125156418080831,0.15731961435308428,0.24665294768641763,0.2985714285714286,0.29142011834319526,0.3157142857142857,0.30377906976744184,0.2985714285714286
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5968468468468469,-1.0,0.3681592039800995,0.9360604385480007,0.4685714285714285,0.47387173396674587,0.3671428571428571,0.42542153047989617,0.4685714285714285
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5651260504201681,-1.0,0.3681592039800995,0.8845228403437358,0.44999999999999996,0.45783132530120485,0.3571428571428571,0.4117647058823529,0.44999999999999996
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.30786516853932583,-1.0,0.5223880597014925,0.6904208465867384,0.3057142857142857,0.24626865671641796,0.4228571428571428,0.34627831715210344,0.3057142857142857
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5918803418803419,-1.0,0.35323383084577115,0.9037956285985802,0.4471428571428572,0.45584725536992843,0.34857142857142853,0.40702210663198957,0.4471428571428572
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29213483146067415,-1.0,0.5522388059701493,0.7161732321996575,0.365,0.3121272365805169,0.5057142857142858,0.4247714048212802,0.365
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5896860986547086,-1.0,0.36318407960199006,0.9142044877652553,0.4435714285714286,0.45235223160434257,0.3514285714285714,0.40614780902550673,0.4435714285714285
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.19889219030849936,0.6322072988739655,0.17922411988155418,0.31671968691237307,0.29428571428571426,0.2831325301204819,0.31999999999999995,0.3020527859237536,0.29428571428571426
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.17436634246979077,0.6669247009148487,0.14729957427292395,0.26836351698637806,0.2885714285714286,0.27300613496932513,0.32285714285714284,0.29881656804733725,0.2885714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.15642566388835044,0.7065454545454546,0.1732818871573994,0.24252668768803762,0.2957142857142857,0.287833827893175,0.3142857142857143,0.3013100436681222,0.2957142857142857
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10217586756527725,0.796714818810628,0.1273292854365447,0.15062716158711237,0.29714285714285715,0.28419452887538,0.3271428571428572,0.30633284241531666,0.29714285714285715
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14064125335239214,0.7329490486939697,0.14135734154876917,0.23044391991680843,0.29928571428571427,0.2918518518518518,0.31714285714285717,0.30472727272727274,0.29928571428571427
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.18430554496753138,0.6545650564380999,0.1613276303851484,0.29122273528025333,0.2857142857142857,0.27341389728096677,0.31285714285714283,0.29368575624082227,0.2857142857142856
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.11509971509971512,0.7871443624868282,0.063790480330363,0.16163379653190962,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.05747502865564108,0.8812182741116751,0.019296740994854233,0.05560972432738698,0.31499999999999995,0.30107526881720426,0.35,0.3264248704663213,0.31500000000000006
