pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09698353414152944,0.8005053727762322,0.10999793431109273,0.15289144504647867,0.30333333333333334,0.28308823529411764,0.35,0.31818181818181823,0.30333333333333323
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18059203879571634,0.6509129967776583,0.17759430144082888,0.3043054787308044,0.31499999999999995,0.2981818181818182,0.3566666666666667,0.32869565217391306,0.31499999999999995
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.15030670982857003,0.716945775416291,0.1327186963979417,0.24237814209658237,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10167172496144089,0.8016404581634634,0.06607448963690199,0.15479152695857928,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1738278305442485,0.6703830760434534,0.1366419937163853,0.2947667835718058,0.32333333333333336,0.3120567375886525,0.3533333333333334,0.33333333333333337,0.3233333333333335
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.16363890975289946,0.6828522082408092,0.16534391534391535,0.2567027702360811,0.29666666666666663,0.28057553956834536,0.33333333333333337,0.30795847750865046,0.29666666666666675
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11243190927026586,0.7822660098522168,0.10627969427804174,0.1792899253169965,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5691489361702128,-1.0,0.3924050632911392,0.933689466960864,0.45499999999999996,0.46218487394957986,0.36,0.4155251141552512,0.45499999999999996
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5606060606060606,-1.0,0.4157303370786517,0.9570147407483764,0.4733333333333334,0.4771428571428571,0.39,0.43692307692307686,0.4733333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6069651741293532,-1.0,0.30434782608695654,0.8364579178300758,0.45666666666666667,0.46327683615819204,0.3666666666666667,0.41896024464831805,0.45666666666666667
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3316582914572864,-1.0,0.4888888888888889,0.672375127420999,0.33999999999999997,0.29130434782608694,0.45666666666666667,0.3849056603773585,0.33999999999999997
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2864583333333333,-1.0,0.5903614457831325,0.7830219962418481,0.3833333333333333,0.33009708737864074,0.54,0.4545454545454546,0.3833333333333333
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3333333333333333,-1.0,0.5697674418604651,0.8266481758054193,0.4016666666666666,0.3588516746411483,0.5533333333333333,0.47347740667976435,0.4016666666666667
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.14816540917736265,0.7115427058044582,0.11385077186963982,0.23532634706537447,0.30500000000000005,0.29032258064516125,0.33999999999999997,0.316062176165803,0.30499999999999994
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1225,0.7699530516431925,0.10852305589147693,0.19589516790454192,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.133106495353207,0.7438803928274784,0.08344733242134061,0.19051299359622892,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.17811358225865997,0.6674668441317678,0.17923280423280424,0.28759535766956873,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15956354300385112,0.6884711779448621,0.11060375443937087,0.22948554511135316,0.28833333333333333,0.2707581227436823,0.32666666666666666,0.29982668977469673,0.28833333333333333
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11352329262777028,0.7762923351158645,0.10240161882954363,0.16364375341814058,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.14961928455652307,0.7104533683481051,0.14729957427292395,0.24517352407976944,0.29214285714285715,0.27853881278538817,0.32285714285714284,0.30140014738393517,0.29214285714285726
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.19147877984084877,0.644396551724138,0.20810775780416557,0.3124834266837542,0.29928571428571427,0.28872180451127816,0.3242857142857143,0.30695970695970687,0.29928571428571427
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.15535956580732702,0.7079613773000546,0.1383862251866918,0.23589973115200832,0.29500000000000004,0.2867756315007429,0.3142857142857143,0.300801165331391,0.29499999999999993
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1318205471305382,0.7486088959773171,0.109432795940139,0.19658855712101583,0.3014285714285714,0.2937685459940653,0.31999999999999995,0.3071324599708879,0.3014285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16790495573850156,0.6793318179984129,0.15718003170520145,0.2814413403975835,0.3057142857142857,0.29331306990881456,0.33571428571428574,0.31516936671575846,0.3057142857142857
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.17284921369102685,0.6851196494775867,0.1504102732828842,0.2736559679571503,0.2978571428571428,0.2946298984034833,0.3057142857142857,0.3002159827213823,0.29785714285714293
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.20672371526733557,0.6201861898064429,0.18613346095175426,0.33055188405870195,0.30428571428571427,0.2936746987951807,0.32999999999999996,0.31231671554252194,0.3042857142857144
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1727574596647879,0.6682071599513341,0.15427870666706545,0.2735425017121105,0.28714285714285714,0.27076923076923076,0.32285714285714284,0.2977777777777778,0.28714285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.13035360890183334,0.7523542660542324,0.12055952701422745,0.19319548651697369,0.2814285714285715,0.2743362831858407,0.29714285714285715,0.28592162554426703,0.2814285714285715
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.21965384394226906,0.5965101294970107,0.1951863926858693,0.3594899790078042,0.29000000000000004,0.2772727272727272,0.3185714285714286,0.29852941176470593,0.2899999999999999
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1493691493691494,0.710750315258512,0.16526585509327113,0.23293648819238483,0.2878571428571428,0.27328244274809166,0.31999999999999995,0.29741697416974167,0.2878571428571428
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.11126893939393939,0.7722426826904438,0.126292385766558,0.1730526576877045,0.2864285714285715,0.26456692913385826,0.33285714285714285,0.300374531835206,0.28642857142857137
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20422998246639384,0.6283815221003657,0.19214548499985046,0.32951979580589563,0.3064285714285714,0.29866270430906394,0.32571428571428573,0.31245447924253456,0.3064285714285714
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1644773358001851,0.6920145504936773,0.16623296343931643,0.2620226306575551,0.30428571428571427,0.29613095238095233,0.3242857142857143,0.31049562682215737,0.30428571428571427
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1806936022726483,0.6571921779464475,0.17825701153550882,0.28794167251975944,0.2835714285714286,0.26870229007633584,0.3157142857142857,0.2929889298892989,0.2835714285714286
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.139884654529006,0.7265240700823523,0.1383164338627504,0.22551060590982788,0.2914285714285715,0.2767584097859327,0.3242857142857143,0.30132939438700135,0.29142857142857137
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.18851129894773155,0.6488883176969542,0.18122812789758624,0.29997291522035524,0.2928571428571428,0.28162650602409633,0.3185714285714286,0.3005865102639296,0.2928571428571429
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10624999999999996,0.7901234567901235,0.11240391230221636,0.16442834527038636,0.2957142857142857,0.28398791540785495,0.32285714285714284,0.303964757709251,0.2957142857142857
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.581081081081081,-1.0,0.3681592039800995,0.9072538541858608,0.46071428571428574,0.467222884386174,0.36142857142857143,0.419103313840156,0.46071428571428574
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6150442477876106,-1.0,0.3681592039800995,0.9697528294781075,0.4564285714285714,0.4633853541416567,0.36142857142857143,0.4168297455968689,0.4564285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2505353319057816,-1.0,0.5671641791044776,0.6799461339916957,0.3107142857142857,0.2541743970315399,0.4257142857142857,0.35108958837772386,0.3107142857142857
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3056768558951965,-1.0,0.5572139303482587,0.7556575101147956,0.37428571428571433,0.32608695652173914,0.5128571428571429,0.43449419568822556,0.37428571428571433
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2915766738660907,-1.0,0.5572139303482587,0.7327864494322281,0.3678571428571429,0.31462925851703405,0.5114285714285715,0.42952460383653046,0.367857142857143
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3063457330415755,-1.0,0.5920398009950248,0.8186023009950248,0.4028571428571428,0.3650793650793651,0.5428571428571429,0.46843853820598014,0.4028571428571429
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.14511808934930553,0.7261434868319047,0.15731961435308428,0.23618498450458317,0.29928571428571427,0.292466765140325,0.3157142857142857,0.3042846768336964,0.2992857142857144
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1142045454545455,0.7798466593647316,0.13534531750067297,0.18380282755249772,0.30428571428571427,0.2973372781065089,0.3214285714285714,0.30959302325581395,0.30428571428571427
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.17173277151701932,0.6838632477181786,0.1742489955034447,0.27400848520332965,0.30500000000000005,0.29955947136563876,0.3185714285714286,0.3091962346125996,0.30499999999999994
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1705433869612974,0.6781293823547345,0.1802610195515409,0.26721412614175377,0.2878571428571428,0.27601809954751133,0.3142857142857143,0.29567131327953033,0.2878571428571429
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11645519212854877,0.7739122431605346,0.14135734154876917,0.18770315260046258,0.2957142857142857,0.28656716417910444,0.31714285714285717,0.30218978102189786,0.2957142857142857
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1482886216466235,0.7195345988977343,0.1564222973309804,0.22205936296804601,0.2814285714285715,0.2723214285714286,0.3014285714285714,0.2871720116618075,0.28142857142857136
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.049654211652321034,0.9026483929181095,0.0010908524232507433,0.05570442656225838,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1290868306620384,0.7614570548595512,0.07777777777777778,0.19661153540302395,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333
