pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.46357288886688447,0.30691278581253545,0.3082070935660051,0.6141853149280472,0.20564978956765723,0.2291715559727764,0.16222420609616117,0.1970909979832549,0.20564978956765712
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4732163051469982,0.2982117538395567,0.3528981737597998,0.6651839016723252,0.2197423797984951,0.24349247111007355,0.1734472643795434,0.21001950268161873,0.21974237979849498
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4815851652178581,0.28560915307343115,0.3539868493186961,0.6813478161590076,0.22089019257747733,0.2435251377006914,0.17676316796326996,0.21155490411628186,0.22089019257747733
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4674800314245346,0.3043104628553501,0.31953359718214963,0.6302641195934808,0.20934829741104455,0.2336994624912363,0.16362708838158402,0.20019513384962495,0.20934829741104455
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4701460283771386,0.30404536747790417,0.3492052579299148,0.6618201404155293,0.22203800535645968,0.246775880097595,0.1731921948731029,0.21169747081712054,0.22203800535645957
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4651596045707361,0.30161937273586226,0.3147302348285021,0.621793791926242,0.20781788037240145,0.2295159386068477,0.1677082004846321,0.19980381337747544,0.20781788037240156
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4669345906125528,0.30166850741461193,0.3198717473732885,0.6325462529508168,0.21075117969646728,0.23374031462784695,0.16758066573141184,0.20202946390366172,0.21075117969646728
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4678012255423088,0.30156331048843027,0.335627178210498,0.6457924227549505,0.21706414998086976,0.23964323436216406,0.17370233388598388,0.20804302652487472,0.21706414998086976
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.46288921230008506,0.30788814585385577,0.33393082536910695,0.6453183160869036,0.21955107766866466,0.2432274638019617,0.1734472643795434,0.2098750380981408,0.21955107766866477
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.46815785209035726,0.30042008638709045,0.31872336080549,0.6328985248347483,0.21068741231985721,0.23358778625954202,0.1677082004846321,0.20200538028857917,0.2106874123198571
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4743810365773875,0.29355121719167604,0.3429532988613658,0.6642177251520327,0.22101772733069758,0.24328130501114897,0.17765591123581181,0.21183229434054518,0.2210177273306977
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.203974144122576,-1.0,0.6497031382527566,0.7961340922220694,0.32119627598520595,0.3171622326551904,0.33222803213875785,0.3247791604874589,0.32119627598520595
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.1995288574793875,-1.0,0.6530958439355385,0.7959529867926813,0.3173064660119883,0.3131602973783748,0.3284019895421503,0.32086664947124066,0.3173064660119883
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2989518818484993,-1.0,0.4079728583545377,0.5924710365592413,0.2754750669557454,0.30270088535246,0.2064787654635888,0.2576950608446673,0.2754750669557454
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.31079170593779454,-1.0,0.5224766751484309,0.7691324663392954,0.3663435786251754,0.3564383561643836,0.4008417293712536,0.37943332672874974,0.3663435786251752
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.28964362592681175,-1.0,0.5351993214588634,0.7560520862823145,0.3641117204438209,0.3443389335281227,0.4276240275475067,0.3888056652594307,0.364111720443821
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31254379817799577,-1.0,0.5241730279898219,0.7746565869840192,0.3653870679760235,0.3584171696847753,0.39000127534753215,0.37460774058577406,0.3653870679760234
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4320071779738956,0.32345823036870464,0.30098919116154843,0.5677698693009108,0.21279173574799137,0.22509765625,0.190409386557837,0.2081332252229776,0.21279173574799137
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.43948915778234543,0.3173841040090715,0.3064236568651491,0.5859135003435194,0.21763805637036093,0.23111488948263303,0.19257747736258135,0.21231726283048225,0.21763805637036104
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4322032369606238,0.32914006836462534,0.3113626103157706,0.5816862649806764,0.22152786634357857,0.23632411544499454,0.1934702206351231,0.21548195013025673,0.22152786634357857
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4417059296255168,0.31854316287797574,0.3196111323728137,0.5963912242747381,0.2179568932534116,0.23339361060880048,0.18900650427241428,0.2118244918195339,0.2179568932534116
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.42251584416969556,0.33560956179735896,0.29809199773174555,0.5564301737718935,0.21476852442290528,0.2276214833759591,0.1911745950771585,0.2098180912035883,0.21476852442290517
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.43203043769607463,0.32897524826228414,0.3045917129267841,0.5697853536123909,0.21451345491646479,0.22922462803919197,0.18734855248055093,0.2088403277874349,0.21451345491646479
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4585837110701765,0.3097176711656932,0.30399873760537593,0.606266811784943,0.20657362459546924,0.22879042811740513,0.16561488673139158,0.1984455455163704,0.20657362459546924
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4552250729902337,0.31304438490305103,0.29826521601380546,0.5981460439027257,0.20556229773462786,0.22736637075326815,0.1655744336569579,0.19765836202034337,0.20556229773462775
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.457145513824325,0.31380601173747147,0.33058857884141046,0.632180851884035,0.21911407766990287,0.24111703515901717,0.17661812297734625,0.21018218505655684,0.21911407766990287
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4659663963450409,0.30338274328163417,0.33414239482200647,0.6448829026222225,0.2190736245954693,0.24158076880139923,0.17552588996763752,0.20993157986548572,0.2190736245954692
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4461417281136909,0.32426837350868926,0.2865892986624542,0.5793000628326666,0.20489482200647247,0.22655371467126473,0.16529126213592238,0.19708938090976313,0.20489482200647258
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.47624747915137144,0.29099307500341537,0.35542473814882836,0.667604396942579,0.21814320388349517,0.2410910036787931,0.17382686084142396,0.20888613429916136,0.21814320388349517
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.45938247705349583,0.3081282100914371,0.3074253041874686,0.6119741107242045,0.20754449838187705,0.22922206824225622,0.1675161812297734,0.19955658414204847,0.20754449838187694
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.45777201710504206,0.3098832694210806,0.3018976157232589,0.6046159483369432,0.20608818770226534,0.22783292751451578,0.16614077669902916,0.19817173976466018,0.20608818770226545
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.47755020592316233,0.2896472560186779,0.36100118321044433,0.6726112240121171,0.2184061488673139,0.2414382289577297,0.17386731391585764,0.20909337361062696,0.21840614886731402
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.47277742452182153,0.2954593889978622,0.3464775806564466,0.6603861061375346,0.21911407766990287,0.24192529269652485,0.1749190938511327,0.2098401937046004,0.21911407766990276
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4642410683108358,0.2998293295174167,0.3243406030828012,0.6276920099708787,0.20835355987055015,0.2289355942399519,0.17038834951456305,0.20073270066449722,0.20835355987055015
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.46558975688168547,0.30516280676480084,0.33930665797701265,0.6466169981203279,0.21895226537216828,0.24206422869871913,0.17415048543689315,0.20956344981124775,0.21895226537216828
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4634316529984501,0.3044867344684692,0.31599018184393135,0.6198575638372988,0.20604773462783177,0.22858850334292014,0.16452265372168284,0.19783271512632794,0.20604773462783177
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.46983009143184074,0.2919803428041869,0.32639291539591053,0.633029439133963,0.2081108414239482,0.22868960330889265,0.17018608414239478,0.20050667446165837,0.2081108414239482
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.47050062879141474,0.2992902734734633,0.3458606379826541,0.6580248048430158,0.2192354368932039,0.24236237425294183,0.17435275080906154,0.20981823109235564,0.2192354368932039
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.46659487527909893,0.30336910382062565,0.3489388650453028,0.6551050625066986,0.21959951456310678,0.24221800736360588,0.1757281553398058,0.21037028425274662,0.21959951456310678
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.470984045382717,0.29138265092241994,0.32511299928255444,0.6320724829700448,0.20683656957928798,0.22798588694542454,0.16796116504854364,0.19909660838752374,0.2068365695792881
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4649129569190308,0.3063215705645755,0.33865480814109983,0.6481593794192096,0.21953883495145632,0.2425165267770928,0.1749190938511327,0.21016148394841816,0.21953883495145643
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.25961538461538464,-1.0,0.47258064516129034,0.6283354408243429,0.28015776699029127,0.3051801398100018,0.21593851132686082,0.2632519243561722,0.28015776699029127
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2549728752260398,-1.0,0.4845108695652174,0.6395358904159263,0.28021844660194173,0.3057839422320726,0.21440129449838186,0.2629141837780392,0.28021844660194173
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.23166139478837175,-1.0,0.4310906131307651,0.5331548333142513,0.25109223300970873,0.27471441124780316,0.19866504854368927,0.23858394833948338,0.2510922330097086
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3158330822536909,-1.0,0.4497828447339848,0.6755960223820248,0.3055016181229774,0.3346061231510148,0.21751618122977345,0.28079568693065615,0.3055016181229775
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2941442119524311,-1.0,0.47265836491608015,0.6769953123722936,0.2998988673139159,0.32851447391228983,0.2164644012944984,0.2768038831326426,0.2998988673139158
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31799445402083487,-1.0,0.4390829112236737,0.6620812431669598,0.2956108414239482,0.3275891486094523,0.2028721682847896,0.27052290606200835,0.2956108414239482
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4317227861300669,0.325651059004437,0.2974634237063977,0.5645682823736549,0.21379449838187703,0.2270658128230847,0.1894822006472492,0.20872003475376177,0.21379449838187703
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.42878222645118536,0.32698133209911207,0.30099699128243373,0.5635634301754121,0.21506877022653725,0.22698554207527422,0.1932443365695793,0.21047526673132877,0.21506877022653714
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.43969000015732834,0.3200889380674319,0.3169047584325801,0.5938864689096258,0.21872977346278322,0.23376474192066166,0.19049352750809057,0.2127232669761585,0.21872977346278322
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.43343557465353044,0.3216419036984932,0.3048054556602266,0.5751391419817646,0.2177588996763754,0.22992955020515604,0.19522653721682848,0.21296039878150097,0.2177588996763754
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.43688082443278464,0.3177836409838867,0.31351957665569086,0.5809625012857258,0.2154733009708738,0.22817391304347823,0.19211165048543688,0.21055440260895342,0.2154733009708737
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4379683641844845,0.31866151971471984,0.3133096510137462,0.5818430754389128,0.21525080906148863,0.22912337412452854,0.1896440129449838,0.20987654320987648,0.21525080906148875
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
