pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.38997152870031326,0.3784344696141268,0.3471029044741282,0.6229757012565695,0.3162621359223301,0.32410347765471303,0.2939724919093851,0.3093664674923826,0.3162621359223301
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4692292052922435,0.2636789296545208,0.43955223084817663,0.7528094886811407,0.27263349514563107,0.27753809618048686,0.2616100323624595,0.2696608982694808,0.27263349514563107
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.3870709964996253,0.3835529662094572,0.334531490015361,0.612461020132341,0.31664644012944987,0.324939168050674,0.29296116504854364,0.30932010827685685,0.31664644012944987
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4825288341630609,0.25656930545553336,0.4438110075981687,0.7760272494072913,0.2735436893203883,0.2822298296117638,0.2536003236245955,0.2681949787807877,0.2735436893203884
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4244651035864704,0.32993629270990626,0.37408580077241577,0.6683760254396314,0.2930622977346279,0.30080604337837313,0.27362459546925566,0.28747445487192724,0.2930622977346278
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.42452780538621915,0.3287876205554545,0.3827592454929025,0.6752949122238157,0.2952872168284789,0.30248624175481054,0.27706310679611645,0.2900021850976341,0.2952872168284789
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.44141390900378996,0.2923130701340945,0.3568769030644326,0.6217966272837605,0.22307847896440125,0.22544419043035335,0.21877022653721678,0.22212152337220314,0.22307847896440125
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.44974783204437896,0.2781467411525721,0.3738240988536073,0.6412561074594039,0.22411003236245952,0.22526587173702872,0.2220064724919094,0.2236395930889714,0.22411003236245963
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.45425297268248715,0.2741866768108974,0.3791685004367168,0.6489371446753274,0.22261326860841424,0.22475112395632624,0.21872977346278322,0.22175209542230823,0.22261326860841435
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.45513992711423457,0.2739988556829976,0.37506143828325533,0.64692006011204,0.2220064724919094,0.22472360198686103,0.21707119741100322,0.22091619032284038,0.2220064724919094
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4513783341375227,0.2780104351320411,0.37379889694420965,0.6425276520455214,0.22243122977346275,0.22449307367998395,0.21868932038834954,0.2216020151133502,0.22243122977346286
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.45097877401503594,0.2808093140668947,0.37262351005727057,0.6391172367614825,0.2207322006472492,0.22395937462513493,0.21488673139158576,0.21944941583381927,0.2207322006472493
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.45443766587104206,0.27331727606097167,0.37465781481037447,0.6469689554621338,0.22376618122977343,0.22577406529858235,0.22010517799352747,0.22294996070212214,0.22376618122977343
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4545076017920989,0.27388047107746877,0.384944726126233,0.6531216155577132,0.22319983818770228,0.22527803428754967,0.2194174757281553,0.2223587966228061,0.22319983818770228
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4516647771677049,0.27815876289660385,0.3773089699848283,0.6431696224146471,0.22188511326860838,0.22431630443499884,0.21747572815533978,0.22091103145515323,0.22188511326860838
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.45337870192137214,0.27673539324033053,0.3816977481960343,0.649607580953722,0.22265372168284792,0.22534252063135962,0.2177588996763754,0.2215691799847027,0.22265372168284803
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4479206818407452,0.28293799945242987,0.3666795814084167,0.6332216583816039,0.22214805825242723,0.22443329989969907,0.21800161812297736,0.22123073824151462,0.22214805825242712
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4511658783503444,0.27919925758981834,0.37586596277709217,0.6426037012150377,0.22247168284789642,0.2250410805178149,0.21779935275080908,0.22143705582734385,0.22247168284789642
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21089511754068715,-1.0,0.6559782608695652,0.815798944772818,0.316626213592233,0.3187524990003998,0.31076051779935276,0.3147798109792882,0.3166262135922331
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21589463443837462,-1.0,0.6428003182179793,0.8031422698443347,0.31779935275080906,0.319392092389125,0.31338996763754046,0.3164042047605622,0.31779935275080906
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21934032983508245,-1.0,0.6376734258271078,0.8011429837920787,0.31828478964401297,0.32050667306001757,0.31209546925566345,0.3163269408595666,0.31828478964401297
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.16306864868902668,-1.0,0.6569169960474308,0.7487643688581064,0.29409385113268605,0.2798061948433985,0.3265372168284789,0.30395518019901335,0.29409385113268594
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.16205681733003524,-1.0,0.6553747666044278,0.7460753504242778,0.2946601941747573,0.2796683739907978,0.3286812297734628,0.305037899409523,0.2946601941747574
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.15865239674404583,-1.0,0.6621327529923831,0.7521035619998893,0.29112055016181226,0.27717602382082596,0.32241100323624594,0.300524084939344,0.29112055016181226
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.434533426227909,0.3079220649758621,0.32673095717346134,0.5886930452699669,0.22000404530744333,0.22619565647375295,0.20869741100323624,0.21754435088701785,0.22000404530744333
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4319503057875151,0.31338093363354114,0.32994891166387524,0.5912518483169737,0.22287621359223297,0.229752652964614,0.21015372168284785,0.2200762947132956,0.22287621359223297
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.43233296658263065,0.31294081504691,0.32162348100118376,0.5837812305624478,0.2192556634304207,0.22631911033993213,0.20635113268608418,0.21646231878269895,0.2192556634304207
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4393249141565581,0.30274000956402947,0.3456976195510929,0.6106720892859195,0.223826860841424,0.2302647175029633,0.2118932038834952,0.22118728762742357,0.223826860841424
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4329136235206312,0.31041995390044386,0.32660767313355377,0.5919761121068036,0.22522249190938515,0.23140495867768596,0.21371359223300967,0.22265992121418143,0.22522249190938504
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.431892761432356,0.31271972593740105,0.33032339115577214,0.5927398725440611,0.22441343042071193,0.23091203539123906,0.21233818770226542,0.2217359154225873,0.22441343042071193
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.24463294375300895,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415
"count_enc,median_imp,no_sel,no_scale,no_samp",0.10950915698413238,0.24463294375300895,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.24463294375300895,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.24463294375300895,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.24463294375300895,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.24463294375300895,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1894320406949993,0.13410443324018567,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1894320406949993,0.13410443324018567,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.13410443324018567,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1894320406949993,0.13410443324018567,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1894320406949993,0.13410443324018567,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.13410443324018567,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.18956866186118634,0.1343878579305846,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.18956866186118634,0.1343878579305846,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.18956866186118634,0.1343878579305846,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.18956866186118634,0.1343878579305846,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.1343878579305846,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.18956866186118634,0.1343878579305846,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,-1.0,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.2110747891063868,0.14223803531738752,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.14223803531738752,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.2110747891063868,0.14223803531738752,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.2110747891063868,0.14223803531738752,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.2110747891063868,0.14223803531738752,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.14223803531738752,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177
"count_enc,median_imp,no_sel,under_samp,no_scale",0.39808232971274954,0.3513111422418635,0.3279599791100589,0.6035596768812852,0.29486034944522377,0.2969834658588918,0.28963142456319346,0.29332656686120273,0.2948603494452239
"count_enc,median_imp,no_sel,no_scale,under_samp",0.3874678674305379,0.36385457714208774,0.31567313404370334,0.5838137049314137,0.2968371381201378,0.29860935524652343,0.29243718913403904,0.29553679131483723,0.2968371381201377
"count_enc,median_imp,under_samp,no_sel,no_scale",0.3977422255830546,0.35242824301906217,0.3185323874294703,0.5976020740353511,0.2935212345364112,0.2959929435483871,0.2874633337584491,0.291753818850225,0.2935212345364111
"count_enc,median_imp,under_samp,no_scale,no_sel",0.3996737162123314,0.35350068240324023,0.3299710560751305,0.6053482277810909,0.2935850019130213,0.2972566704246524,0.2845300344343834,0.2909504550050558,0.2935850019130214
"count_enc,median_imp,no_scale,no_sel,under_samp",0.37276718233900985,0.3874785347928977,0.2871732859311951,0.5511798402645114,0.3005356459635251,0.3038625532982192,0.2920545848743783,0.29800822004426186,0.3005356459635251
"count_enc,median_imp,no_scale,under_samp,no_sel",0.4040707189139893,0.34170384868820486,0.3258133110480135,0.6141397154059113,0.29460527993878327,0.29657698623215867,0.2897589593164137,0.2931844142657698,0.2946052799387834
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.45826441705962795,0.27316362724551524,0.3911525599726425,0.6625956112179399,0.22509883943374565,0.2284238377220612,0.2189771712791736,0.22372924325009502,0.22509883943374576
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4567244808105194,0.27539635199196305,0.378189414524009,0.650662790605061,0.220698890447647,0.22445898339204828,0.21387578115036343,0.21920324276394942,0.2206988904476469
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.44818943900204133,0.28623983282733284,0.37298819097032043,0.642012187342003,0.2254814436934065,0.22982301995732402,0.2174467542405305,0.22368421052631582,0.2254814436934065
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.45442948338514555,0.27905733141925276,0.372537875749666,0.652073690930974,0.226246652212728,0.23077887871566538,0.21782935850019125,0.22435816365245986,0.226246652212728
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.46042146960357655,0.271762891153547,0.3928489128140334,0.670209788829166,0.22707562810865956,0.23129080863887497,0.2192322407856141,0.22530844669408423,0.22707562810865956
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.45914253667837523,0.2724836253822974,0.38342132113344474,0.6599733373354645,0.22388725927815334,0.2276044287871163,0.21706414998086976,0.22237000443346633,0.22388725927815323
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.4558603253469809,0.27456660174891306,0.3994390220737213,0.6659123872673997,0.2249713046805254,0.22836629298400302,0.2187221017727331,0.223574144486692,0.2249713046805254
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.4591864342569194,0.2733522525614432,0.39206044740224005,0.6624769815964962,0.2229945160056115,0.22699849170437403,0.21566126769544702,0.2213711464202064,0.2229945160056116
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.44794882271636693,0.28359404311215175,0.3726807238349287,0.6405179140076253,0.22535390894018625,0.2281277616462568,0.22025251881137609,0.22421012561857634,0.22535390894018614
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.43878806549792093,0.29251621577758846,0.37846059671795707,0.6370603050575794,0.22866981252391272,0.23127447265378298,0.22382349190154316,0.2275669501205736,0.22866981252391272
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.4534299223017595,0.2776405269398819,0.385110416986547,0.6582164017847087,0.22662925647238874,0.2302755756889392,0.21986991455171534,0.22510767671649345,0.22662925647238874
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.4553877999608179,0.2776542008661437,0.38063629273315747,0.6497778976425688,0.22082642520086726,0.2248617395676219,0.21349317689070269,0.219218839020067,0.22082642520086715
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.11959106038991917,-1.0,0.7251908396946565,0.7843252962523043,0.279301109552353,0.2768536428110896,0.2847851039408239,0.2808412413439344,0.279301109552353
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.11943513642891336,-1.0,0.7268871925360475,0.7859068657604557,0.28637928835607707,0.28575083141468405,0.28784593801811,0.28679992336675386,0.28637928835607707
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.11757691390412592,-1.0,0.727735368956743,0.7848023895274132,0.2788547379160822,0.2749221183800623,0.2875908685116695,0.28131231907365706,0.2788547379160822
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1241690408357075,-1.0,0.7175572519083969,0.7802014985289046,0.2788547379160822,0.2776352911002822,0.2815967351103176,0.2796214591725815,0.27885473791608206
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.13087490961677511,-1.0,0.7056827820186599,0.7716760480119258,0.2825532457594695,0.28196930946291565,0.28389236066828216,0.28293212438541604,0.2825532457594695
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.11931818181818182,-1.0,0.734520780322307,0.7972465602894663,0.28287208264252006,0.2807469414037347,0.28771840326488973,0.2842496475714469,0.2828720826425202
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.4250909424779162,0.3197475808020715,0.30993018268003886,0.5626938002553423,0.2159801045784976,0.22169457635591105,0.2057135569442673,0.21378526794167774,0.2159801045784977
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.41717015889605724,0.3285958105531082,0.30663512805019494,0.552763517143904,0.21629894146154827,0.22204173434961894,0.2059686264507078,0.21408735167886894,0.21629894146154827
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.41857771202744587,0.32839270429795814,0.2990087972522242,0.5469082276791313,0.21349317689070269,0.21978296120743424,0.20227011860732047,0.21112372304199767,0.21349317689070257
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.42525300540755656,0.3207451646270992,0.3019511877143517,0.5584631420484912,0.2147047570462951,0.22114185988531543,0.2031628618798622,0.21225493286263641,0.2147047570462951
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.4310403110526805,0.31383823145607237,0.3165727459603402,0.5704907744627365,0.21483229179951535,0.22070946789907564,0.20431067465884456,0.21259544393260554,0.21483229179951535
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.43369020632319605,0.31040901167582075,0.3094798674593844,0.5748678171481002,0.2170003826042597,0.2230404393409885,0.20609616120392804,0.2146596858638743,0.21700038260425958
"count_enc,median_imp,no_sel,over_samp,no_scale",0.4008455090976113,0.3447008006281966,0.3260402993062296,0.6074665958542519,0.2954692556634304,0.29732221598653086,0.2908980582524272,0.2941247533523941,0.2954692556634304
"count_enc,median_imp,no_sel,no_scale,over_samp",0.394007229875172,0.35431658467456945,0.3233999116542634,0.5988153931788373,0.2962985436893204,0.29792527790039725,0.29227346278317157,0.2951106992485747,0.2962985436893204
"count_enc,median_imp,over_samp,no_sel,no_scale",0.38656777353759075,0.36492688199755685,0.30518589221895626,0.5777763287231998,0.29686488673139155,0.29877780004007215,0.29211165048543686,0.2954604932058379,0.29686488673139155
"count_enc,median_imp,over_samp,no_scale,no_sel",0.3842639575407986,0.3692241245691855,0.2993690592722501,0.5702000311424275,0.29557038834951455,0.29791658335666016,0.2897653721682848,0.29386450017093335,0.29557038834951455
"count_enc,median_imp,no_scale,no_sel,over_samp",0.37862039728891184,0.3784057228705063,0.29112282204771517,0.5564030507240887,0.2953276699029126,0.2982896782681498,0.2879854368932039,0.29317510993313656,0.2953276699029127
"count_enc,median_imp,no_scale,over_samp,no_sel",0.39981391557638785,0.34799465895993464,0.33217183757578916,0.6124407598973607,0.29755258899676373,0.29989203886600824,0.2917071197411003,0.29582336262542985,0.29755258899676384
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4471610797745557,0.2846135772812986,0.3692125830377544,0.6339264464767476,0.222168284789644,0.2246853202918303,0.2175970873786408,0.2211573309708854,0.222168284789644
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.44564576570773806,0.284043858274193,0.3641624819988514,0.6293315105697255,0.2238066343042071,0.22528467388242868,0.22111650485436896,0.22320618078389443,0.22380663430420722
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.44580090157744257,0.2856028683187894,0.3690941255963178,0.6319926211255995,0.22239077669902918,0.2245192886676569,0.21852750809061494,0.22153492776691996,0.22239077669902907
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.45406707107181166,0.27457107803999753,0.3761083248944522,0.6455185045391323,0.22192556634304206,0.2242679502607301,0.21767799352750805,0.22098690835850954,0.22192556634304206
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4497031318603511,0.2803914454479865,0.3651933349949338,0.6333271667752514,0.2215210355987055,0.223888978020215,0.21723300970873782,0.22057520341577386,0.2215210355987055
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4529620190197329,0.2761137903018275,0.3799884488350543,0.6490703759124838,0.2239684466019417,0.2261508207248064,0.21998381877022655,0.22307955758808962,0.22396844660194182
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.44903758792840215,0.28157960594769915,0.37400978726914075,0.6386371494857597,0.22277508090614884,0.22515440763615946,0.2184466019417476,0.2218149595198775,0.22277508090614895
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.4458680882798536,0.2857873937372495,0.3751078339656356,0.638359501471035,0.2243122977346278,0.2263491808544812,0.22059061488673137,0.2234805739158473,0.2243122977346278
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.4429254240904726,0.28919775914968227,0.364878621610124,0.6297220439226541,0.22437297734627837,0.22611247336897533,0.2211974110032362,0.22366272153557665,0.22437297734627826
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.4490046352250825,0.281564745789936,0.3720272944596831,0.636586293696223,0.22097491909385114,0.22324760261605747,0.21686893203883495,0.22007130914731177,0.22097491909385114
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.44672739978797016,0.28389950817083304,0.3758776694241338,0.6361116626733998,0.22166262135922332,0.22353035721461,0.218284789644013,0.2209164029270062,0.22166262135922332
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.4473200600260696,0.2834784544328944,0.3737295603612415,0.6370526230756752,0.22287621359223297,0.22493475205781976,0.21913430420711977,0.2220453400503778,0.22287621359223309
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.12311860325105359,-1.0,0.7088744588744589,0.7672564438619485,0.2768406148867314,0.2744777400760394,0.28207928802589,0.2782985299200912,0.2768406148867314
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.12610058200268617,-1.0,0.7086614173228346,0.7691284732027345,0.28042071197411,0.2779777486910995,0.28592233009708734,0.2819720143182557,0.2804207119741099
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.12462372065021071,-1.0,0.7031926406926406,0.7614703721355097,0.277366504854369,0.27489876886580233,0.2828478964401294,0.27889523887001966,0.277366504854369
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.12418594206153155,-1.0,0.7058667374568622,0.7633104405427672,0.2781553398058253,0.2756504663721159,0.2837378640776699,0.27971686599951195,0.2781553398058252
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.12514033380734976,-1.0,0.7025736269567524,0.7600173300426574,0.2774878640776699,0.27511345516987606,0.2827669902912622,0.2789605319343623,0.2774878640776699
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1221505698860228,-1.0,0.7099358974358975,0.7665455721648382,0.2784587378640777,0.2755440796753965,0.28495145631067964,0.2802785072986014,0.2784587378640777
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.41872228811494516,0.3276307823295686,0.2918066312660134,0.5434899593875884,0.2138551779935275,0.21936123784963302,0.2040453074433657,0.21177766649974972,0.21385517799352738
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.4291695289759546,0.3131274082809819,0.3213901886210274,0.5736453951235376,0.21561488673139162,0.2209431565576373,0.20606796116504855,0.2135758935726879,0.2156148867313915
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.42389035555049315,0.3207492533497219,0.30603772445978084,0.558547142011601,0.2154935275080906,0.22108978426395942,0.20546116504854373,0.2133530919577059,0.2154935275080907
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.4246914023900291,0.3195187089884788,0.3065409986519781,0.5581098739133563,0.21395631067961163,0.21953831508805333,0.204004854368932,0.21184811343427068,0.21395631067961163
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.42279264866269156,0.320196943062162,0.3035272026753885,0.5545850095292404,0.21551375404530748,0.22021086134871692,0.2071197411003236,0.2137197873834119,0.21551375404530737
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.42541436381298126,0.3181146495604981,0.3117393987707975,0.5628708612225409,0.21496763754045312,0.22028582770940852,0.20546116504854373,0.2129432979362853,0.214967637540453
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.3040384075630185,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.3040384075630185,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.3040384075630185,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.3040384075630185,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.3040384075630185,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.08840852170103555,0.3040384075630185,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18925375358824958,0.132371283255216,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18925375358824958,0.132371283255216,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18925375358824958,0.132371283255216,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233
