pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.12630011075606928,0.764201169368256,0.04563492063492064,0.16187489373641445,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1386181651795928,0.7385093435760217,0.10280262016570454,0.17399523007263837,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.11679405101014367,0.7793633174976692,0.10577373652778196,0.16856808503641618,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1591876752620789,0.7024439631419088,0.0888443553774215,0.2086548635600227,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.1567914694892712,0.7032048345223291,0.11669109363004618,0.22044166004923124,0.25642857142857145,0.24437781109445278,0.28,0.26261887344550117,0.25642857142857145
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.12485281710381146,0.7619203366158089,0.07778741562727448,0.16540192933378564,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.14458011276651356,0.7269682332616437,0.10072882082573109,0.21273513853928666,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09146198830409352,0.8219489981785064,0.057956709438778065,0.10590905095562148,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.08147538090475914,0.8418516488535671,0.02907307151616667,0.09141129412186122,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.11932655467138226,0.7761730357266257,0.08297191397720816,0.14080661479770043,0.2478571428571429,0.2445730824891461,0.25428571428571434,0.24946081955427746,0.2478571428571429
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11234643964004332,0.7891001489529483,0.06693984984895165,0.14707365760234786,0.2621428571428571,0.26043165467625895,0.2657142857142857,0.26308243727598557,0.2621428571428571
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.16063340151957917,0.702459487804053,0.10190530314360063,0.20760894759263257,0.24142857142857144,0.23382352941176465,0.25571428571428567,0.244927536231884,0.24142857142857144
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.05245744425797172,0.8948683451854699,0.0489735690286045,0.059691265280192224,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.13395004625346907,0.7511599931259666,0.08483633934535736,0.18111629276816796,0.2671428571428571,0.26445086705202314,0.2728571428571429,0.26867816091954033,0.2671428571428571
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.11306471306471311,0.781500707881076,0.09285237140948563,0.14263874900914664,0.2478571428571429,0.23774145616641906,0.2671428571428571,0.25273124544792425,0.24785714285714278
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.13015873015873014,0.7544910179640719,0.090918154717395,0.1743897835440607,0.24642857142857144,0.24011713030746706,0.25857142857142856,0.24945770065075923,0.24642857142857144
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.08842105263157901,0.826086956521739,0.06991096621102902,0.10054347406951397,0.24857142857142855,0.23809523809523814,0.26857142857142857,0.25364431486880457,0.24857142857142867
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.07916487902929514,0.8453710391318036,0.0659727415029063,0.09844027397043878,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1263126732262449,0.7598030089452733,0.08483633934535736,0.1728819742659923,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.33260869565217394,-1.0,0.6019900497512438,0.8838433316045257,0.45071428571428573,0.4261241970021413,0.6171428571428572,0.5407026563838904,0.45071428571428573
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.3252747252747253,-1.0,0.6069651741293532,0.8786187174364399,0.45999999999999996,0.44067796610169496,0.6228571428571428,0.5494880546075085,0.45999999999999996
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.31497797356828194,-1.0,0.5970149253731343,0.8420742139106837,0.4514285714285714,0.4273504273504274,0.6171428571428572,0.5410958904109588,0.4514285714285714
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3162393162393162,-1.0,0.5920398009950248,0.83923081223098,0.44785714285714284,0.42250530785562634,0.6114285714285714,0.5354397950469685,0.44785714285714284
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.31072210065645517,-1.0,0.6119402985074627,0.8619402985074627,0.45499999999999996,0.432258064516129,0.6228571428571428,0.5467811158798283,0.45499999999999996
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.32696390658174096,-1.0,0.6019900497512438,0.876064123825318,0.4585714285714285,0.43855932203389836,0.6214285714285714,0.5477815699658704,0.4585714285714285
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.11816466033233303,0.7780867678958786,0.04807625200650059,0.138460867391116,0.2478571428571429,0.2445730824891461,0.25428571428571434,0.24946081955427746,0.2478571428571429
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.10253268261536042,0.8005843948317583,0.07778741562727448,0.13699016624508906,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.11075107316032967,0.7875203443644999,0.06300162514082894,0.12905286755415865,0.24357142857142855,0.23564064801178208,0.25857142857142856,0.24728063814358248,0.24357142857142844
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.12218352307695851,0.770569216186152,0.06375935951505002,0.15898749573450696,0.28500000000000003,0.2815674891146589,0.2928571428571428,0.28725701943844484,0.2849999999999999
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.12746228689572597,0.7615140147962906,0.0808981146372347,0.16936939842101847,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.15108123904149623,0.719593220338983,0.09686038744154976,0.19343785671274596,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1584501733755465,0.7078120656102307,0.10538367325203685,0.25174036665709953,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.13390313390313385,0.7417582417582418,0.11269289284938061,0.19358054355306475,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10921189488590083,0.7863708787841648,0.057142857142857106,0.15114352960551142,0.2683333333333333,0.256140350877193,0.29333333333333333,0.27521367521367524,0.2683333333333334
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.21223342958138575,0.6172383999252737,0.14518364518364518,0.3190632743685244,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.09879411439318508,0.8096760443307758,0.10527379268539094,0.16517100196537554,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.14407043789932994,0.7173215104724048,0.03179779861394211,0.18209320185136946,0.30500000000000005,0.29032258064516125,0.33999999999999997,0.316062176165803,0.30499999999999994
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.13719748952909577,0.7390683259890561,0.07473544973544977,0.19097542283694358,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.17524509803921567,0.6689814814814815,0.16645383376825273,0.27222260268126486,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.12957163063245103,0.7495361781076066,0.11850412821758138,0.19021746699466002,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.12329330789660714,0.7634902411021814,0.13775083612040134,0.19635115313850982,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1500171862866163,0.7160139775876612,0.12367724867724869,0.21244231904566216,0.26,0.25,0.28,0.26530612244897955,0.26
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.15278809940673382,0.7136111439027268,0.10891938250428818,0.2330367752705113,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.15803499015177852,0.6978959025470652,0.0636363636363636,0.2113379823500386,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.14416467184679782,0.7205528398799037,0.05705974490937571,0.18905455734032822,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.16313904265711493,0.6894371435655839,0.11795112781954886,0.21848429463832014,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1522671568627451,0.7083333333333334,0.08033979234911998,0.21363149704194861,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.14928774928774924,0.7120879120879121,0.0869376222560313,0.22805871356685314,0.30333333333333334,0.2907801418439716,0.33333333333333337,0.3127147766323024,0.30333333333333334
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.19669562740350371,0.6421352682041981,0.15419265419265415,0.288781251147359,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5625,-1.0,0.40963855421686746,0.9509229578865922,0.4633333333333334,0.4683908045977011,0.3833333333333333,0.42901234567901225,0.4633333333333334
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5621621621621622,-1.0,0.3815789473684211,0.9045147271849348,0.44499999999999995,0.45352112676056333,0.3533333333333334,0.4076335877862596,0.44500000000000006
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3072916666666667,-1.0,0.4819277108433735,0.6287167016690616,0.29166666666666663,0.23404255319148937,0.4,0.3271028037383177,0.29166666666666674
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5918367346938775,-1.0,0.3218390804597701,0.8447748602762839,0.43833333333333335,0.44846796657381616,0.33999999999999997,0.3990895295902883,0.43833333333333324
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.34554973821989526,-1.0,0.3902439024390244,0.5370328932647125,0.32166666666666666,0.2557077625570776,0.45666666666666667,0.37186897880539505,0.32166666666666655
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5794871794871795,-1.0,0.3372093023255814,0.8509707702154896,0.43333333333333335,0.4438202247191011,0.33999999999999997,0.39634146341463417,0.43333333333333324
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0835297198219429,0.8412935323383085,0.05079431438127091,0.11069152366125551,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.08846743724984102,0.8302956371986223,0.08821070234113709,0.12322679341179371,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1709676166306276,0.6833649073163713,0.11954261954261958,0.2344857003822372,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0959488272921109,0.8168249660786974,0.05685618729096992,0.13510202042416553,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1795079751284131,0.6735496558505408,0.14886363636363636,0.2729329960831234,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.15500710454562905,0.7169736350037398,0.11669277243231149,0.21199033715684198,0.255,0.254180602006689,0.2566666666666667,0.25542570951585986,0.2550000000000001
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.16211062702947143,0.6854123692686281,0.13043998444650495,0.2507276828592034,0.2728571428571429,0.25462962962962965,0.31000000000000005,0.2833827893175075,0.2728571428571429
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.14514338575393154,0.722693531283139,0.07370960827126893,0.2024710227469691,0.27142857142857146,0.25975975975975973,0.2957142857142857,0.27818448023426057,0.27142857142857135
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.12213632648714229,0.7635179357522616,0.072812291249165,0.15534763096644727,0.2578571428571429,0.24587706146926536,0.2814285714285715,0.2640819312362839,0.2578571428571429
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.22816102088910978,0.6022136508468892,0.15759877964884994,0.3592986138113706,0.2728571428571429,0.27155172413793105,0.2757142857142857,0.27363896848137526,0.2728571428571429
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1271728311316554,0.7490986019131716,0.06776737554711415,0.17193404221378084,0.25571428571428567,0.2377300613496932,0.29000000000000004,0.264792899408284,0.25571428571428567
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.12394408417818303,0.7628353640775613,0.07979142364330655,0.17528100400299823,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.14631226053639845,0.7227767695099819,0.05685001844484994,0.19386266081287945,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.12201872201872205,0.7622521808088818,0.04786687803467632,0.15775000363052394,0.2578571428571429,0.24434389140271495,0.28428571428571425,0.26485693323550985,0.2578571428571428
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.16177437196402517,0.6975663849427561,0.10577373652778196,0.2193724098279478,0.25357142857142856,0.24368499257057952,0.2728571428571429,0.25855790240349596,0.25357142857142856
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1354497354497355,0.7327766179540709,0.06168556017507654,0.18786401432570682,0.2671428571428571,0.24845679012345678,0.30428571428571427,0.2774480712166171,0.2671428571428571
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.08793458438731694,0.8254105445116681,0.0538091107588311,0.10985599025264758,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.13157256415765145,0.7426111713665944,0.07868473264937836,0.17378962775427348,0.265,0.24885496183206102,0.29714285714285715,0.27380073800738003,0.265
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.15231456378491148,0.7078813088806831,0.10065902950178968,0.2081845120435377,0.2621428571428571,0.24734446130500753,0.2914285714285715,0.2700515084621046,0.26214285714285723
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13887046861184799,0.7308845577211394,0.0817256403353972,0.18215981388300406,0.26,0.24468085106382975,0.29000000000000004,0.268041237113402,0.26
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.14477251521697354,0.7247859862238948,0.08684034736138943,0.1971563879099881,0.25,0.23880597014925375,0.27142857142857146,0.25547445255474444,0.2499999999999999
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.16194134784167047,0.6974935622317596,0.12456754304629158,0.2347388724759164,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10899470899470898,0.7858627858627859,0.06977138356314622,0.13694768383502925,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12845647334941462,0.7478841830113149,0.051805102742799036,0.17230098658855156,0.25928571428571423,0.24274809160305344,0.2914285714285715,0.2678966789667897,0.25928571428571423
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5580357142857143,-1.0,0.373134328358209,0.8751586198561847,0.44785714285714284,0.4549938347718866,0.36857142857142855,0.41495698213103904,0.44785714285714284
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5869565217391305,-1.0,0.373134328358209,0.9291188843427649,0.4521428571428572,0.45939393939393935,0.3628571428571429,0.41508196721311474,0.4521428571428572
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5924276169265034,-1.0,0.36318407960199006,0.9196356925052158,0.4535714285714286,0.4605103280680437,0.36571428571428577,0.4169402495075508,0.4535714285714286
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3464052287581699,-1.0,0.5771144278606966,0.8639361332870532,0.4592857142857143,0.4419551934826884,0.6085714285714285,0.5398824517212427,0.4592857142857143
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.31718061674008813,-1.0,0.4577114427860697,0.5960513637346863,0.3285714285714286,0.2665369649805448,0.4614285714285714,0.3789126853377265,0.3285714285714286
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.6008676789587852,-1.0,0.3582089552238806,0.9274397244546497,0.4592857142857143,0.46611177170035667,0.35857142857142854,0.4172615184944841,0.4592857142857143
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.17271782814336883,0.6762414800389484,0.09672080479366696,0.23459386069950974,0.25928571428571423,0.2466165413533835,0.28428571428571425,0.265934065934066,0.25928571428571434
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.13377276757910628,0.7477351216594409,0.07875452397331978,0.18359860829756824,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.05045871559633025,0.8990825688073395,0.04378907067867077,0.053031806894639655,0.2814285714285715,0.2743362831858407,0.29714285714285715,0.28592162554426703,0.2814285714285715
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1404363787934655,0.7363986519017814,0.08283233132932533,0.17867257455762822,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.13277767009110286,0.7458256029684602,0.11268307759798207,0.1776862631730002,0.26142857142857145,0.25074626865671645,0.2828571428571428,0.2671532846715329,0.26142857142857145
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.122609147127268,0.7671414988026483,0.06783716687105557,0.15996635326379696,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
