pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.21139601139601144,0.6293706293706294,0.13116713757878723,0.3625903567535795,0.3383333333333334,0.3388704318936877,0.33666666666666667,0.3377703826955075,0.3383333333333334
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.06813186813186817,0.8691062631949331,0.14921140355241552,0.1784635290147336,0.33333333333333337,0.33221476510067116,0.33666666666666667,0.33444816053511717,0.33333333333333337
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.12469927321736718,0.7694779490522983,0.10913379073756435,0.20169347179813402,0.3433333333333334,0.3433333333333334,0.3433333333333334,0.3433333333333334,0.34333333333333327
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.2534661877727571,0.5641229992694428,0.18295454545454543,0.44055577510054184,0.355,0.3554817275747508,0.3533333333333334,0.3544093178036606,0.3550000000000001
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.15908720660659909,0.7164712451144613,0.1253968253968254,0.27948683932640894,0.365,0.36721311475409835,0.3566666666666667,0.3619834710743801,0.365
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.24507482174631012,0.5698042828573354,0.19422689639740431,0.4243532233103204,0.3383333333333334,0.3355932203389831,0.3466666666666667,0.3411764705882353,0.3383333333333334
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.18575193186592148,0.6547897887240637,0.16798941798941802,0.3077655839916275,0.32166666666666666,0.313588850174216,0.3433333333333334,0.3287904599659285,0.32166666666666666
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1698177375269237,0.6998397007747796,0.23198970840480276,0.29443266916180355,0.32333333333333336,0.326797385620915,0.31333333333333335,0.3201320132013201,0.32333333333333325
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.21128942156315067,0.6204269683423045,0.2248974008207934,0.38162923232086543,0.3683333333333333,0.3651877133105802,0.38,0.37268128161888703,0.3683333333333333
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.22206506364922202,0.6166056166056166,0.1895742269710215,0.39347451036599723,0.3433333333333334,0.3453947368421053,0.33666666666666667,0.3410596026490067,0.3433333333333334
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.47668393782383417,-1.0,0.44047619047619047,0.8533202271734381,0.3833333333333333,0.38013698630136983,0.3966666666666666,0.3885135135135135,0.3833333333333332
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.4595959595959596,-1.0,0.5168539325842697,0.957220905061334,0.395,0.3879003558718861,0.42666666666666664,0.4079173838209983,0.395
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.5202020202020202,-1.0,0.38202247191011235,0.8223894443871766,0.385,0.38383838383838387,0.39,0.3869346733668343,0.385
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.4854368932038835,-1.0,0.4639175257731959,0.9042844982502601,0.41666666666666663,0.4113475177304965,0.44666666666666666,0.429553264604811,0.41666666666666674
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.49222797927461137,-1.0,0.44047619047619047,0.8808431629532547,0.3883333333333333,0.3864406779661017,0.3966666666666666,0.39159663865546224,0.3883333333333333
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.48677248677248675,-1.0,0.45,0.8903669724770642,0.4083333333333333,0.40072202166064985,0.44666666666666666,0.42461005199306756,0.40833333333333344
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.13127508490274775,0.7482832109874497,0.1360294117647059,0.23776340475188107,0.3633333333333333,0.35664335664335667,0.3866666666666667,0.3720136518771331,0.3633333333333335
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1289654475651647,0.75989842941785,0.06524202687388703,0.19060827885525017,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.17857681290517108,0.6736914600550965,0.1975611054901752,0.31894061459243755,0.355,0.3515358361774744,0.3666666666666667,0.3591905564924114,0.355
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.2535633133650072,0.5356973995271868,0.19227905378314902,0.4407540045492761,0.3566666666666667,0.3464285714285714,0.39,0.36896551724137927,0.3566666666666666
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.2888309996743732,0.502635415498486,0.2890037593984962,0.5099557743848068,0.3416666666666667,0.3389830508474576,0.35,0.3445378151260504,0.34166666666666656
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.16328626444159183,0.6929019797199419,0.10333164214442753,0.2548759045969949,0.33666666666666667,0.32986111111111116,0.3566666666666667,0.34353741496598644,0.33666666666666667
"count_enc,median_imp,no_sel,over_samp,no_scale",0.27239028787110586,0.5350053854439144,0.24790875282904118,0.4640179077586186,0.3271428571428572,0.3241279069767442,0.33571428571428574,0.329971181556196,0.3271428571428572
"count_enc,median_imp,no_sel,no_scale,over_samp",0.08689932421381485,0.8349599791117074,0.07045932661342585,0.133357213040724,0.3321428571428572,0.33190271816881256,0.33285714285714285,0.33238027162258754,0.3321428571428571
"count_enc,median_imp,over_samp,no_sel,no_scale",0.12521494229285934,0.7664118912782332,0.1213172613884485,0.20643401045914755,0.32785714285714285,0.32661870503597124,0.3314285714285714,0.3290322580645161,0.32785714285714285
"count_enc,median_imp,over_samp,no_scale,no_sel",0.161806452818815,0.7080716278991341,0.15828672269912958,0.27073116714357404,0.3221428571428572,0.32290184921763865,0.31999999999999995,0.3214540270848182,0.32214285714285706
"count_enc,median_imp,no_scale,no_sel,over_samp",0.10391115083502989,0.8065033132994298,0.10639188825412016,0.1670802940512216,0.3314285714285714,0.33286118980169976,0.3271428571428572,0.3300142247510669,0.3314285714285714
"count_enc,median_imp,no_scale,over_samp,no_sel",0.19991859991859995,0.633159073935773,0.1940099103679997,0.34409288766399915,0.3242857142857143,0.3169642857142857,0.3442857142857143,0.3309037900874636,0.3242857142857143
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1734718643814645,0.6843544579009053,0.17017118814743915,0.29415631667564257,0.32499999999999996,0.3227206946454414,0.3314285714285714,0.3271028037383177,0.32499999999999996
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.19865864939870492,0.6463274044795784,0.14329155824085982,0.33027445950947537,0.3221428571428572,0.32086330935251794,0.32571428571428573,0.3232974910394266,0.32214285714285706
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1941191741069359,0.6442407353915688,0.18910457731383162,0.326617642636051,0.31499999999999995,0.30814814814814817,0.33285714285714285,0.32072727272727275,0.31499999999999995
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.21589512967030944,0.6094715511562163,0.1841294529357222,0.36165393967279913,0.31285714285714283,0.3056379821958457,0.3314285714285714,0.3187772925764192,0.31285714285714283
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.2038258038258038,0.6345059115457597,0.1672698631093032,0.3437643371744845,0.31000000000000005,0.3066860465116279,0.3185714285714286,0.31268011527377537,0.31000000000000005
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.22380541659479036,0.6088634308109738,0.18910457731383162,0.3821473907694891,0.33071428571428574,0.3299856527977044,0.33285714285714285,0.33142448103078026,0.3307142857142856
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.16278604623801401,0.6987196237261563,0.13430841783068626,0.2742638391709221,0.3157142857142857,0.3114035087719298,0.3271428571428572,0.31936416184971095,0.3157142857142857
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.22704205350492285,0.6005584767627943,0.1832321359136183,0.38808151654424894,0.3114285714285714,0.30924855491329484,0.31714285714285717,0.3132183908045977,0.3114285714285714
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.2473641358265427,0.5729859331262475,0.23201627134866748,0.4223337534817076,0.32285714285714284,0.32132564841498557,0.3271428571428572,0.3242467718794835,0.32285714285714284
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.26048364153627307,0.5496310870634531,0.2031326334260561,0.4369148890033152,0.31285714285714283,0.30903790087463556,0.32285714285714284,0.3160173160173161,0.31285714285714294
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.2432712143578229,0.5738215106679185,0.20409974177210144,0.419659182331542,0.31785714285714284,0.31441048034934493,0.3271428571428572,0.3208363374188896,0.31785714285714284
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.18870799881058575,0.6626129718234982,0.15034048195894278,0.3132838615579734,0.3135714285714286,0.3127690100430416,0.3157142857142857,0.3142448103078025,0.3135714285714285
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.49777777777777776,-1.0,0.42786069651741293,0.8656117005334771,0.3871428571428571,0.3851744186046512,0.3957142857142857,0.39048991354466844,0.3871428571428571
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.48672566371681414,-1.0,0.43283582089552236,0.8551465778676339,0.3878571428571429,0.3850658857979502,0.4,0.3926247288503254,0.3878571428571428
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.5188470066518847,-1.0,0.4228855721393035,0.8948855721393034,0.385,0.3807407407407407,0.4028571428571428,0.3919999999999999,0.3850000000000001
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.5110619469026548,-1.0,0.4079601990049751,0.8541753384472062,0.38857142857142857,0.3849557522123894,0.40428571428571425,0.3947750362844702,0.38857142857142846
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.517467248908297,-1.0,0.40298507462686567,0.8582379929148034,0.39,0.3890489913544669,0.39428571428571424,0.39167862266857967,0.3899999999999999
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5033112582781457,-1.0,0.417910447761194,0.8583866382373845,0.38357142857142856,0.3789004457652303,0.4028571428571428,0.39111434814275303,0.38357142857142856
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.18658899603954393,0.6514797253462562,0.15413912401918262,0.3141093621144207,0.31785714285714284,0.30827067669172936,0.34285714285714286,0.32600732600732607,0.31785714285714295
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.16118538919294895,0.6976581753007999,0.1213172613884485,0.2648371015254739,0.31285714285714283,0.3056379821958457,0.3314285714285714,0.3187772925764192,0.31285714285714283
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.16063035276429216,0.6932540853838517,0.16802759748352425,0.2722596842662819,0.32499999999999996,0.31467473524962175,0.35285714285714287,0.3343130051432771,0.32499999999999996
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.2302905513612446,0.5792333737407516,0.18502676995782608,0.3834069526400986,0.3157142857142857,0.30395136778115506,0.34571428571428575,0.325478645066274,0.3157142857142856
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.19648510693286814,0.6306552498937269,0.15013110798711848,0.3216808684144219,0.31285714285714283,0.29969418960244654,0.34571428571428575,0.32348596750369274,0.31285714285714283
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.17228632239274116,0.67399713846643,0.14121775890088634,0.28405842297066514,0.31000000000000005,0.2990936555891238,0.3371428571428572,0.31864904552129214,0.31000000000000005
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.1695910115756194,0.7054087169613164,0.20261578044596912,0.28993985941229794,0.31999999999999995,0.32692307692307687,0.30000000000000004,0.3137254901960784,0.32000000000000006
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.1781999095431931,0.6885375494071146,0.22722189679961663,0.31584286802782163,0.33666666666666667,0.34090909090909094,0.32333333333333336,0.33223684210526316,0.33666666666666667
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.19582146248812915,0.6596236381644107,0.236144316452945,0.33528452491636784,0.30833333333333335,0.3127035830618893,0.29666666666666663,0.30477759472817134,0.30833333333333335
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.11714174150722373,0.7824510514865844,0.17538593481989712,0.19719293803811122,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333333
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.13591135232926277,0.7434912505335041,0.204057724053464,0.23897774903064828,0.3583333333333333,0.3539518900343642,0.3733333333333333,0.3637901861252115,0.3583333333333333
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.049843014128728436,0.9060650887573964,0.06497813960500526,0.07501704637286155,0.32333333333333336,0.32792207792207795,0.31000000000000005,0.31907894736842113,0.32333333333333336
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.24693627450980393,0.5819502074688797,0.30253733829326523,0.44356236351061473,0.33499999999999996,0.3387622149837134,0.32333333333333336,0.3311367380560133,0.33499999999999996
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.14809863339275103,0.7233629300776915,0.1915275994865212,0.26708358200249216,0.3383333333333334,0.33333333333333337,0.3533333333333334,0.3434856175972928,0.3383333333333334
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.2528930249137503,0.5711355785837651,0.26190476190476186,0.45009823901701507,0.33166666666666667,0.33442622950819667,0.32333333333333336,0.3289256198347108,0.33166666666666667
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.18313158922295975,0.6598984771573605,0.19811320754716982,0.3208376419580445,0.3383333333333334,0.3310104529616724,0.36,0.3458262350936967,0.3383333333333334
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.22334558823529416,0.595,0.21747820776192323,0.38083859971158457,0.31666666666666665,0.3090277777777778,0.33666666666666667,0.3231292517006802,0.31666666666666665
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.26469833119383823,0.5440070765148165,0.31033316421444274,0.46581613649937476,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.15687347629235282,0.7212694483734088,0.17406887953872524,0.27450598026402423,0.31999999999999995,0.32352941176470584,0.31000000000000005,0.3168316831683169,0.32000000000000006
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.22134179905016704,0.6131248042242806,0.19579324233609308,0.37875111735410544,0.33499999999999996,0.33554817275747506,0.33333333333333337,0.3344425956738769,0.3350000000000001
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.28101595571475085,0.5140765765765767,0.19243421052631576,0.46843209707225936,0.32166666666666666,0.31864406779661014,0.32999999999999996,0.3243697478991596,0.32166666666666677
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.20150535461709435,0.6550501556554825,0.19054557228428037,0.3433867269987239,0.30833333333333335,0.315112540192926,0.29000000000000004,0.3027823240589198,0.30833333333333335
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.07072100931447439,0.8606796116504855,0.09572901325478644,0.10845777063986739,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.16683166455719994,0.6873855257596393,0.16349206349206352,0.291452099997179,0.3416666666666667,0.3344947735191638,0.3633333333333333,0.3492333901192505,0.3416666666666667
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.46875,-1.0,0.42168674698795183,0.807007847905383,0.3733333333333333,0.3623188405797102,0.41333333333333333,0.38888888888888895,0.3733333333333333
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.4925373134328358,-1.0,0.391304347826087,0.7857997606701237,0.38,0.37142857142857144,0.41333333333333333,0.3931034482758621,0.38
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4262295081967213,-1.0,0.4864864864864865,0.8534589635507067,0.3866666666666667,0.3682170542635659,0.45666666666666667,0.41577060931899634,0.3866666666666666
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5255102040816326,-1.0,0.4367816091954023,0.9321944532320996,0.44166666666666665,0.43986254295532645,0.45666666666666667,0.44839255499153974,0.44166666666666665
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5311004784688995,-1.0,0.45,0.9637614678899082,0.44999999999999996,0.4475524475524476,0.4733333333333334,0.4607508532423209,0.45000000000000007
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5026737967914439,-1.0,0.3974358974358974,0.8286285579863562,0.395,0.38869257950530034,0.42333333333333334,0.4065180102915952,0.395
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.30758779264214053,0.4690600757712429,0.31555555555555553,0.5443849902065954,0.33499999999999996,0.3298969072164949,0.35,0.3401015228426396,0.3350000000000001
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11344791195537463,0.7786113562812592,0.08695883699877521,0.17303405674996403,0.31833333333333336,0.30877192982456136,0.3433333333333334,0.32649572649572656,0.31833333333333325
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.20141715664103726,0.626867755900014,0.2052824964055594,0.3542329743343744,0.32333333333333336,0.31338028169014087,0.35,0.3321917808219178,0.32333333333333325
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.16690685346934175,0.6812873893275903,0.20476190476190476,0.29083712451309357,0.32499999999999996,0.31316725978647686,0.3566666666666667,0.33562822719449215,0.32500000000000007
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.2016657356152557,0.6278350515463917,0.17045143638850885,0.33775053817053485,0.31333333333333335,0.30419580419580416,0.33666666666666667,0.32081911262798635,0.31333333333333346
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.20189426641612923,0.623995081812163,0.19425444596443225,0.3497374182493643,0.3383333333333334,0.3286219081272085,0.3666666666666667,0.34819897084048024,0.3383333333333334
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.21097937344733614,0.6357218524514802,0.23104916300262218,0.3689003678852908,0.33285714285714285,0.33613445378151263,0.32285714285714284,0.3295615275813296,0.33285714285714285
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.15671564618176004,0.7074232358955008,0.14812709997108642,0.2677503338800346,0.33285714285714285,0.3279411764705882,0.3471428571428572,0.33768115942028987,0.33285714285714285
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.24430246528392202,0.58132222435038,0.24196652010488645,0.4379237580813833,0.3342857142857143,0.3356940509915014,0.32999999999999996,0.33285917496443795,0.3342857142857143
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.2213268213268213,0.6238240177089098,0.22407003060848069,0.39307889328988316,0.3392857142857143,0.34439834024896265,0.32285714285714284,0.33380182712579054,0.3392857142857143
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.19902974945893404,0.6526297256634335,0.20617354111207492,0.33168062953791677,0.3221428571428572,0.32440056417489427,0.3157142857142857,0.3200851667849539,0.3221428571428572
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.19357679933987892,0.6572380733493122,0.22109891424640327,0.33161177755019505,0.3214285714285714,0.32193732193732194,0.31999999999999995,0.3209700427960057,0.3214285714285714
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.18277168381770892,0.6703212646608873,0.20320242474999756,0.31848279142837055,0.3092857142857143,0.30791366906474815,0.31285714285714283,0.310394265232975,0.30928571428571416
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.20256898547477686,0.6417250033020737,0.1841992442596636,0.34990612719562575,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.3214285714285714
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.23437960506926026,0.5829290677854989,0.22199623126850715,0.40259154497847227,0.3185714285714286,0.3126843657817109,0.3342857142857143,0.3236574746008708,0.3185714285714286
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.24686087796727652,0.5654316997293038,0.21494730755042424,0.42705014528993435,0.32999999999999996,0.32499999999999996,0.3442857142857143,0.33478260869565213,0.32999999999999996
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.2439473973808738,0.5820607088989442,0.23595449605679025,0.42606616363167493,0.3364285714285714,0.33712660028449504,0.3342857142857143,0.3357091945830364,0.3364285714285714
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.22249852637783674,0.6063164070138843,0.178117428887626,0.37779375642327784,0.3271428571428572,0.3241279069767442,0.33571428571428574,0.329971181556196,0.3271428571428572
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.2612179487179487,0.5446927374301677,0.24189672878094498,0.4590705113113328,0.3271428571428572,0.32258064516129037,0.33999999999999997,0.3314037626628076,0.32714285714285707
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.24982308773929102,0.5710758015652614,0.273960857037458,0.43587801166769,0.3164285714285714,0.31616595135908443,0.31714285714285717,0.3166547533952824,0.3164285714285714
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.2568707633362805,0.5555803429154186,0.23802829539676368,0.4460487598493482,0.3157142857142857,0.31304347826086953,0.32285714285714284,0.3179856115107913,0.3157142857142856
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.20658255446719148,0.6168757804602485,0.2000219344160959,0.33932541700316055,0.31000000000000005,0.2978723404255319,0.33999999999999997,0.31958762886597925,0.30999999999999994
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.20174907563494793,0.648518184989575,0.20513664144208815,0.35157623433630614,0.32999999999999996,0.3328651685393258,0.3214285714285714,0.32719546742209626,0.32999999999999996
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1430761636241088,0.7363232386850715,0.1651262724453883,0.25165605892322956,0.33785714285714286,0.33715925394548063,0.33999999999999997,0.3385826771653543,0.33785714285714274
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.47854077253218885,-1.0,0.4079601990049751,0.8004130291936544,0.37928571428571434,0.3713850837138508,0.41000000000000003,0.39130434782608703,0.37928571428571434
