pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.20441613083627186,1.5889420749301864,0.20031003468427033,0.3501303894495987,0.32849352419904565,0.32281690140845065,0.3445126107702795,0.3338413578108763,0.32849352419904576
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.18475558636620065,1.5219000423601234,0.1887790185780331,0.3199397697578077,0.33456032719836404,0.3265189421015011,0.3577368779822767,0.34249825540823453,0.3345603271983639
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.19281621154333284,1.5433305234785903,0.1962962962962963,0.3320978628161081,0.3301295160190866,0.32430908065425834,0.3466939331970007,0.3356900256463575,0.3301295160190866
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1717421999519868,1.468845751169425,0.17011600955156386,0.2931209259486288,0.32999318336741645,0.3230201532784559,0.3496932515337423,0.3366247131632014,0.32999318336741645
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.18815102796130945,1.5267369155147568,0.190050464356595,0.3233960599098643,0.32917518745739605,0.32297259112743715,0.3466939331970007,0.3350447512662179,0.32917518745739605
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1979987119116498,1.562477973430646,0.20026898052713282,0.3408744520336213,0.3301295160190866,0.3246058558558559,0.3458759372869802,0.33541103954567497,0.3301295160190866
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1698174780822011,1.460693881635604,0.18170313999911625,0.2930636942938872,0.33285616905248805,0.32629640124681214,0.3517382413087935,0.3392621413186966,0.33285616905248816
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19523967362965006,1.560738473024779,0.1971852865929734,0.3361492011390902,0.3329243353783231,0.3254522147842188,0.35432856169052485,0.3402061855670103,0.3329243353783231
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19151329243353782,1.5438443670150988,0.1923735181800148,0.33015658412853544,0.332788002726653,0.3257564995027703,0.35296523517382417,0.3396410185056352,0.332788002726653
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.20111752935402277,1.583192835716319,0.20138977309083617,0.34585020650833437,0.3301295160190866,0.3228100113765643,0.35078391274710297,0.3370919468225796,0.3301295160190866
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.5217479674796748,-1.0,0.4140236912495224,0.8627861749664134,0.43919563735514655,0.44045393858477966,0.42862985685071575,0.43460370994940967,0.43919563735514655
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.5152133959567082,-1.0,0.4279105628373169,0.8790612358724884,0.44321745057941375,0.444325624916455,0.4332651670074983,0.43884989200863933,0.44321745057941375
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.5180858694538375,-1.0,0.42111391422472344,0.8711790466606766,0.4443081117927744,0.4451604242180158,0.43653715064758014,0.44088203463203457,0.4443081117927744
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.5181901559156221,-1.0,0.42154791626656424,0.8716130487025173,0.4445126107702795,0.4453544575725027,0.4368098159509203,0.4411147940201583,0.4445126107702796
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.5177764077270859,-1.0,0.42138119391338275,0.8714463263493358,0.44342194955691894,0.44436997319034854,0.4349011588275392,0.4396755660696181,0.4434219495569188
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.5165217391304348,-1.0,0.4256142387308957,0.8771991280057546,0.4453306066802999,0.4462610560171536,0.43667348329925015,0.4415084138676759,0.4453306066803
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.11348584753402202,1.3311252730269394,0.018891990801958303,0.10682626869748768,0.18241308793456035,0.12066438690766979,0.2638036809815951,0.1985752448797864,0.18241308793456035
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10414879710590025,1.3007587178469446,0.013089707147853957,0.09973509949937913,0.18357191547375595,0.11925853018372701,0.2680299931833674,0.20050629141538223,0.18357191547375595
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.09854541676022305,1.2822400530197986,0.010223440322480182,0.08522653902576635,0.17634628493524196,0.10979618671926361,0.2616223585548739,0.19278634771592518,0.17634628493524196
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10677603463465224,1.309707397084169,0.014689441963588679,0.10148416078669559,0.18295841854124062,0.11883297820029504,0.26707566462167687,0.1997618338791307,0.18295841854124062
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.09966331792184197,1.2851252663479937,0.0013464272457526794,0.09348730424163185,0.18711656441717794,0.1237704918032787,0.27130197682344925,0.20431708224786005,0.18711656441717794
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.10802390162089759,1.316619546082607,0.0014047878824017812,0.10322229072692388,0.18588957055214728,0.1199274166941603,0.27266530334014993,0.2035530342614017,0.18588957055214717
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1288534119617093,2.561785164666051,0.1790092621281325,0.2639040263458503,0.3004167421634354,0.39489407930472564,0.6991628409397785,0.5981240981240981,0.3991383393519615
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1288534119617093,2.561785164666051,0.1790092621281325,0.2639040263458503,0.3004167421634354,0.39489407930472564,0.6991628409397785,0.5981240981240981,0.3991383393519615
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1288534119617093,2.561785164666051,0.1790092621281325,0.2639040263458503,0.3004167421634354,0.39489407930472564,0.6991628409397785,0.5981240981240981,0.3991383393519615
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1288534119617093,2.561785164666051,0.1790092621281325,0.2639040263458503,0.3004167421634354,0.39489407930472564,0.6991628409397785,0.5981240981240981,0.3991383393519615
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1288534119617093,2.561785164666051,0.1790092621281325,0.2639040263458503,0.3004167421634354,0.39489407930472564,0.6991628409397785,0.5981240981240981,0.3991383393519615
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1288534119617093,2.561785164666051,0.1790092621281325,0.2639040263458503,0.3004167421634354,0.39489407930472564,0.6991628409397785,0.5981240981240981,0.3991383393519615
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1436766940095683,2.347807414566417,0.20295077083697788,0.2944372207922436,0.29452799420184816,0.39792231255645893,0.6400216041047799,0.5494338347135372,0.38006533511305796
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1436766940095683,2.347807414566417,0.20295077083697788,0.2944372207922436,0.29452799420184816,0.39792231255645893,0.6400216041047799,0.5494338347135372,0.38006533511305796
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1436766940095683,2.347807414566417,0.20295077083697788,0.2944372207922436,0.29452799420184816,0.39792231255645893,0.6400216041047799,0.5494338347135372,0.38006533511305796
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.19537306870253085,1.5522485592946393,0.2058151944428636,0.34215959238102733,0.3412098298676749,0.3360290016731734,0.35700783148798276,0.34668678831115374,0.3412098298676749
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19390967401206954,1.552085359227467,0.19640447038374287,0.3373425325145649,0.3448555225492843,0.3384874894574079,0.3645692681609506,0.35179063360881546,0.3448555225492844
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.21591194329662117,1.6379450735112577,0.21339147895453103,0.38122584768564266,0.3448555225492843,0.33912069448333804,0.3626789089927086,0.3511135551278526,0.3448555225492843
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.21276630158794663,1.628859632391233,0.20803429720449962,0.3738300368033443,0.33756413718606537,0.330896823165589,0.35727788279773154,0.34435261707988984,0.33756413718606526
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.18221481545628399,1.4983268099107812,0.18079311582824137,0.31934982856129285,0.34337024034566566,0.33951300498063086,0.35538752362948955,0.3475468088014213,0.34337024034566554
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.20530572753550058,1.5997342605537035,0.20359679426244082,0.35728428622359587,0.34012962462867946,0.33305132543711224,0.3613286524439644,0.3474962063732928,0.34012962462867957
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20488709736591088,1.592427336374244,0.20260158797405786,0.35726568848473783,0.3405347015933027,0.3346401568188183,0.358358088036727,0.34671432499312616,0.3405347015933028
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.19830943207622165,1.5733577965993215,0.19188862963642123,0.3424882755835128,0.3347285984337024,0.32711864406779656,0.3567377801782339,0.342261493856137,0.3347285984337024
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.17516670738068046,1.4840393726034657,0.18339547664163375,0.3040226135067424,0.3393194706994329,0.3323943661971831,0.35997839589522007,0.3464773197297669,0.3393194706994329
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.23337535477199606,1.7163881611644036,0.23014909475923595,0.4102351847671346,0.341884958142047,0.3353023909985935,0.36186875506346206,0.3488564342794158,0.341884958142047
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.20343242637713105,1.5881436308256869,0.20650407532232667,0.3560664228614284,0.3398595733189306,0.3337072349971958,0.358358088036727,0.3462649607924061,0.3398595733189306
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.205063809750184,1.596791370760571,0.20864694802233924,0.3603690850187714,0.340939778557926,0.3344575604272063,0.36051849851471784,0.3477482440435201,0.340939778557926
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.19634457756225815,1.5559343600931368,0.1900520823453285,0.34088433948408586,0.3402646502835539,0.3350069735006973,0.3561976775587362,0.3457738748627882,0.3402646502835539
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2012575541834264,1.5720439112003028,0.20872317808396262,0.3536240444623563,0.34458547123953553,0.3400944706863017,0.35862813934647586,0.34949328950972336,0.34458547123953553
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1770302277957394,1.4846500182479772,0.18270659576217063,0.3081881890693996,0.3425600864164191,0.3373325892857143,0.35862813934647586,0.34815424728969413,0.3425600864164191
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.17608692769506684,1.4847899488305594,0.17306647893696653,0.3106616127482864,0.3490413178503916,0.343329596412556,0.3672697812584391,0.35552193645990926,0.3490413178503917
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.19085258110341075,1.544785248970388,0.19709335126320593,0.33496669500595544,0.34391034296516343,0.3367231638418079,0.3659195247096948,0.35164986883887883,0.3439103429651633
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.2370999288005014,1.7247909445778038,0.22762366658868022,0.4155716129622883,0.34337024034566566,0.33798882681564246,0.35997839589522007,0.34916929836605803,0.34337024034566566
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3184973458554512,-1.0,0.5757459831675593,0.7732065786141442,0.39049419389684037,0.2930066360387953,0.6259789359978396,0.5107735782409043,0.3904941938968405
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.29975777149777955,-1.0,0.5925784238714613,0.7720656033586408,0.39359978395895223,0.29020234291799785,0.6400216041047799,0.5223078301379681,0.39359978395895223
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3105968331303289,-1.0,0.5833970925784239,0.7741410372151021,0.39292465568458,0.2948784273150543,0.6319200648123143,0.5163236337828246,0.39292465568458
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5185558693021379,-1.0,0.4391736801836266,0.9105900624361863,0.4542263029975695,0.454349582547805,0.4528760464488253,0.4536138079827401,0.4542263029975695
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5122148193014334,-1.0,0.436495791889824,0.8913910462720387,0.4481501485282203,0.44793926247288507,0.45017553335133675,0.4490596671627657,0.44815014852822044
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5166431309259633,-1.0,0.4410864575363428,0.9105700256114602,0.4565217391304348,0.4567436861902203,0.4539562516878207,0.4553535353535354,0.4565217391304348
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.20088496841647324,1.5304985616524294,0.19150115609738616,0.3460913965888268,0.3370240345665676,0.34089111521223303,0.32487172562786926,0.3329775880469583,0.3370240345665676
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18765198750487572,1.4804672763406088,0.19142492603576283,0.32697317490298616,0.34269511207129355,0.3475529965977493,0.32676208479611124,0.33732057416267947,0.34269511207129355
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1887778162112303,1.4936026144263759,0.1807126702793393,0.3278541891429367,0.33850931677018636,0.34129511677282376,0.32973264920334866,0.335564181501807,0.33850931677018636
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14509292999675316,1.398396264671936,0.09141213905768397,0.21456211616950996,0.275047258979206,0.2561475409836066,0.31379962192816635,0.28613569321533927,0.2750472589792061
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15862497234754713,1.4469023193535917,0.09546568136677341,0.23237080730926707,0.26154469349176346,0.24120750293083237,0.30083715906022146,0.27224174279690805,0.26154469349176346
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.13360798431440551,1.3639613897033187,0.08215176737817065,0.19578319107014394,0.26086956521739135,0.2384047267355982,0.30380772346745877,0.27257336343115124,0.26086956521739135
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.21532038248794733,1.6390153286739082,0.22798356998110003,0.3811813124385221,0.34158145875937285,0.3352240499149177,0.36087252897068844,0.3483005491068325,0.34158145875937285
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1912875630587808,1.5465041191109585,0.19867499055786358,0.3361986246343394,0.3443762781186094,0.3369518640194258,0.3671438309475119,0.3523995535714285,0.34437627811860927
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.22445323383567195,1.6943527650175911,0.2327507163323782,0.39635795382129413,0.3443762781186094,0.3357790246007769,0.3705521472392638,0.35363292734145313,0.3443762781186094
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.17972875992766535,1.506275308912043,0.17630708411497886,0.3131666648838933,0.3421949556918882,0.33362081356906714,0.3679618268575324,0.3512454520011197,0.3421949556918882
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.2159137317440437,1.6389524831866567,0.2188587740122045,0.3800905511308703,0.3393319700068166,0.33338046090767703,0.35719154737559644,0.3455024986118822,0.3393319700068165
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.2141536691666857,1.6402151022712887,0.21762573613774344,0.37439355073806957,0.33892297205180644,0.3314791042647268,0.36100886162235857,0.34657744318973926,0.33892297205180644
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.2039448874212823,1.5925442178260218,0.20704386852878737,0.35896545439023564,0.34492160872528965,0.33853797019162524,0.36468984321745057,0.35187760778859534,0.34492160872528965
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.2136593969988133,1.630958840467263,0.21733027008448053,0.374178595281099,0.3403544648943422,0.33427681856778946,0.35869120654396724,0.3467120338865356,0.3403544648943422
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.2053581296350096,1.5935142618370497,0.20980892588783945,0.3584876531266904,0.3387866394001363,0.3331922697136408,0.3555555555555555,0.3445646145313366,0.3387866394001363
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.20342755106703608,1.5851237687935242,0.21051160540719704,0.3570457435706994,0.3409679618268575,0.3354956987730926,0.3576005453306067,0.34673506169416335,0.3409679618268576
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.19296982637490762,1.5503296914283808,0.18666337149073153,0.33500319048827276,0.3406952965235174,0.3338074242639738,0.3614178595773688,0.34790477516358065,0.3406952965235174
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.19120900801871504,1.5325838639022131,0.19859141078412368,0.33485161721265616,0.34294478527607364,0.33851976450798993,0.35664621676891617,0.34770889487870615,0.34294478527607364
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.203638327028885,1.591653533140437,0.21813641616425838,0.35941866992633875,0.3443081117927743,0.33783016188582793,0.3642808452624403,0.35132503303888163,0.34430811179277443
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.18407284348428493,1.5115548837472201,0.19825982294018052,0.3249937642186792,0.3450579413769598,0.33922761352383646,0.36319018404907977,0.3514301582893641,0.3450579413769599
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.19842726081258188,1.5708420611646419,0.20392769132754862,0.3492407255953087,0.3431492842535787,0.3365070342475487,0.3634628493524199,0.3502644030058447,0.3431492842535787
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.20689288511920373,1.5980324383070856,0.20630758615091122,0.3605093243842319,0.3393319700068166,0.33413089373680505,0.35501022494887524,0.3447368421052631,0.3393319700068166
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.20735388387883769,1.6013139134044434,0.21944896692542248,0.3652904912042202,0.3438309475119291,0.33845719926667606,0.3604635310156783,0.34964647164841256,0.3438309475119291
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19359073761076478,1.547075150723677,0.19940438576992864,0.33900379304646366,0.3419904567143831,0.33634566506636543,0.35923653715064763,0.34799195394326143,0.3419904567143831
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32614692960049046,-1.0,0.555877243775333,0.7493205785560537,0.3827539195637355,0.28564307078763707,0.6092706203135652,0.4948444522781352,0.3827539195637356
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32,-1.0,0.5671584594749952,0.7592991455366539,0.3852760736196319,0.2864755138289774,0.6166325835037492,0.5012415750266053,0.3852760736196319
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3448942229454841,-1.0,0.5394182931496364,0.7530526830758196,0.38466257668711656,0.3025210084033614,0.592638036809816,0.4856700232378002,0.38466257668711656
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5129385292011864,-1.0,0.4360858634693483,0.8917958070212371,0.4496932515337423,0.44960393335154325,0.45057941376959787,0.4500921061608788,0.4496932515337424
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5160761826745853,-1.0,0.4290697674418605,0.8836941703945309,0.4466939331970007,0.44680272108843533,0.4456714383094751,0.44623765747361244,0.4466939331970007
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5134803921568627,-1.0,0.43598148862321634,0.8925598646544799,0.4520790729379687,0.45184271818057264,0.45453306066803,0.45319119857865253,0.4520790729379687
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18998560605362236,1.490036673916908,0.18977441018105023,0.3280395054802975,0.33524199045671443,0.33982770046388333,0.32092706203135646,0.3305107526881721,0.3352419904567143
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.21316558127397545,1.573843174631339,0.20651260488856688,0.3671694313358841,0.33503749147920925,0.33973509933774837,0.3203817314246762,0.3301981860933826,0.33503749147920925
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.20266173236500934,1.5381400705140893,0.20022084227164955,0.3504554447394425,0.3368098159509203,0.3406973649188182,0.3246080436264486,0.3327496801131389,0.3368098159509203
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16708233392660155,1.4663784758317144,0.1315271358948577,0.258573175067877,0.2804362644853442,0.26628936293716443,0.31070211315610086,0.2891888092225503,0.2804362644853443
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1421929025994106,1.3872720794365003,0.08700222780274558,0.20858444558963657,0.2593047034764826,0.23917860836164873,0.2978868438991138,0.2697107203630176,0.2593047034764826
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15622902337789302,1.4405857246909233,0.10237393519278304,0.22661650311802972,0.2591002044989775,0.23752228163992872,0.3002044989775051,0.27020686713584974,0.2591002044989775
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
