pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.5899339095068632,-1.0,0.33907056798623064,0.848406217139509,0.42910702113156096,0.4373040752351097,0.36373551465576004,0.4027768891163862,0.4291070211315611
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.5801025641025641,-1.0,0.3475894245723173,0.8469381002127863,0.4295160190865712,0.4367816091954023,0.3720518064076346,0.406175465738413,0.4295160190865712
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.5816023738872403,-1.0,0.343139152312754,0.8403167467547861,0.4258350374914792,0.4336747134845159,0.36673483299250176,0.4020724721632233,0.4258350374914792
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.5811432661826362,-1.0,0.34738063019524457,0.8482490626746193,0.4282208588957055,0.43556480234977357,0.37123381049761417,0.40513349671095067,0.4282208588957055
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.5854255970606246,-1.0,0.34129429892141755,0.8441167044793854,0.42733469665985,0.4351423704064249,0.3671438309475119,0.40307336205233724,0.42733469665985
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10875920624438273,1.3202757462236037,0.0028804551530790534,0.0939918784769988,0.17968643490115888,0.11158869234584223,0.267348329925017,0.19695158398087265,0.17968643490115876
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10700792981418844,1.3124682628345097,0.0048941083976217215,0.09995373317687392,0.18329925017041582,0.11729818780889623,0.2695296523517382,0.2005967922417009,0.18329925017041593
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.11881505360437761,1.3571872910667517,0.008709519181247238,0.10499128208326919,0.18023176550783915,0.11237811931912078,0.26775732788002726,0.19751979680262954,0.18023176550783904
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.11317818135480456,1.3300294778438542,0.010895359474743793,0.10482815412960395,0.18104976141785956,0.11903598762416545,0.26244035446489433,0.19709112496289694,0.18104976141785956
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.11184536905863601,1.326585785825247,0.006607599959668142,0.10011994154989881,0.1809815950920245,0.1177719699444626,0.263667348329925,0.19729508805825968,0.1809815950920246
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.09954372332634787,1.2888351759923022,0.010062221355574663,0.09113161846645351,0.17934560327198368,0.10969133753733817,0.26857532379004767,0.19691639847316822,0.17934560327198368
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2205879661853271,1.6593805951998373,0.21897735088943265,0.3882061070652063,0.34337024034566566,0.33717012914093203,0.3624088576829597,0.3500344115622849,0.34337024034566554
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.2039322151688885,1.5974183459647933,0.2063509126178668,0.3513644140906984,0.33418849581420473,0.32606232294617565,0.3575479341074804,0.34218166735794275,0.33418849581420473
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.20035867038815958,1.5771455844904831,0.21415588731440438,0.3519764362245037,0.33850931677018636,0.33211678832116787,0.3575479341074804,0.34507914659325534,0.33850931677018625
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.21636668109644575,1.6485755180018307,0.2123962726661482,0.37988518681341615,0.33742911153119093,0.3298473713962691,0.3597083445854712,0.34511807761358926,0.33742911153119093
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1973115411500681,1.5653205085974045,0.20505078608299032,0.34600080170310904,0.342830137726168,0.33651685393258424,0.36213880637321094,0.34958006333471014,0.342830137726168
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.212872111760177,1.6304972559285338,0.21147729643938867,0.3700724155672952,0.33391844450445585,0.32666290868094705,0.3548474210099919,0.3410564060129637,0.33391844450445585
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.18357431108036437,1.5087749571797429,0.18308915123271385,0.3193066182958506,0.34201998379692145,0.33668341708542715,0.358358088036727,0.34770075497597797,0.34201998379692145
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.2040404930393513,1.5864679596206732,0.21124860625451852,0.35929710675674265,0.3444504455846611,0.3392857142857143,0.36051849851471784,0.35007547687662954,0.3444504455846611
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.17605073526150977,1.481363947314128,0.1843137502871801,0.3091401543137221,0.34431541992978665,0.3391910739191074,0.36024844720496896,0.3498902305159167,0.34431541992978665
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.18760958060782468,1.5327937973642167,0.2023728977891877,0.32926742222117567,0.34174993248717256,0.3343697003957038,0.3640291655414529,0.34953735671868535,0.34174993248717245
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.21015971402584355,1.6156268654679304,0.2132383162500711,0.3679830864361752,0.342830137726168,0.3366086468276249,0.36186875506346206,0.34948382656572596,0.342830137726168
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1912986514604425,1.535065838201857,0.18668601575327592,0.33766427833374846,0.3471509586821496,0.3426903835464147,0.3613286524439644,0.35214354198055065,0.3471509586821496
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1764253338124281,1.4802470861255714,0.18431304770596696,0.30728986217449417,0.34134485552254934,0.3366694467611899,0.35565757493923844,0.34630136986301374,0.34134485552254934
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.20986402053859432,1.6142663027543074,0.2126256654322315,0.36654428609961603,0.33972454766405613,0.3334268874543924,0.35862813934647586,0.34627030002752557,0.33972454766405624
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.24125418880787963,1.7434268372875414,0.24254403252107926,0.42176344296793444,0.3372940858763165,0.3316568873987147,0.35403726708074534,0.3430376270255424,0.3372940858763166
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.20064911843253563,1.5716301297904993,0.21400202202873142,0.3504648830171301,0.33688900891169327,0.33175487465181064,0.35214690791250336,0.3421088715206363,0.33688900891169316
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.2154699657945584,1.6319777140108316,0.20535570632948386,0.37419573961254593,0.3383742911153119,0.3329612056935529,0.354577369700243,0.3439472961844633,0.33837429111531203
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.21311939918315004,1.623060831729562,0.21316068102602154,0.37226254243449186,0.3382392654604375,0.3327749860413177,0.354577369700243,0.34385724090597114,0.3382392654604375
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6576032225579054,-1.0,0.28806426931905127,0.8852569532833218,0.447069943289225,0.45884082318353636,0.30407777477720765,0.39113998818665097,0.447069943289225
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.6514389213121352,-1.0,0.2869166029074216,0.8699314649031753,0.44369430191736425,0.4560219363003586,0.30353767215771,0.38915206063477026,0.44369430191736425
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.657328461226147,-1.0,0.28385615914307577,0.8746866089700653,0.44099378881987583,0.4540096821721743,0.29948690251147714,0.3863259995268512,0.4409937888198757
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5959349593495935,-1.0,0.34621270084162203,0.8765682949439637,0.44166891709424794,0.4485714285714286,0.37456116662165817,0.4138934581804379,0.44166891709424794
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5816368078175895,-1.0,0.3618974751338944,0.8793039155168361,0.44463948150148525,0.45041122399612965,0.3864434242506076,0.42018629577644495,0.44463948150148536
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5959125859975718,-1.0,0.3477429227237949,0.8803889708337606,0.44112881447475016,0.4481446241674596,0.37348096138266274,0.4131781965347162,0.4411288144747503
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18570132008923018,1.4789961495046073,0.19333840596969204,0.323958554691042,0.341884958142047,0.3455552624637299,0.33000270051309744,0.3378702962369896,0.3418849581420471
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19151842906862176,1.4932446534285524,0.17742072600527076,0.32755826889205836,0.3349986497434513,0.3400523560209424,0.3192006481231434,0.32978864814568665,0.3349986497434513
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.20830578041272374,1.559500842137498,0.1955561035689018,0.35523938945315564,0.3312179314069673,0.33456855479089465,0.3210910072913854,0.3278973399278171,0.3312179314069673
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15090914106188663,1.4155936008344765,0.09829743494624904,0.2245214653661218,0.2684310018903592,0.2505091649694501,0.30434782608695654,0.2784313725490196,0.2684310018903593
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.13878420040491923,1.3782063293716178,0.09362913407568063,0.2014457905111216,0.2603294625978936,0.23950689756383914,0.3002970564407237,0.2711673699015471,0.2603294625978936
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.14161014974353486,1.3863390998036706,0.08620671484968623,0.2064333758498279,0.26154469349176346,0.2416617905207724,0.3000270051309749,0.27201235781491373,0.26154469349176346
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.21421823428565057,1.626027655791459,0.2195308765961379,0.37519835319516026,0.3376278118609407,0.33277169334456613,0.35214723926380365,0.34260219962647853,0.3376278118609407
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.20252871405111422,1.5836118950836877,0.1985862611442814,0.3552577335192024,0.3424676209952283,0.33658605572054867,0.3604635310156783,0.3487435790642788,0.34246762099522843
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.2089344178432576,1.6140113503965121,0.21142790963809804,0.3685886509529379,0.34089979550102245,0.33409155530281487,0.3614178595773688,0.3480409214280743,0.34089979550102256
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1946530836082319,1.5644129815853665,0.19365831137972006,0.3359339004237236,0.3344239945466939,0.32562814070351764,0.3596455351056578,0.34307692307692317,0.3344239945466939
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.2069808655200996,1.5949794191467508,0.2159887330988955,0.3670556496560269,0.338173142467621,0.3332865168539326,0.35282890252215404,0.3432030439294361,0.33817314246762087
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.21117553217968282,1.613791740257971,0.2150865681816838,0.37140536914023725,0.33858214042263124,0.3335676131571549,0.35364689843217456,0.3437608138971555,0.33858214042263124
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.20994856113557064,1.6067812630919374,0.2204778139795338,0.3681790375655744,0.33803680981595097,0.3334735071488646,0.3517382413087935,0.3427327389591541,0.33803680981595097
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.20802812903807988,1.6033312822460442,0.21249792538314266,0.36284573593248115,0.33871847307430125,0.3333802816901409,0.3547375596455351,0.3442327675788016,0.33871847307430125
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.19588432363169445,1.5567898012996244,0.20125603864734298,0.3419007312249501,0.34042263122017724,0.3346050586406669,0.35800954328561696,0.34651679156258686,0.34042263122017724
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.20191443872692405,1.5770844926195313,0.2035049360690288,0.35158635742155275,0.33837764144512605,0.33328645760090003,0.35364689843217456,0.34362453274262783,0.3383776414451263
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.18040732895287187,1.4962459266009838,0.18685451249960638,0.3143626124861296,0.34008179959100204,0.33455571227080394,0.3567825494205862,0.3458578856152513,0.34008179959100193
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.2063027731254588,1.5951135881122034,0.20256571215597619,0.3587892051161519,0.34055896387184725,0.33553649275769937,0.35582822085889576,0.34583967880382116,0.34055896387184736
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20393590083793972,1.5829465984186253,0.21112352375627558,0.3584985680490369,0.34124062713019765,0.3366072681352603,0.3554192229038855,0.3461485271746647,0.34124062713019765
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.227093045206001,1.6866861128848125,0.23294200354949873,0.39912701212642304,0.33892297205180644,0.3332862988570622,0.35582822085889576,0.3447510747469146,0.33892297205180644
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.19649374991192098,1.5610022370884589,0.20097650237164066,0.34546135945817225,0.3438309475119291,0.33767890038259885,0.3627811860940695,0.3504724847137298,0.343830947511929
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.2080845221174244,1.6015444607356621,0.21734508266300173,0.3659009755533592,0.34110429447852764,0.3361450864614087,0.3562372188139059,0.3463455149501662,0.3411042944785275
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.2003041379428065,1.5690034988305537,0.1988013909280249,0.34962367301519687,0.3399454669393319,0.33520494104435705,0.35432856169052485,0.34490628674182167,0.33994546693933203
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.18122905668141676,1.4997497783628093,0.17933338437343493,0.3149973191426679,0.34144512610770283,0.33587355348574655,0.3584185412406271,0.34734068372512306,0.34144512610770283
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6456869334962827,-1.0,0.2936888547861116,0.8707622373306187,0.4404907975460123,0.45271368215794605,0.31124744376278124,0.39007605939876855,0.4404907975460123
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.645022531749283,-1.0,0.29914695618456766,0.8816480417251669,0.4443081117927744,0.4558235103276739,0.3139740967961827,0.3930768302979134,0.4443081117927744
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6451054293572375,-1.0,0.2976396085204375,0.8779696128626,0.4423312883435583,0.4542405884898313,0.31220177232447166,0.391398757464262,0.4423312883435583
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5731209150326797,-1.0,0.3650212109525646,0.8684949408700635,0.4398091342876619,0.44498442367601243,0.39277436946148603,0.4200520833333333,0.4398091342876619
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5738828101032826,-1.0,0.36903150976222693,0.8788013751551926,0.44274028629856854,0.44804552201880254,0.3916837082481254,0.421233543031325,0.44274028629856854
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5674461349943838,-1.0,0.3722768459610565,0.8718426297213691,0.4379686434901159,0.44315342328835583,0.39236537150647577,0.4188669404785187,0.43796864349011577
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.19283301472142672,1.5004231901697387,0.19414220319092707,0.33271971460839567,0.3339468302658487,0.3384615384615385,0.31997273346966604,0.3293445378151262,0.3339468302658487
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.19191896944543752,1.4996846050505344,0.18462310035673218,0.3319124629180638,0.3391274710293115,0.3429179978700746,0.3270620313565099,0.33508452886104934,0.3391274710293116
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.20445355444569685,1.5418968321818498,0.19452738502971223,0.35375872840947387,0.33871847307430125,0.3431450543622381,0.3246080436264486,0.334005511863951,0.33871847307430136
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16405281418890455,1.4576652867628928,0.12502723443833125,0.2550450056409002,0.28391274710293113,0.2690177790731565,0.3161554192229039,0.293371839120941,0.283912747102931
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15603271983640082,1.4350057012542758,0.10329304658772448,0.2279423044025428,0.25773687798227674,0.23821449616971124,0.2950238582140423,0.267719323089995,0.25773687798227685
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15066981208801744,1.4203884320255007,0.10769466299239855,0.22219385764776783,0.2569870483980914,0.23502304147465436,0.2984321745057942,0.26809842127720085,0.2569870483980914
"count_enc,median_imp,no_sel,no_samp,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_scale,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_sel,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_scale,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_sel,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_samp,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
