pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.19662190316878214,1.5650426271920257,0.20660543819602345,0.3400876312728441,0.3276073619631902,0.32005123096627297,0.34860259032038177,0.33463305946247046,0.3276073619631902
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1866173366959636,1.522869590993945,0.19015971728830594,0.3226496093102309,0.3347648261758691,0.3282799659960328,0.35364689843217456,0.3412075314388938,0.3347648261758691
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18061545868836615,1.503940692732883,0.19128559447262267,0.3124308115624447,0.33469665985003405,0.32725459467160567,0.3562372188139059,0.3420649296363384,0.33469665985003405
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.18787006314613464,1.5278202975461483,0.20086863516273706,0.32601710640812304,0.3329243353783231,0.32629340892983705,0.35201090661213363,0.33940236275191116,0.3329243353783231
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.18981228616643864,1.5307593549825245,0.19485637555150093,0.3270073593321162,0.3297886843899114,0.3241796930009858,0.34573960463531017,0.33513438625658076,0.3297886843899114
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.17917097769450896,1.4927201886598995,0.18215053301314305,0.3075838940266346,0.3316291751874574,0.32561423326743855,0.3488752556237219,0.3374488451134079,0.3316291751874574
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.18422701688555354,1.514705805267986,0.1911051182804247,0.318533741897683,0.3319700068166326,0.3251028806584362,0.3516019086571234,0.33861771659018214,0.3319700068166326
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.19240272139186626,1.542842591395202,0.19388001379976144,0.33154024539978866,0.3337423312883435,0.3278271918678526,0.350920245398773,0.3395755305867665,0.3337423312883435
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18817160699079521,1.525085336032236,0.19225478216435982,0.32646777596997634,0.33456032719836404,0.32891583251092626,0.3510565780504431,0.3401718879955642,0.33456032719836404
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.2090191798062505,1.6114063447955782,0.22096682155376207,0.36139647446558054,0.329107021131561,0.3226764747489037,0.347239263803681,0.33518467092474313,0.329107021131561
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1832182021227063,1.5099866745348818,0.1857772794554302,0.31766986559102817,0.3359918200408998,0.32950680272108845,0.35501022494887524,0.34250573274963525,0.33599182004089967
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19560760482082235,1.5621992689144342,0.200269568856363,0.3387177223394725,0.33353783231083844,0.3260188087774295,0.35514655760054537,0.3409043405559813,0.33353783231083844
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1901680313044622,1.5351544426554142,0.1969598388880654,0.3286903696040512,0.33053851397409684,0.3241867043847242,0.34860259032038177,0.3366192294342243,0.33053851397409684
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.5814000814000814,-1.0,0.3420145538108005,0.8365868508147084,0.4238582140422631,0.43176542455711664,0.36591683708248124,0.4006443298969071,0.4238582140422631
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.5859287245992035,-1.0,0.3393098129940235,0.841046677952773,0.42631220177232443,0.43422173542655473,0.3661895023858214,0.40213477366255157,0.42631220177232443
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.5837002150097266,-1.0,0.341019182329006,0.840367857969475,0.42631220177232443,0.4339968250091586,0.36809815950920244,0.4028600876062871,0.42631220177232454
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.5841695678885931,-1.0,0.33624031007751937,0.8312468233211147,0.4233810497614179,0.4315468940316687,0.36373551465576004,0.3995496944355099,0.42338104976141777
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.5894413121476166,-1.0,0.33423965818605555,0.8383647124630855,0.4256987048398091,0.4341310128112159,0.36169052488070896,0.40008969184444876,0.4256987048398092
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.5852487485953621,-1.0,0.3418869380667567,0.8451435598644119,0.42576687116564416,0.43415165074374173,0.3620995228357191,0.4002819789797488,0.42576687116564416
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.11598370051933998,1.341894879187247,0.01378051267010727,0.10983037005020019,0.18268575323790048,0.11937857726901058,0.2658486707566462,0.199256505576208,0.18268575323790048
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10882541688262848,1.317380394908442,0.012911246753963213,0.10198611794894252,0.18186775732788008,0.1171452009844135,0.26639400136332647,0.19865971705137753,0.18186775732787996
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.10414821880037156,1.3018522743596894,0.020361623351074443,0.10176992870326296,0.1779822767552829,0.11125740618828173,0.2638036809815951,0.1946909253597794,0.1779822767552829
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10303884777022049,1.2972390400861247,0.020037285173524044,0.09968119921684734,0.17818677573278796,0.11233371653801938,0.2631220177232447,0.1947258641239571,0.17818677573278796
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.10203974513889219,1.296199544721491,0.0001034631499788885,0.09016960117282638,0.18145875937286982,0.11386547678069736,0.26898432174505793,0.1988644852831315,0.18145875937286982
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.09840621117688886,1.279498610176573,0.0089041052191694,0.09048719493900048,0.1839809134287662,0.12148922273024165,0.2665303340149966,0.20053495802065524,0.1839809134287662
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.21279353594168432,1.6248140777886293,0.22089012824214882,0.37392281516086445,0.34296516338104244,0.33706920706080135,0.3610586011342155,0.3492849284928493,0.34296516338104244
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.2072060342099737,1.6093854572368023,0.2172939663027999,0.36919174868924504,0.3416149068322981,0.33464899915421487,0.3626789089927086,0.34896551724137936,0.3416149068322981
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.21254703852488693,1.614770557043328,0.21499722831711426,0.37462042149136965,0.34242506076154466,0.3383208645054031,0.3551174723197408,0.34682713347921224,0.3424250607615448
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.19955207295704175,1.5754960134517264,0.2055865042579934,0.35086927290478503,0.34269511207129355,0.33614627285513365,0.3626789089927086,0.34968310829429583,0.34269511207129355
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.2158958671552979,1.6386272233478656,0.20849308273666622,0.3793874754204686,0.33715906022144204,0.33109243697478996,0.3551174723197408,0.3433246253265503,0.33715906022144204
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.20544668503141944,1.5983184160564146,0.21430905001886436,0.3570375590706711,0.33810423980556303,0.3312693498452013,0.358358088036727,0.3450937155457553,0.33810423980556303
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2277457806767224,1.6835107463286987,0.23366832405574844,0.4014558894698533,0.3416149068322981,0.3364016736401674,0.3575479341074804,0.347145993413831,0.3416149068322982
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.20586297022516103,1.5958683159272247,0.19801021974632604,0.3596905182109551,0.33972454766405613,0.333986013986014,0.35700783148798276,0.3456993679582303,0.33972454766405624
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19155754352250215,1.5510096398970799,0.19395597485602356,0.33622508636849224,0.34134485552254934,0.33333333333333337,0.36537942209019714,0.3497509684560045,0.34134485552254934
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.19997667552587478,1.574238578680203,0.19533233145252343,0.3465120963948035,0.34012962462867946,0.3338945005611672,0.35889819065622464,0.34663547543690654,0.34012962462867935
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1750944061459097,1.4775660491952627,0.1791873664656582,0.30860611355749445,0.3474210099918985,0.34253065774804903,0.3629489603024575,0.35290083664792216,0.3474210099918984
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.19882544890215909,1.5673519729918588,0.18515509128988988,0.3444172462037176,0.3406697272481771,0.3350111856823266,0.3578179854172293,0.346613545816733,0.3406697272481771
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.20770966321813777,1.606247992290395,0.21170809436789817,0.3647888816127838,0.343775317310289,0.3375456332490874,0.3629489603024575,0.35049559471365643,0.3437753173102889
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.18820672254613835,1.5204233080742096,0.19578971182226385,0.3254923007085262,0.33486362408857684,0.33056248268218347,0.34755603564677284,0.33916849015317285,0.33486362408857684
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.20297157240153985,1.580323843792994,0.1994649141480887,0.3589620130848666,0.34782608695652173,0.3432545201668985,0.3624088576829597,0.3529734173746232,0.34782608695652173
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.19598540145985405,1.5536082474226804,0.20206586979905478,0.3427623381892834,0.3425600864164191,0.33760445682451257,0.3578179854172293,0.34786781845605375,0.3425600864164192
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.18146123464767905,1.5037363873819571,0.18668601575327592,0.319318768199256,0.3435052660005401,0.33772052646317563,0.3613286524439644,0.3497387957107507,0.3435052660005402
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.19765158649890663,1.5657947839847455,0.20275404809730468,0.3416104338058585,0.3354037267080745,0.3288402134231957,0.354577369700243,0.34196035242290745,0.3354037267080745
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6498883702049929,-1.0,0.297628156082632,0.8882031668911059,0.45017553335133675,0.460852959898154,0.31379962192816635,0.3961501901140684,0.45017553335133675
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.656912209889001,-1.0,0.28921193573068094,0.885965459865666,0.4489603024574669,0.4603274559193955,0.30569808263570075,0.39270107476083616,0.4489603024574669
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6520774505849133,-1.0,0.29227237949502677,0.8822894443414431,0.44558466108560624,0.4573364387042135,0.3078584931136916,0.39164490861618795,0.44558466108560635
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.6349270664505673,-1.0,0.311017597551645,0.8850916716257191,0.44112881447475016,0.45105523125280644,0.33972454766405613,0.4005148951820521,0.44112881447475016
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5941649899396378,-1.0,0.3546289211935731,0.8919803643175119,0.4450445584661086,0.45130413974635075,0.3807723467458817,0.41816797767064184,0.44504455846610846
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5815746753246753,-1.0,0.35730680948737564,0.8698392208961916,0.43559276262489877,0.4418718011211309,0.3815825006751282,0.41327184217268764,0.43559276262489877
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18919715112978175,1.498259591383453,0.19173195402589577,0.32764311072031216,0.3389143937348096,0.340805978115826,0.33297326492033485,0.3369127516778524,0.3389143937348096
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.20667077264552286,1.556525217842846,0.18683426038924406,0.35927641512532504,0.339049419389684,0.34190981432360745,0.33000270051309744,0.33600963468486555,0.339049419389684
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.18097659402744143,1.4589986080406123,0.1762737621748542,0.3129900587142325,0.339994598973805,0.3447733822373592,0.3246016743181205,0.33484042553191495,0.33999459897380513
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15219042232658025,1.4179734735532,0.09424248747473346,0.22383066368365867,0.2736970024304618,0.25696055684454755,0.3081285444234405,0.2834568591805342,0.2736970024304618
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16539121405029578,1.4738544125731659,0.12079408539031544,0.24462206722690688,0.2630299756953821,0.2418358340688438,0.30407777477720765,0.2742889326950154,0.2630299756953822
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1583104219843962,1.4458685773106712,0.10043960506504845,0.23214084641046404,0.26248987307588445,0.24215772500732924,0.3019173642992169,0.2732639865054822,0.26248987307588445
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.21077700619487072,1.61176436806885,0.21264166985019217,0.37239394542809834,0.3383094751192911,0.3332395950506186,0.35351056578050444,0.3435315290371703,0.3383094751192911
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.2008226047623609,1.5736126543907527,0.20143613228183455,0.35419965849956925,0.33858214042263124,0.33305132543711224,0.35514655760054537,0.3442850211409163,0.33858214042263124
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.21111485074864134,1.618924484549492,0.2149083596096673,0.37242177234087476,0.33953646898432177,0.3334748160724391,0.3577368779822767,0.34583072970908824,0.33953646898432177
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.20789555822266587,1.607741882591923,0.21441945638978627,0.37228554053736124,0.3425357873210634,0.33589087809036655,0.3627811860940695,0.34961385931955735,0.3425357873210634
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.20100840453433078,1.5718700647945714,0.21079369058950825,0.3577758081677559,0.33892297205180644,0.33380222253481506,0.35432856169052485,0.3442259761838826,0.33892297205180644
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.19966408824885484,1.5670277451869994,0.20306114988525553,0.35544447833650694,0.33905930470347645,0.3338026186118541,0.35487389229720523,0.3445075495220945,0.33905930470347645
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.2042695740566121,1.5862223995158249,0.20877740822951324,0.3567095031104554,0.3385139740967962,0.33347392098973705,0.35364689843217456,0.3437153931339978,0.3385139740967962
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1963396746477235,1.5609868442877555,0.20235643199732195,0.34530776906988986,0.3443081117927743,0.3380601247872944,0.36359918200409,0.3510808368666156,0.34430811179277443
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.17399050206614347,1.4724774902934006,0.18259771022502957,0.3055317422927501,0.34410361281526924,0.3387392469327316,0.36073619631901843,0.34992374878691257,0.34410361281526936
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19967914937373338,1.5727824656268943,0.1930613817263908,0.3460420160639692,0.34008179959100204,0.3341346153846154,0.35800954328561696,0.346289997917679,0.34008179959100204
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.18068761386467846,1.4978745809169114,0.18912545889929222,0.3153986918150153,0.3401499659168371,0.33446279824932934,0.35732788002726656,0.34609515882924125,0.3401499659168371
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.21502310524227936,1.636683283590637,0.22623966662607736,0.3789216480204923,0.3411724608043627,0.33507927519818803,0.3596455351056578,0.3475935828877006,0.3411724608043627
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20531582886207828,1.5880264594490705,0.21603112773577737,0.36150621742314965,0.34124062713019765,0.33669892020754455,0.35514655760054537,0.3460528134937094,0.34124062713019765
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1961615600813683,1.5619701569095257,0.2007403123977592,0.34400406558854846,0.34362644853442403,0.33702756464904804,0.36387184730743016,0.35072705767758994,0.3436264485344239
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1933282908170254,1.5488281971773759,0.20149345798664098,0.33714466380784347,0.3386503067484663,0.3322941759954655,0.3576005453306067,0.3451917732073374,0.3386503067484662
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.18707452067978747,1.5222585512053772,0.19117776269020326,0.32705880557927985,0.34205862304021817,0.3363469416584264,0.35950920245398776,0.34813375884556697,0.34205862304021817
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.20722724653769697,1.6020340758089802,0.22053320482281152,0.36515362520586697,0.34308111792774365,0.33742937853107347,0.3604635310156783,0.34915019077349985,0.34308111792774365
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.218960778211793,1.65647635049778,0.21914365105867972,0.3851115515157603,0.34178595773687803,0.3352264659946046,0.36169052488070896,0.34872722214494367,0.34178595773687803
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.646477132262052,-1.0,0.2963543708349667,0.8795067807350969,0.44471710974778456,0.456166900875581,0.3141104294478527,0.3933437839141445,0.44471710974778456
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6466234967622572,-1.0,0.2939683779035721,0.8745154903655782,0.441785957736878,0.4538876889848812,0.31056578050443084,0.39053931907200967,0.441785957736878
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6332034454470877,-1.0,0.3091721725612126,0.87799544655166,0.4424676209952284,0.4534627260696956,0.32433537832310844,0.39572029506797546,0.4424676209952284
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5769506084466715,-1.0,0.36361878987048135,0.8738228715031344,0.4413087934560327,0.44666088464874243,0.3911383776414451,0.42022588601843436,0.4413087934560327
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5678520335172695,-1.0,0.37258687258687256,0.8734553050662472,0.44124062713019774,0.4459764351967912,0.39740967961826856,0.42271272774766533,0.4412406271301976
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5685113334694711,-1.0,0.367964533538936,0.8649250198611245,0.4379004771642808,0.4429698259671967,0.3934560327198364,0.41926641430622624,0.4379004771642808
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.17897347552345744,1.4556783261386579,0.1779743599984025,0.3079618203934741,0.3348329925017042,0.3386172905288397,0.32310838445807766,0.33095270179221126,0.3348329925017042
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.17255723539648915,1.4292274605369497,0.17524198879520786,0.29944700632376486,0.3376278118609407,0.3427515183522577,0.3213360599863667,0.33221544033805084,0.3376278118609406
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1965020576131687,1.5153804641122504,0.1991978339587171,0.33886088597540415,0.3359236537150647,0.339981385454062,0.3232447171097478,0.33171782444803444,0.33592365371506483
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1637230441933411,1.4609057455362484,0.12540229885057474,0.255746249346423,0.28473074301295165,0.26813509544787073,0.3205180640763463,0.29529869211735593,0.28473074301295165
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15508055260763837,1.4331102419572914,0.0905192151165804,0.22496689890150764,0.2571233810497614,0.23681489141675283,0.2957055214723926,0.2674418604651163,0.2571233810497614
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1709494119894131,1.4917471457584548,0.10571152689974311,0.24691708874994023,0.25821404226312206,0.2385375202712664,0.2958418541240627,0.2683099589176936,0.25821404226312206
"count_enc,median_imp,no_sel,no_samp,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_scale,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_sel,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_scale,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_sel,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_samp,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
