pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10436451808446151,0.7943255350920856,0.06993686255463816,0.13641459923747595,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.16337894750316823,0.6976380564307882,0.14253748042067577,0.23913193740708238,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.13124406457739796,0.7480860371855632,0.1429037165833515,0.19756532376909525,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5897435897435898,-1.0,0.38372093023255816,0.9525282696820995,0.45166666666666666,0.4613333333333334,0.32666666666666666,0.40148148148148155,0.45166666666666666
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5714285714285714,-1.0,0.3875,0.9287844036697248,0.43166666666666664,0.44504021447721176,0.31000000000000005,0.38484398216939086,0.43166666666666675
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5803108808290155,-1.0,0.39285714285714285,0.9524901703800785,0.44333333333333336,0.4545454545454546,0.31999999999999995,0.3946587537091989,0.44333333333333325
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3492063492063492,-1.0,0.4,0.5651376146788991,0.30000000000000004,0.25409836065573765,0.3933333333333333,0.3308823529411764,0.29999999999999993
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.33689839572192515,-1.0,0.41025641025641024,0.5662197130087039,0.32333333333333336,0.26126126126126126,0.45333333333333337,0.3716475095785441,0.32333333333333336
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.6060606060606061,-1.0,0.3595505617977528,0.9375322131738996,0.45833333333333337,0.46612466124661245,0.3433333333333334,0.4110612855007474,0.45833333333333337
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12277373935405023,0.777915947035118,0.07804232804232805,0.15758505343739984,0.2666666666666667,0.2727272727272727,0.2533333333333333,0.26315789473684215,0.2666666666666667
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10332383665717004,0.7988165680473371,0.06607259291458378,0.13514411412117389,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09706389893060924,0.8163532804270632,0.051243567753001706,0.12684758331570883,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.13654273590624372,0.7469574985957685,0.11639954670552044,0.20641347628907392,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.18697742474916385,0.6573453361425015,0.09777777777777774,0.25201189084756975,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.14246323529411759,0.7218899521531101,0.07395480539670202,0.19807219816292515,0.2866666666666666,0.27142857142857146,0.31999999999999995,0.29655172413793107,0.2866666666666666
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.11481512818343348,0.774622155788075,0.07170560025523687,0.1627574055927565,0.27,0.25679758308157097,0.29714285714285715,0.27753303964757714,0.27
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.16355363984674332,0.6901088929219601,0.11558440263611802,0.23661354185878208,0.26928571428571424,0.2564102564102564,0.2957142857142857,0.276595744680851,0.26928571428571435
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.20571662739473412,0.631424375917768,0.14066939849848953,0.3306668341918692,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10366492146596862,0.7941787941787941,0.07771762430333307,0.14167362085208202,0.26357142857142857,0.24886191198786034,0.2928571428571428,0.27152317880794685,0.26357142857142857
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.14670361379349012,0.7087411516945143,0.06859490124527662,0.21659490124527664,0.2707142857142857,0.24882629107981225,0.3142857142857143,0.28304705003734143,0.2707142857142857
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.21474589712473063,0.6170845711537912,0.14059960717454809,0.3287133022649874,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.14078293160239813,0.7251799856011519,0.06375935951505002,0.18431079037705286,0.25857142857142856,0.24079754601227,0.2928571428571428,0.2677514792899408,0.25857142857142856
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.14207559681697618,0.7263729246487867,0.11060927825800859,0.19432037448095976,0.26642857142857146,0.2526475037821483,0.29428571428571426,0.2740631888317413,0.26642857142857135
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1440243647738983,0.7223662555081671,0.0706687005852501,0.19181834889958435,0.2735714285714286,0.2594840667678301,0.3028571428571428,0.2818248712288447,0.2735714285714286
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10546232197393834,0.7906133482475766,0.06673047587712738,0.1418531434033621,0.2657142857142857,0.2507598784194529,0.2957142857142857,0.27393225331369664,0.2657142857142858
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13267679882831002,0.739909156367885,0.08469675669747456,0.17455689655761442,0.25928571428571423,0.24196018376722817,0.2928571428571428,0.2682926829268293,0.25928571428571434
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10942832162901545,0.7838620728072863,0.07578340761124241,0.1489388236238013,0.25571428571428567,0.24090909090909096,0.28428571428571425,0.2632352941176471,0.25571428571428567
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.18044880804645774,0.6640542230958733,0.09865502148575761,0.257483617523656,0.26928571428571424,0.2578710644677661,0.2928571428571428,0.27578639356254564,0.26928571428571424
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.17266071837108216,0.6742911397868024,0.10363014586386704,0.24355717645754132,0.26642857142857146,0.2526475037821483,0.29428571428571426,0.2740631888317413,0.26642857142857135
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.141258494886843,0.730090259262868,0.0817256403353972,0.19720113023008412,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.15078116517548784,0.7145493667343084,0.09568390512368019,0.213516072955848,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.09181190724464972,0.8188320595728003,0.058854026460882,0.12171634530146172,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.16733142788872446,0.6803935508219455,0.11261328627404066,0.2375319590131428,0.2607142857142857,0.2442748091603053,0.2928571428571428,0.2693726937269373,0.2607142857142857
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6012793176972282,-1.0,0.3681592039800995,0.9465174129353233,0.4542857142857143,0.4632183908045977,0.33285714285714285,0.4050955414012738,0.4542857142857143
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.594170403587444,-1.0,0.373134328358209,0.9404812671337193,0.45571428571428574,0.464367816091954,0.3342857142857143,0.4063694267515924,0.45571428571428574
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3059071729957806,-1.0,0.4925373134328358,0.6500464709419933,0.29714285714285715,0.24822695035460995,0.39428571428571424,0.329113924050633,0.29714285714285704
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3728813559322034,-1.0,0.5323383084577115,0.8349213342879698,0.4464285714285714,0.4304267161410018,0.5614285714285714,0.5044390637610977,0.4464285714285714
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3036093418259023,-1.0,0.4577114427860697,0.5836373687119956,0.3107142857142857,0.24271844660194175,0.44285714285714284,0.3580246913580246,0.3107142857142857
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.39092872570194387,-1.0,0.5323383084577115,0.8643993771600016,0.44285714285714284,0.424812030075188,0.5628571428571428,0.5032467532467533,0.44285714285714284
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12948245784066675,0.7536418956297253,0.07585319893518383,0.16529367232035913,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.16682788051209108,0.6907499208944203,0.13866539048245746,0.22718189094508728,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10874313879242742,0.7891850806232695,0.07073849190919151,0.14419078518597303,0.2735714285714286,0.2644873699851411,0.2928571428571428,0.27895120174799715,0.27357142857142847
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10774715137355251,0.7894236170251319,0.07868473264937836,0.13555731172202598,0.2735714285714286,0.26236881559220393,0.29714285714285715,0.28017556693489387,0.2735714285714286
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10365951733253143,0.7984280022301699,0.03784683795451599,0.12911667922435724,0.27214285714285713,0.263001485884101,0.2914285714285715,0.27749453750910424,0.27214285714285713
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1033016432281384,0.7961886498471864,0.034875721592438624,0.12776461048132753,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.08963132494153941,0.8325198717054804,0.11173445535296866,0.13882509371215979,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.09214388775560972,0.8286295919311557,0.020414523920835315,0.14179403302309768,0.33666666666666667,0.3388157894736842,0.32999999999999996,0.33443708609271516,0.33666666666666667
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.11819689431629732,0.7779665817048994,0.0916981734916662,0.18689967212272435,0.33333333333333337,0.33108108108108103,0.33999999999999997,0.3355704697986577,0.33333333333333326
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.15928596820882635,0.7188256387270283,0.14035567715458275,0.2786908517547076,0.385,0.38834951456310685,0.37,0.3793103448275863,0.385
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.14358974358974358,0.7307692307692308,0.14268637252771138,0.2391847634206457,0.35,0.34589041095890416,0.3633333333333333,0.3547297297297298,0.35
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.16350067842605154,0.6984987489574646,0.15788913147664946,0.29103673702926963,0.3716666666666667,0.3686006825938567,0.3833333333333333,0.37605396290050586,0.3716666666666667
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.22752097363496332,0.6076227276719065,0.22949735449735448,0.4058747021125137,0.3533333333333334,0.35526315789473684,0.3466666666666667,0.3509933774834437,0.3533333333333333
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.2474413934267949,0.5578329882677708,0.19204545454545452,0.4195779969346183,0.32833333333333337,0.32179930795847755,0.3466666666666667,0.33446519524618,0.3283333333333335
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.24045504129655604,0.5886430285257265,0.23248500378545217,0.4193335555890931,0.3566666666666667,0.3594771241830066,0.3466666666666667,0.3531353135313532,0.3566666666666667
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.2593735198863273,0.5306027892322661,0.2414410382635937,0.45979926872615196,0.3433333333333334,0.33333333333333337,0.3733333333333333,0.3539518900343642,0.34333333333333327
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.2248236664575839,0.5984590411303414,0.19568136048332962,0.3943460417840645,0.3583333333333333,0.3549488054607508,0.37,0.3625632377740303,0.3583333333333334
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.13339275103980985,0.7508324084350722,0.14685494223363282,0.24071151555607867,0.3633333333333333,0.3605442176870748,0.3733333333333333,0.367003367003367,0.3633333333333333
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.22114163831191913,0.6096369341102644,0.13789329685362517,0.38502332231113995,0.355,0.3535353535353535,0.36,0.35678391959798994,0.355
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.15749999999999997,0.7200000000000001,0.1257163888742836,0.27197701618587394,0.33999999999999997,0.3431372549019608,0.32999999999999996,0.3366336633663366,0.3400000000000001
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.2584541062801932,0.563265306122449,0.2719119445576844,0.4587604963613253,0.355,0.3583061889250815,0.3433333333333334,0.35090609555189467,0.355
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.16885090218423549,0.6891608391608393,0.177678765485764,0.2872901781376685,0.3383333333333334,0.33447098976109213,0.35,0.342327150084317,0.3383333333333334
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.2293966623876766,0.5910755148741418,0.25418569254185697,0.4096206317800528,0.3583333333333333,0.3549488054607508,0.37,0.3625632377740303,0.3583333333333334
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.15428628289964674,0.7221450651852516,0.1617578307620383,0.27396302793769517,0.3433333333333334,0.3443708609271523,0.33999999999999997,0.34219269102990035,0.34333333333333327
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.51010101010101,-1.0,0.38202247191011235,0.8040408205339655,0.3816666666666667,0.3745583038869258,0.41000000000000003,0.39279588336192106,0.3816666666666667
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.5104166666666666,-1.0,0.37349397590361444,0.7955123245274677,0.4,0.3943661971830986,0.42666666666666664,0.410958904109589,0.4
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.5202020202020202,-1.0,0.39325842696629215,0.8427997113699619,0.3816666666666667,0.37800687285223367,0.3966666666666666,0.38747884940778343,0.3816666666666666
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.4666666666666667,-1.0,0.45348837209302323,0.8571580968636654,0.3966666666666666,0.38928571428571423,0.43000000000000005,0.41034482758620683,0.3966666666666667
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.49746192893401014,-1.0,0.3977272727272727,0.8105713094245204,0.39,0.38620689655172413,0.4066666666666666,0.3966101694915254,0.39
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.44502617801047123,-1.0,0.47560975609756095,0.8609308570149922,0.405,0.3916349809885932,0.4666666666666667,0.4316163410301954,0.405
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.16816431322207964,0.6866028708133971,0.17233214950109926,0.2701754657026459,0.32666666666666666,0.32068965517241377,0.3433333333333334,0.33220338983050857,0.32666666666666666
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.24595635430038515,0.5537959944108057,0.21258244545915778,0.4257050738274752,0.33666666666666667,0.3274647887323944,0.3633333333333333,0.34589041095890405,0.33666666666666667
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.2169040835707502,0.6130125381226703,0.23820908498152582,0.3871115298636047,0.3433333333333334,0.34013605442176875,0.3533333333333334,0.3468013468013469,0.3433333333333334
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.15171869321670695,0.7183370556486135,0.14920634920634923,0.26664714847624693,0.3616666666666667,0.3583617747440273,0.3733333333333333,0.36593591905564915,0.3616666666666666
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.18271604938271607,0.6459330143540669,0.14942403825255385,0.3219107090820846,0.3733333333333333,0.36131386861313863,0.41666666666666663,0.3902439024390243,0.3733333333333333
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.14720145483936153,0.7194840200231035,0.17289946576007775,0.24715855601417258,0.33666666666666667,0.32867132867132864,0.36,0.3447098976109215,0.33666666666666667
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.13633415182414943,0.7466567314646388,0.08345048305566355,0.22298998285717211,0.3235714285714286,0.32178932178932174,0.3285714285714286,0.32519741564967686,0.3235714285714286
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.21391467727674623,0.6186206896551725,0.15718003170520145,0.35837031109022377,0.32571428571428573,0.32215743440233235,0.33571428571428574,0.3290043290043291,0.32571428571428584
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.27418567200655963,0.5423627933778399,0.23305317101865425,0.47153416637003515,0.3271428571428572,0.32909604519774016,0.3214285714285714,0.32528409090909094,0.32714285714285707
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.1334370913939496,0.7436178465757379,0.129193710804694,0.217890390723035,0.3235714285714286,0.3153961136023916,0.34571428571428575,0.3308984660336012,0.3235714285714285
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.17910632157784195,0.6769263113633974,0.15828672269912958,0.29990378619119307,0.3164285714285714,0.31510791366906477,0.31999999999999995,0.31756272401433683,0.3164285714285714
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.13802387462674043,0.742192092166621,0.11827635370242973,0.22145095687703292,0.3292857142857143,0.3260553129548762,0.3385714285714285,0.33237202595529913,0.3292857142857144
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13706269747611255,0.7399046449469046,0.13921375088485427,0.23644550563205172,0.32285714285714284,0.31710914454277284,0.3385714285714285,0.32801161103047893,0.32285714285714284
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1931159394952342,0.6407057078546429,0.17003160549955632,0.33099390708685794,0.3264285714285714,0.31729323308270674,0.3514285714285714,0.3347985347985347,0.3264285714285714
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.22827728208647913,0.5909482228508178,0.21598420722041095,0.38554751206175,0.31999999999999995,0.31305637982195844,0.3385714285714285,0.32605531295487633,0.31999999999999995
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.23773216031280542,0.5913978494623656,0.21494730755042424,0.4180679636527317,0.3471428571428572,0.34801136363636365,0.3442857142857143,0.34615384615384615,0.3471428571428571
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.17559994285700903,0.6712686109113867,0.16906449715351096,0.3008800837935338,0.32499999999999996,0.3168908819133034,0.3471428571428572,0.3323593864134404,0.32500000000000007
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1814600840336134,0.6658607350096712,0.14225465857087305,0.30774607432370393,0.3164285714285714,0.31075110456553756,0.3314285714285714,0.32124728063814356,0.3164285714285714
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10145911500208449,0.8022059677232091,0.12221457841055244,0.16847113539672315,0.3271428571428572,0.3204747774480712,0.34571428571428575,0.33333333333333337,0.32714285714285707
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.16613300178968743,0.6940681904420825,0.14812709997108642,0.274981777441359,0.33571428571428574,0.33187134502923976,0.3471428571428572,0.3395953757225434,0.33571428571428574
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12188320834443644,0.7650091743119266,0.08234379206173542,0.20304843630790337,0.32499999999999996,0.3179791976225854,0.3442857142857143,0.3313911143481427,0.32500000000000007
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.18760233918128655,0.6668743509865005,0.16415916409934295,0.3263244549745956,0.3385714285714285,0.33948863636363635,0.33571428571428574,0.33760683760683763,0.3385714285714285
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19397639397639393,0.6515062883884177,0.15517602368916938,0.33046997517393334,0.33071428571428574,0.3285094066570188,0.3371428571428572,0.3328540618260245,0.33071428571428574
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.21687862770565774,0.6134795669109395,0.20202594243212796,0.3750765580272032,0.3285714285714286,0.3250728862973761,0.3385714285714285,0.3318903318903319,0.3285714285714285
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.49443207126948774,-1.0,0.4129353233830846,0.8322901620927621,0.37357142857142855,0.3677130044843049,0.3957142857142857,0.3820306793279765,0.37357142857142855
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.47285067873303166,-1.0,0.4129353233830846,0.7905286843789352,0.3592857142857143,0.34822804314329736,0.3957142857142857,0.3728687916975537,0.3592857142857143
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.4868421052631579,-1.0,0.43283582089552236,0.8563652326602282,0.38642857142857145,0.38152011922503726,0.40714285714285714,0.3946024799416483,0.38642857142857134
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.5136363636363637,-1.0,0.39800995024875624,0.8373404941818106,0.38,0.37683284457478006,0.3928571428571429,0.3849493487698987,0.3800000000000001
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.4708423326133909,-1.0,0.43781094527363185,0.8385743040522577,0.385,0.3803863298662704,0.40428571428571425,0.39257101238164593,0.385
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.4829787234042553,-1.0,0.42786069651741293,0.8442175738408331,0.3907142857142857,0.3883211678832117,0.40142857142857147,0.3949458483754513,0.3907142857142857
