pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.3635817307692308,-1.0,0.2413978494623656,0.4517815025065691,0.24550970873786404,0.29634185820653935,0.12071197411003232,0.21827009530659935,0.24550970873786404
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.36040187339477264,-1.0,0.24328030718595722,0.4530384389624376,0.24569174757281553,0.29583319801240626,0.12289644012944989,0.21882149483886082,0.24569174757281553
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.3983769169583397,0.36566932956741366,0.2214070255202892,0.4657340559338764,0.20586569579288028,0.21778450551156647,0.18474919093851128,0.20160843039378806,0.20586569579288028
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.39725848477876347,0.3717821293153469,0.21207364743323648,0.4579463427738363,0.20317556634304212,0.21762555320377142,0.17758899676375406,0.19810669559215077,0.203175566343042
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.3977444798102269,0.36685143817857,0.21647658177487075,0.46267752968272097,0.20560275080906154,0.21767467121852813,0.1842233009708738,0.20129908707447974,0.20560275080906154
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.393837208819413,0.37378773615306515,0.2125452730489257,0.4577010392016645,0.20546116504854373,0.21822755417956652,0.18280744336569577,0.20090981012658227,0.20546116504854361
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.39617286560464093,0.37412000981755983,0.21597220428054847,0.4617988097410305,0.204834142394822,0.21952719584854896,0.1786407766990291,0.1996057948162019,0.204834142394822
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.39598157867873685,0.3735491008875341,0.21237272428217352,0.456107091763624,0.20297330097087374,0.21745488128679724,0.1773462783171521,0.1979016703808153,0.20297330097087374
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.2378446997640511,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.2378446997640511,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.2378446997640511,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.2378446997640511,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.2378446997640511,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.2378446997640511,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.19161603218814274,0.21071581448400178,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19161603218814274,0.21071581448400178,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21071581448400178,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.19161603218814274,0.21071581448400178,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21071581448400178,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21071581448400178,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.20914658088550947,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.20914658088550947,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.20914658088550947,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1920332923604759,0.20914658088550947,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.20914658088550947,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.20914658088550947,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,-1.0,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.01188376195339337,-1.0,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,-1.0,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.005756197196174914,-1.0,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.005756197196174914,-1.0,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,-1.0,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.21070183658918004,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.21070183658918004,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.21070183658918004,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.21070183658918004,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.21070183658918004,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20415256764494638,0.21070183658918004,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.40211014803592904,0.3703556879257814,0.19964942380786144,0.4548744740045343,0.19193980359648,0.21026748230778458,0.16031118479785744,0.1860551366052665,0.1919398035964801
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4003453020186244,0.3781397106056337,0.19566355481916223,0.44611073513381405,0.19353398801173316,0.21399666746012858,0.15776048973345236,0.18684971987933263,0.19353398801173316
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4059421679074341,0.3663018646209758,0.21097592742400595,0.4652100014053146,0.19353398801173316,0.21187050359712234,0.16171406708328018,0.18756566343242065,0.19353398801173305
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.3959127557595559,0.3817827156195477,0.19541579869267267,0.4420550043569003,0.19200357097309018,0.21208869814020026,0.15712281596735111,0.18553207221640278,0.1920035709730903
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4093884322535746,0.3712411625388496,0.20455769420273578,0.46020363263658964,0.1936615227649534,0.2159413434247871,0.15444458614972578,0.18635331656133025,0.19366152276495352
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4044271600932563,0.3720201383476573,0.19327638761891597,0.4456080985461589,0.18913403902563453,0.20916358429781645,0.15469965565616628,0.18283812107015163,0.18913403902563442
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4257171167147378,0.35125052235106746,0.23400336978887765,0.5126267601405978,0.19780640224461166,0.2212680861075168,0.15571993368192838,0.18981764777872978,0.19780640224461166
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4162438825283379,0.35827207220181817,0.22456852112000028,0.49000133068280216,0.19359775538834334,0.21497212006169175,0.15610253794158913,0.18660110633066995,0.19359775538834334
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.41951947868295225,0.3524026263298922,0.23133941850898682,0.506444455695113,0.19882668027037365,0.2193701723113488,0.16222420609616117,0.19180610236220463,0.19882668027037365
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4135109357310258,0.3631577972694009,0.22751091158212788,0.4927975167834079,0.1967223568422395,0.21904536862003776,0.15699528121413087,0.18920576510272913,0.1967223568422395
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.42124917836475306,0.35495867865413244,0.22980042772943604,0.5031386988133111,0.19901798240020407,0.22117202268431002,0.15929090677209534,0.19141367678626198,0.19901798240020407
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4144208619011416,0.36060622713109425,0.22062059217533697,0.4896830023061506,0.19589338094630782,0.21744282497926293,0.15776048973345236,0.18869778869778864,0.19589338094630782
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.41589730498157934,0.35913095861586486,0.22775866770861738,0.4958000058416664,0.1962122178293585,0.21797300497276817,0.1576329549802321,0.18892368146374405,0.1962122178293586
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4226111519920094,0.3510972618629195,0.23748646953630903,0.5058739857466898,0.19684989159545974,0.21789698552100645,0.15954597627853595,0.18977070142005292,0.19684989159545974
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.41388279648444426,0.3625329870820348,0.21812851693386387,0.48655372856628676,0.19563831143986732,0.21774098166765232,0.15648514220124987,0.18826705940108013,0.19563831143986743
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.42858999128901326,0.3450682520614945,0.2443315919107752,0.5169879614364113,0.1957020788164775,0.21749940800378875,0.15712281596735111,0.18843249217167057,0.1957020788164775
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.42667622941110805,0.34920240454147694,0.23420592888304254,0.5111501665362337,0.19563831143986732,0.21867263939644,0.15469965565616628,0.1879441313403578,0.19563831143986732
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.42505911696727866,0.3489896023649399,0.23055821008548222,0.5035529389228721,0.19423542915444458,0.21590235809930092,0.15610253794158913,0.18710073710073727,0.1942354291544447
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.35046395431834404,-1.0,0.24597116200169636,0.43909285512338947,0.24690728223440883,0.2990379746835443,0.11720443820941207,0.21855949424249277,0.24690728223440883
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.34960112623181605,-1.0,0.2536047497879559,0.45146397781260716,0.24518556306593542,0.2955382726156365,0.12205075883178162,0.2183046613296996,0.24518556306593542
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.34299742810381106,-1.0,0.2586938083121289,0.4501076236768804,0.24690728223440883,0.29631530329467315,0.1256217319219487,0.22020018198362146,0.24690728223440894
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3755121716076163,-1.0,0.24512298558100085,0.4700388104968257,0.2567912256089785,0.3050102249488753,0.1331462823619436,0.22853413540661716,0.2567912256089784
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.36756373937677056,-1.0,0.24342663273960985,0.460960162343797,0.251498533350338,0.3005425325007678,0.12855503124601453,0.22396365701306087,0.251498533350338
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3649322879543835,-1.0,0.24681933842239187,0.46068072456100573,0.2516898354801683,0.2994024314856789,0.13276367810228284,0.2249387359662619,0.2516898354801683
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39179762579043587,0.3760541410888599,0.2129596315385146,0.457867209066456,0.2071802066063002,0.22027290448343084,0.18377757939038386,0.20244251978316408,0.2071802066063002
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.39636028637433307,0.3718641513559713,0.2116683968854534,0.4623219925990684,0.20628746333375847,0.22017010935601455,0.18148195383241938,0.2012942567357352,0.20628746333375858
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.3975089192677341,0.3685488427880636,0.2160593840624824,0.46242937492788605,0.2044382094120648,0.21713658000732328,0.18199209284530038,0.19995010602469765,0.2044382094120648
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3980715559156694,0.36786944014113165,0.22433858917527258,0.46784570407589365,0.20641499808697872,0.21885686370297996,0.18428771840326486,0.2019464720194647,0.2064149980869786
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.3991601971572905,0.3686352387923858,0.21656215330375028,0.46511935376111324,0.20513965055477623,0.2188715953307393,0.18071674531309778,0.20024898848428263,0.20513965055477612
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4087921114118628,0.3583899791512369,0.22924685957014695,0.4854952259366757,0.20482081367172555,0.21962447001817076,0.1784211197551333,0.19955268389662018,0.20482081367172555
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4033220086489383,0.3733004489796904,0.1955657405211491,0.453937890060537,0.19466019417475733,0.21456663137195586,0.15978964401294493,0.18810100852161682,0.19466019417475722
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4056718893025057,0.36995206572929423,0.19770117087879466,0.45554714599731627,0.19362864077669906,0.21359149869530691,0.15877831715210355,0.18710787092234615,0.19362864077669906
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4045687481133645,0.3720350114179164,0.20158431296228382,0.45866991532173285,0.1941949838187702,0.21429381306927697,0.1590210355987055,0.18759647511674715,0.1941949838187702
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.40632512552992256,0.3671469098858512,0.2061737221816923,0.4594994157682304,0.1920914239482201,0.21103982384875286,0.15930420711974114,0.1859932237911518,0.1920914239482201
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.40641838132862873,0.37059762059646767,0.1975266758219552,0.4562773026663774,0.1953681229773463,0.2162477862768002,0.15857605177993528,0.18843520162312966,0.1953681229773463
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.40238722735011107,0.3775470151558751,0.19677073143836016,0.455772923023186,0.1955097087378641,0.21688106522229744,0.15776699029126218,0.18839901765875333,0.1955097087378641
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.413032979611031,0.36327097041890155,0.2147632525452854,0.4779461711505571,0.19164644012944987,0.2129326253154069,0.15457119741100322,0.1847951163380337,0.19164644012944976
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.41788528928413843,0.35524281762218035,0.2219252148698114,0.48834980675384665,0.19425566343042067,0.2146416975005664,0.1585355987055016,0.18755614576416824,0.19425566343042078
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.40989996393982786,0.36767968486038716,0.20998505127749845,0.47490438957677744,0.19302184466019412,0.21421308326742738,0.1559466019417476,0.18612135041834887,0.19302184466019423
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.41474499742078774,0.36101158093292923,0.20743578743148466,0.47732605161691327,0.19237459546925562,0.2136320843532291,0.1552588996763754,0.18549000487567036,0.19237459546925573
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4170242659131548,0.35881386042632835,0.22516178077492688,0.4899693125229153,0.19194983818770228,0.21352795124520352,0.1542880258899676,0.18498304159681878,0.19194983818770228
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4156507554156458,0.35825457863639887,0.2244425510401427,0.4880779884683891,0.1937297734627832,0.21402130392082797,0.15825242718446597,0.18709223737156688,0.1937297734627832
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4165074486068864,0.35594848125486817,0.22018716690926685,0.4867466102846515,0.19480177993527503,0.21451545767586178,0.16027508090614884,0.1883003890746281,0.19480177993527503
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.41500079735807993,0.35941712043338897,0.2160246102127018,0.4812873070925713,0.19334546925566343,0.21395419040790908,0.15732200647249195,0.18662267429374668,0.19334546925566354
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4212021116645527,0.35210147685605653,0.22517461563894858,0.4913476427825801,0.19184870550161814,0.21309931829309625,0.15481391585760518,0.18499736693257396,0.19184870550161826
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.42506214186843705,0.34742686184142113,0.22713393793424247,0.498117348223709,0.1932443365695793,0.21466736905478623,0.15570388349514563,0.186252339363693,0.1932443365695793
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4170403096481681,0.35800291676704826,0.21858711579274628,0.4859575425850362,0.19298139158576055,0.21421847347215428,0.15582524271844655,0.18606782768102648,0.19298139158576044
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4162559869779722,0.35720154925939657,0.21777561930974512,0.4837680910019583,0.19358818770226538,0.21389990557129368,0.15809061488673137,0.18695185076667653,0.19358818770226538
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3464371617558629,-1.0,0.25592672413793105,0.44848302105202614,0.2405339805825243,0.2901864573110893,0.12220873786407771,0.2150841020075963,0.2405339805825243
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3475947849542934,-1.0,0.2565263718700053,0.44918692232872093,0.23942152103559866,0.2894452979439741,0.12063106796116507,0.21400032542078717,0.23942152103559866
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3493858597962852,-1.0,0.25159574468085105,0.4445690557734282,0.23980582524271843,0.289954934360917,0.1204288025889968,0.21423150590871298,0.23980582524271843
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.36614853195164077,-1.0,0.24322147651006712,0.4576710177944708,0.24629854368932036,0.2978044298288035,0.1189320388349514,0.21847246891651861,0.24629854368932036
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3675162117327703,-1.0,0.23133514986376022,0.4453676769696818,0.24585355987055013,0.29663677855824944,0.12099514563106795,0.21856400481901717,0.24585355987055013
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.36823944190233293,-1.0,0.23589194971917626,0.4498202232804773,0.24522653721682852,0.29665504326488445,0.1187702265372168,0.21769733534439417,0.24522653721682852
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39646176020377066,0.3702577912572199,0.21349198566057817,0.46224524337710465,0.20750404530744337,0.220322593122655,0.18458737864077668,0.202855278508295,0.20750404530744337
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4003337980208142,0.36611330583701,0.22648676732816536,0.4734805604106257,0.2063106796116505,0.21969111969111965,0.1824433656957929,0.2015013828526273,0.2063106796116505
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.39671894567130805,0.36991081641632884,0.21553741748484814,0.4607694855443848,0.2049959546925566,0.21794623863856122,0.18203883495145634,0.20039545229856648,0.20499595469255671
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39075096988509195,0.3785026571135396,0.20689241295793617,0.45196923089497076,0.20592637540453074,0.21890104790998033,0.18284789644012944,0.2012811134615765,0.20592637540453074
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.39753556553253633,0.3702855429171219,0.2157338663620788,0.4626642031622238,0.20505663430420717,0.2187548217867613,0.18070388349514566,0.2001816602164126,0.20505663430420717
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.3998511943836242,0.36805499184600793,0.22557988294118703,0.47254043176801214,0.20637135922330097,0.22042907214112395,0.18122977346278313,0.2013101039796381,0.20637135922330097
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.23374494391474354,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.21661811053095018,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.2149346001131927,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,-1.0,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.2249006713346967,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331
