pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.225573228671762,0.597678916827853,0.24932699467323446,0.37339635439272145,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.12082444918265817,0.7693351424694708,0.0823578595317726,0.19201730523041327,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1518690710409905,0.7072139543873212,0.16984126984126985,0.2533227050687063,0.30500000000000005,0.29181494661921703,0.33666666666666667,0.31497418244406195,0.30499999999999994
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.2107184938690423,0.6296734554556832,0.158004158004158,0.3266001520480602,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.21968601528609788,0.5922944220816562,0.20951944555816487,0.3545792467013514,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1775976038008676,0.6674081237911025,0.11002921129503407,0.26815400115045457,0.31499999999999995,0.3066202090592335,0.33666666666666667,0.32197614991482126,0.31500000000000006
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10429955262597279,0.7898285396833412,0.08571428571428574,0.15348891465899972,0.30166666666666664,0.28519855595667865,0.33999999999999997,0.31369150779896005,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.53,-1.0,0.4725274725274725,1.0046375642705918,0.45333333333333337,0.46089385474860334,0.3566666666666667,0.4133738601823709,0.45333333333333337
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.6102564102564103,-1.0,0.27906976744186046,0.8020055472583743,0.44166666666666665,0.4509803921568627,0.3466666666666667,0.40334855403348546,0.44166666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.583756345177665,-1.0,0.3522727272727273,0.8843828190158466,0.45666666666666667,0.46327683615819204,0.3666666666666667,0.41896024464831805,0.45666666666666667
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.26262626262626265,-1.0,0.5955056179775281,0.7422946088032162,0.3383333333333334,0.2764976958525346,0.4766666666666667,0.39264990328820126,0.33833333333333326
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2814070351758794,-1.0,0.6111111111111112,0.8037716615698267,0.3783333333333333,0.3270142180094787,0.5266666666666666,0.4442270058708415,0.3783333333333333
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.34328358208955223,-1.0,0.5869565217391305,0.8713601914639011,0.45833333333333337,0.4358974358974359,0.6333333333333333,0.5555555555555556,0.45833333333333337
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.21552127162225337,0.6034408602150537,0.18950556170287108,0.3410978572021746,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.12165344807831857,0.7686310590286184,0.0939153439153439,0.16951935947805102,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09269162210338683,0.8088235294117647,0.12913992297817717,0.14715231550423508,0.29666666666666663,0.2757352941176471,0.3433333333333334,0.31118881118881125,0.29666666666666663
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1431808633881173,0.7198335990434436,0.11772486772486773,0.20778683035515738,0.28500000000000003,0.26881720430107525,0.31999999999999995,0.2953367875647668,0.2849999999999999
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09856731380690531,0.8179242675511332,0.12437290969899664,0.1488697635344354,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16127958627222572,0.6974158220855948,0.1805773103602596,0.2509457238287259,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1325489734690276,0.7468314606741573,0.1284359764304729,0.20975607996800524,0.2928571428571428,0.2848664688427299,0.3114285714285714,0.2983988355167393,0.2928571428571428
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.14508928571428575,0.7198275862068965,0.1393533335327371,0.23052241773075124,0.29000000000000004,0.2772727272727272,0.3185714285714286,0.29852941176470593,0.2899999999999999
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.16288686437940175,0.6956416757213569,0.14833647394291072,0.2526836928922819,0.2985714285714286,0.2908011869436202,0.31714285714285717,0.3042212518195051,0.2985714285714286
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1715819172693937,0.6839102352473102,0.18136771054546905,0.26364921130452346,0.28428571428571425,0.27794117647058825,0.2985714285714286,0.2884057971014492,0.28428571428571425
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19356406588166242,0.6441780879650703,0.1742489955034447,0.30743701394459644,0.2978571428571428,0.28912071535022354,0.3185714285714286,0.30415754923413574,0.2978571428571428
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.16217654307158053,0.6949536451748842,0.15828672269912958,0.2633896961061696,0.29928571428571427,0.2906110283159463,0.31999999999999995,0.3056163384390955,0.29928571428571416
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14553664060103189,0.7175401118130994,0.143151975592977,0.2377494634605191,0.3142857142857143,0.301829268292683,0.34571428571428575,0.32448377581120946,0.3142857142857144
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.12992732981733746,0.7490877071948584,0.13534531750067297,0.2056749878303433,0.2978571428571428,0.28785607196401797,0.3214285714285714,0.30504754937820033,0.2978571428571428
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1541946984072221,0.703349705739192,0.1831623445896769,0.2365054082538415,0.2957142857142857,0.2820121951219512,0.3271428571428572,0.30530973451327437,0.2957142857142857
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14269434269434267,0.7248037676609106,0.12346085205236346,0.2136059740466433,0.28214285714285714,0.26928895612708015,0.31000000000000005,0.2902277736958119,0.28214285714285714
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.16100936100936108,0.6950824726375827,0.12041994436634462,0.251524072045452,0.2928571428571428,0.28228228228228225,0.31714285714285717,0.30014641288433375,0.2928571428571429
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.14634910109048044,0.7204433497536945,0.1564222973309804,0.21200347212281204,0.27642857142857147,0.2646616541353384,0.3014285714285714,0.2835164835164835,0.27642857142857147
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.17612330089669587,0.6711666147940658,0.17625300351947676,0.28304384150046524,0.29500000000000004,0.28550074738415543,0.31714285714285717,0.3016800584368152,0.29500000000000004
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1578824822344953,0.6945668135095449,0.16118804773726558,0.2531936007874641,0.2985714285714286,0.2837423312883436,0.33285714285714285,0.3091715976331362,0.2985714285714285
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.09828975116488459,0.7969098517597363,0.11827635370242973,0.15699577604254175,0.29214285714285715,0.2708661417322835,0.3385714285714285,0.3063670411985019,0.29214285714285715
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.13506440286483312,0.7349150931325059,0.13043998444650495,0.19903076532208305,0.2757142857142857,0.25920245398773,0.31000000000000005,0.2855029585798816,0.2757142857142857
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.18233618233618237,0.6654219566840925,0.14937337361289743,0.2967198656152985,0.29714285714285715,0.29117647058823526,0.3114285714285714,0.3014492753623189,0.29714285714285715
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.12444057246035706,0.7579898069329253,0.10148655519995214,0.1860569234557329,0.29000000000000004,0.2786144578313253,0.3157142857142857,0.2976539589442816,0.2899999999999999
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5760869565217391,-1.0,0.3681592039800995,0.9009777367986324,0.4521428571428572,0.45978391356542614,0.3571428571428571,0.4129158512720156,0.4521428571428572
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5835140997830802,-1.0,0.373134328358209,0.923134328358209,0.475,0.47933884297520657,0.37,0.4298642533936652,0.475
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5720823798627003,-1.0,0.3681592039800995,0.8893456446580656,0.45785714285714285,0.4644149577804584,0.36571428571428577,0.4192282537606278,0.45785714285714285
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2288659793814433,-1.0,0.6368159203980099,0.7706187372994184,0.35571428571428576,0.30501930501930496,0.48571428571428577,0.4088669950738917,0.35571428571428576
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3006535947712418,-1.0,0.572139303482587,0.7736896910794863,0.3678571428571429,0.31313131313131315,0.5142857142857142,0.4309623430962344,0.36785714285714277
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2910284463894967,-1.0,0.5522388059701493,0.7202075559701493,0.36071428571428577,0.3076923076923077,0.49857142857142855,0.41839270919635463,0.36071428571428577
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.14723618910420028,0.7205758094555558,0.15731961435308428,0.2324684238768938,0.29500000000000004,0.286140089418778,0.3157142857142857,0.30123997082421594,0.29499999999999993
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.16698260481712757,0.6802604889505711,0.15220490732709197,0.2684860265163407,0.30214285714285716,0.28854961832061066,0.3342857142857143,0.3121771217712177,0.30214285714285716
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.12861212861212862,0.7494052339413164,0.15925383104517493,0.19542840115216265,0.2957142857142857,0.2833333333333333,0.3242857142857143,0.3044117647058824,0.2957142857142857
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12597926630669698,0.7570034070628955,0.14239424121875593,0.1908386856632004,0.28928571428571426,0.2795216741405082,0.3114285714285714,0.295836376917458,0.28928571428571426
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15328526705688472,0.7159273035168888,0.15835651402307105,0.24565810132465837,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15708812260536398,0.7023593466424682,0.16139742170908983,0.2337364773163672,0.2785714285714286,0.26726726726726724,0.3028571428571428,0.28550512445095166,0.2785714285714286
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.10869565217391308,0.8655913978494623,0.04601242285566157,0.2064427989544175,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.10869565217391308,0.8655913978494623,0.04601242285566157,0.2064427989544175,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.10869565217391308,0.8655913978494623,0.04601242285566157,0.2064427989544175,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.10869565217391308,0.8655913978494623,0.04601242285566157,0.2064427989544175,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.04601242285566157,0.2064427989544175,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.04601242285566157,0.2064427989544175,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.04526088298857672,0.9101605588920211,0.00428921568627455,0.05237029546916516,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1312891493230956,0.7589053803339517,0.0772219524040797,0.1921170001969612,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674
