pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10003060754814852,0.802231152993348,0.04980109472676697,0.12446776139343363,0.26642857142857146,0.25339366515837103,0.2928571428571428,0.2736610418195159,0.26642857142857135
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.14724438905604864,0.7202056721195654,0.07972163231936513,0.19711188213745878,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1098437145881182,0.7841787057057471,0.09174568041555753,0.1446345693044464,0.25642857142857145,0.24283559577677227,0.2828571428571428,0.2633895818048422,0.25642857142857145
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5503355704697986,-1.0,0.3681592039800995,0.8518990413784735,0.45499999999999996,0.46218487394957986,0.36,0.4155251141552512,0.45499999999999996
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.589010989010989,-1.0,0.3582089552238806,0.9054530497120696,0.45571428571428574,0.4629186602870813,0.35857142857142854,0.41536458333333337,0.45571428571428574
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5758928571428571,-1.0,0.3482587064676617,0.8624287469534917,0.44571428571428573,0.4545454545454546,0.34857142857142853,0.40625,0.44571428571428573
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33407572383073497,-1.0,0.44776119402985076,0.6050192585459798,0.3092857142857143,0.2603231597845601,0.4114285714285715,0.3444709626093875,0.3092857142857143
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29718004338394793,-1.0,0.4577114427860697,0.5654037504783773,0.31285714285714283,0.23904382470119523,0.4542857142857143,0.3643926788685523,0.31285714285714283
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31222707423580787,-1.0,0.4626865671641791,0.5988733375921946,0.3185714285714286,0.25098039215686274,0.4542857142857143,0.368595041322314,0.3185714285714285
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1290891912058566,0.7556154222937513,0.09471679677763489,0.17338812544896356,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1364014801110084,0.740450624889984,0.10860527024197653,0.19195392501920275,0.27642857142857147,0.26745913818722145,0.2957142857142857,0.28186453022578295,0.27642857142857147
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10937500000000006,0.7887931034482758,0.08476654802141598,0.14981199403584072,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14478775123838583,0.7262514986707442,0.09077857206951218,0.19158100104370432,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14984762233339083,0.7163815245309303,0.08670076471350663,0.20603632212245854,0.27,0.25970149253731345,0.2914285714285715,0.27591240875912415,0.2699999999999999
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1390604335575873,0.7399569892473118,0.0887047727295387,0.18920518974371717,0.2785714285714286,0.2733918128654971,0.29000000000000004,0.28179190751445093,0.2785714285714286
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1740196078431373,0.6830357142857142,0.18383210260396424,0.26601664556952453,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.11396241664982826,0.7838459327392929,0.08661162376558201,0.154386252710296,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.09610814022578723,0.8143472022955525,0.06777920410783056,0.14343125271727386,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1914685770107457,0.657502329916123,0.10126879699248123,0.2542060178003971,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.2533333333333334
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.14613970588235292,0.7277397260273973,0.10160457498195546,0.20996712841871995,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1803023219573009,0.6697116757065373,0.12055209364626407,0.25773447512472125,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1345314505776637,0.7458161532864419,0.0776255707762557,0.16768753340654535,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10883375132079803,0.7920406723588507,0.04828042328042331,0.13046496624598358,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.06328250052735418,0.8786321125151709,0.0493699648832886,0.07261795950358735,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.2533333333333334
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.08465695103979037,0.8359771573604061,0.021869639794168116,0.09358297857124676,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1280151946818614,0.7621736062103034,0.09889154531623559,0.17584048618755507,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.06884825784830706,0.8676770068671562,0.05266365344573662,0.09555716418112256,0.26,0.25838926174496646,0.2633333333333333,0.26086956521739124,0.2599999999999999
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.15296426358190457,0.7173933784944184,0.011512686866372634,0.18409542378937566,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1275,0.7649769585253456,0.09664020190335981,0.1945315511516426,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.14613970588235292,0.7277397260273973,0.07750818943978682,0.20421936672976232,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.11891291169933321,0.7765543426672995,0.09810587663914522,0.16717739784573532,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.18905840003164592,0.6585540102876739,0.13304093567251463,0.2427484144178914,0.2566666666666667,0.25503355704697983,0.26,0.2575250836120401,0.2566666666666667
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.10085933966530974,0.8022172949002219,0.05745779860482453,0.13310984721426783,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.32323232323232326,-1.0,0.6067415730337079,0.8727966189052676,0.44999999999999996,0.42647058823529416,0.61,0.5357142857142858,0.44999999999999996
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.30256410256410254,-1.0,0.627906976744186,0.8756133987625347,0.4683333333333334,0.45128205128205123,0.6433333333333333,0.5676767676767677,0.4683333333333334
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.36597938144329895,-1.0,0.5058823529411764,0.771937398812736,0.44166666666666665,0.416267942583732,0.5933333333333333,0.5206286836935167,0.44166666666666665
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.31958762886597936,-1.0,0.5764705882352941,0.8150026983270372,0.44666666666666666,0.4223300970873787,0.6033333333333333,0.5296442687747036,0.44666666666666666
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.3399014778325123,-1.0,0.5638297872340425,0.8207105211789967,0.45499999999999996,0.4328358208955224,0.62,0.5449101796407185,0.45500000000000007
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3191489361702128,-1.0,0.5949367088607594,0.8518174428057136,0.45666666666666667,0.43434343434343436,0.6266666666666667,0.5502008032128514,0.45666666666666667
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.14237883667935486,0.7292140816425354,0.0582010582010582,0.19802525725000386,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.13247753530166884,0.7461878996556812,0.06578724843565026,0.17285290961053856,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.05169340463458111,0.8981562774363476,0.002824133504492954,0.05878263295211289,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.09458250935244544,0.8202040034479456,0.020797598627787295,0.10432706690195992,0.2416666666666667,0.23905723905723908,0.2466666666666667,0.24288107202680076,0.24166666666666659
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.12153034499179188,0.7764510626527131,0.13809523809523808,0.18358253335437633,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.0847703140154426,0.8341629293775564,0.02572898799313894,0.0987392190320937,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.12775730784417721,0.7575166297117516,0.07979142364330655,0.1806803125321954,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.12877079337422337,0.7505885448087853,0.08580344769140275,0.18154281394889635,0.2521428571428571,0.23909774436090225,0.27714285714285714,0.2586080586080586,0.2521428571428571
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.15550173215560442,0.7076062764538635,0.10770795321987259,0.20559827757391327,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.14389454209065677,0.7289361331358369,0.11358039462008596,0.20826691787803778,0.2807142857142857,0.27326440177252587,0.29714285714285715,0.2854030501089325,0.2807142857142857
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.15337603734916505,0.7088349209672354,0.11855551899819539,0.21723259555425695,0.27428571428571424,0.2627627627627628,0.2985714285714286,0.28111273792093705,0.27428571428571435
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.0934525560327078,0.8204281871001289,0.06293183381688755,0.11955392182379007,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0627186064879165,0.8782004662004662,0.03701931225635352,0.08225422156351975,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.13529139685476405,0.7430830039525692,0.09582348777156305,0.1796624287533612,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.09078475593619656,0.8248756533563429,0.07398877356703454,0.10585431738661774,0.245,0.23941605839416058,0.25571428571428567,0.24765342960288805,0.2450000000000001
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11906884414259589,0.7683118741058655,0.0808981146372347,0.13424879778622625,0.24,0.22590361445783136,0.2657142857142857,0.24633431085043989,0.24
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10435490435490435,0.7975043437055758,0.07889410662120264,0.1247434763468479,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1253244242554738,0.7588337766372171,0.07585319893518383,0.16000206420580013,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.12254888326426167,0.7681906665965171,0.07585319893518383,0.15957666205803742,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.08812667008587838,0.8261235202247503,0.07094786588101579,0.09942345823043058,0.24142857142857144,0.22985074626865676,0.2628571428571429,0.24671532846715327,0.24142857142857144
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.11947842072240394,0.7769262025797974,0.057956709438778065,0.15052396890070238,0.26357142857142857,0.2618705035971223,0.2671428571428571,0.26451612903225796,0.26357142857142857
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.09582969042314166,0.8115020110027276,0.0499406773746498,0.11901446073414743,0.25071428571428567,0.23916292974588937,0.2728571428571429,0.256391526661797,0.25071428571428567
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.12553191489361704,0.7611336032388664,0.07391898224309315,0.1577579232248913,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10799896620792149,0.7902628772193989,0.09084836339345356,0.12313176611122909,0.2478571428571429,0.23695976154992549,0.26857142857142857,0.25309992706053974,0.24785714285714278
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2982456140350877,-1.0,0.6069651741293532,0.8304945858940591,0.4564285714285714,0.43524416135881105,0.62,0.5456874466268147,0.4564285714285715
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.3216494845360825,-1.0,0.5870646766169154,0.8441069301380422,0.4471428571428572,0.4212765957446809,0.6114285714285714,0.5350427350427351,0.4471428571428572
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.32158590308370044,-1.0,0.6119402985074627,0.8807150020647749,0.4571428571428572,0.4358974358974359,0.6228571428571428,0.547945205479452,0.4571428571428571
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.31662870159453305,-1.0,0.5920398009950248,0.8315355993143526,0.44571428571428573,0.41774891774891776,0.6157142857142857,0.5370051635111877,0.4457142857142856
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.32142857142857145,-1.0,0.5970149253731343,0.8520756541180736,0.4571428571428572,0.43644067796610164,0.62,0.5460750853242321,0.4571428571428572
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.3251121076233184,-1.0,0.6169154228855721,0.8944664432937354,0.4642857142857143,0.4470338983050848,0.6271428571428572,0.5546075085324231,0.4642857142857143
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10641540291406487,0.7990877192982455,0.04399844465049502,0.1277173254612463,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.26346015793251987,0.2621428571428571
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.10864045405324663,0.7902420561252997,0.0748860905891385,0.1380188601789308,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1085799957955918,0.792349050810467,0.054915801752759286,0.12606964790660546,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.13583311050624025,0.7460986727156999,0.05387890208277252,0.16731559458923245,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.135499557913351,0.7453261321146656,0.07979142364330655,0.17878125232312314,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.11381203091744152,0.7833457724704125,0.09188526306344033,0.14927707665539763,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.8621081326669696,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.8723283632859006,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.8593548387096774,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12043010752688177,0.8554838709677419,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
