pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.20744544287548145,0.615146463443677,0.22577371892440384,0.3367780899316568,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.115774510904126,0.7746632690207499,0.12938963210702342,0.18405123929276718,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.16505223171889838,0.6755041075429425,0.16822429906542058,0.27788374476406125,0.33499999999999996,0.31868131868131866,0.38,0.3507853403141361,0.33499999999999996
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.21139705882352938,0.6043577981651377,0.24618288823496753,0.3584841515040967,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.16685602148316464,0.6710780820523261,0.11632968669454147,0.25351206817299865,0.32499999999999996,0.3076923076923077,0.37,0.3403141361256544,0.32499999999999996
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.0494401734913924,0.8971538636997238,0.06922162804515741,0.079356600906486,0.30000000000000004,0.2841726618705036,0.33666666666666667,0.31141868512110726,0.30000000000000004
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.13812648788905546,0.728463538442491,0.16016295025728988,0.21746637501352217,0.29333333333333333,0.2769784172661871,0.32999999999999996,0.3044982698961938,0.29333333333333333
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.18570386205660594,0.6434137108866111,0.2171626762139181,0.29805032691760225,0.29166666666666663,0.2743682310469314,0.32999999999999996,0.30329289428076256,0.29166666666666674
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5743589743589743,-1.0,0.37209302325581395,0.9042031149989332,0.46166666666666667,0.4674220963172805,0.3733333333333333,0.4241960183767227,0.46166666666666667
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5577889447236181,-1.0,0.4111111111111111,0.9432212028542304,0.46499999999999997,0.46991404011461313,0.3833333333333333,0.42989214175654844,0.46499999999999997
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.26288659793814434,-1.0,0.5764705882352941,0.7140852671343767,0.33499999999999996,0.28755364806866957,0.44666666666666666,0.377110694183865,0.3350000000000001
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5812807881773399,-1.0,0.35106382978723405,0.8739996096037478,0.44333333333333336,0.452247191011236,0.35,0.4054878048780488,0.44333333333333336
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.24870466321243523,-1.0,0.6666666666666666,0.8501529051987767,0.3833333333333333,0.3317307692307693,0.5366666666666666,0.452755905511811,0.3833333333333333
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.270935960591133,-1.0,0.5212765957446809,0.6130197150107359,0.31833333333333336,0.244131455399061,0.4633333333333334,0.37231968810916183,0.31833333333333336
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1350782834326309,0.7456236064329428,0.17345626072041165,0.22413112502705462,0.32999999999999996,0.3253424657534246,0.3433333333333334,0.33445945945945943,0.32999999999999996
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18083792695191664,0.660824717652396,0.23148148148148145,0.30184989494994774,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10761747589681231,0.7936031984007996,0.12270192109068373,0.174721710705939,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14093067426400757,0.7369727047146403,0.12899369702238644,0.21377202451169908,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1872320704437493,0.6610027270820222,0.18522727272727274,0.30271610504390656,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10249999999999998,0.8019323671497585,0.050212944949787064,0.14940118645994604,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.15537630458022322,0.6971265137898691,0.16015114806727881,0.2657024595009432,0.3028571428571428,0.2876923076923077,0.3385714285714285,0.31407407407407406,0.3028571428571428
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1886753603294441,0.6476544475775442,0.17618321219553534,0.29702261912504135,0.29928571428571427,0.28744326777609686,0.3271428571428572,0.30786186627479806,0.29928571428571416
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1635839127243766,0.6819577234015736,0.16519606376932972,0.256465487460094,0.2907142857142857,0.27286821705426356,0.32999999999999996,0.3026022304832714,0.2907142857142857
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.12072474851461851,0.766141714337808,0.11841593635031256,0.18715335366408878,0.2964285714285714,0.2869955156950673,0.3185714285714286,0.30314097881665447,0.2964285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1541389829785318,0.7001466343271882,0.15220490732709197,0.2619578994330253,0.30000000000000004,0.2852760736196319,0.3342857142857143,0.3106508875739644,0.30000000000000004
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.16651633766418567,0.6835850447236553,0.17528589517343146,0.25192911612904634,0.2835714285714286,0.27010622154779973,0.31285714285714283,0.29212656364974243,0.2835714285714285
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.12896399928206387,0.7348765851669159,0.1372097428688222,0.2053897119518911,0.2857142857142857,0.2596153846153846,0.33999999999999997,0.3021148036253777,0.2857142857142857
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.18466637930438345,0.6613847408841345,0.17031077079532198,0.2945047127242843,0.2957142857142857,0.28908554572271383,0.3114285714285714,0.3004354136429608,0.2957142857142857
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1240925652935777,0.7579809596137677,0.13119771882072606,0.1875345098897549,0.3164285714285714,0.30559757942511345,0.3442857142857143,0.325495958853784,0.3164285714285714
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14169091889914548,0.7267804207293117,0.11952262734424074,0.20400472071826298,0.275,0.2617246596066566,0.3028571428571428,0.2828802351212344,0.275
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1648351648351648,0.6794871794871795,0.16422895542328436,0.261700796106876,0.2864285714285715,0.2682170542635659,0.32571428571428573,0.29814126394052054,0.28642857142857137
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1573572537519406,0.7039657298630494,0.14232444989481452,0.23914124166573472,0.3007142857142857,0.2921013412816692,0.3214285714285714,0.3070751276440554,0.3007142857142857
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.16851567811653761,0.6736955144478542,0.15413912401918262,0.2712914325777412,0.30428571428571427,0.28792569659442724,0.34285714285714286,0.3164933135215453,0.3042857142857144
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.22230710466004577,0.6019151846785227,0.196223292355856,0.3555815811259095,0.2957142857142857,0.28846153846153844,0.31285714285714283,0.3008720930232558,0.2957142857142857
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.13260073260073263,0.7468531468531469,0.14135734154876917,0.20164829172708207,0.2978571428571428,0.28974739970282315,0.31714285714285717,0.30371449380917703,0.2978571428571428
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10996747064981416,0.7779637694522861,0.10735899660016546,0.15952856554107323,0.2914285714285715,0.27329192546583847,0.3314285714285714,0.3035714285714285,0.29142857142857137
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.18995929443690635,0.6443476682997642,0.17224498748741263,0.3042412520734188,0.2914285714285715,0.2787878787878788,0.31999999999999995,0.30000000000000004,0.2914285714285715
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.13372162464080706,0.7367095962041252,0.14225465857087305,0.20991095317549766,0.2964285714285714,0.28110599078341014,0.3314285714285714,0.3071798667653589,0.2964285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5774946921443737,-1.0,0.3681592039800995,0.9051962410171366,0.4492857142857143,0.4571773220747889,0.3571428571428571,0.41137998691955524,0.4492857142857143
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6004566210045662,-1.0,0.3681592039800995,0.9419988664273569,0.4564285714285714,0.4633853541416567,0.36142857142857143,0.4168297455968689,0.4564285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5942350332594235,-1.0,0.3681592039800995,0.9321592039800994,0.45999999999999996,0.4665871121718377,0.36142857142857143,0.4187256176853056,0.4600000000000001
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2930648769574944,-1.0,0.5572139303482587,0.7279456376653319,0.37857142857142856,0.3313492063492064,0.5185714285714286,0.4401993355481728,0.37857142857142856
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28663793103448276,-1.0,0.5572139303482587,0.7245143105763956,0.36857142857142855,0.3188976377952756,0.5057142857142858,0.42715231788079466,0.36857142857142855
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2329059829059829,-1.0,0.5920398009950248,0.6931633965006428,0.3521428571428571,0.2950495049504951,0.49142857142857144,0.4091286307053942,0.3521428571428572
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1541803652755399,0.707119225801886,0.1453653575808333,0.24184518356168058,0.2907142857142857,0.28035982008995497,0.3142857142857143,0.2977322604242867,0.2907142857142857
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14445807314897408,0.7320856167924724,0.13845601651063322,0.22226302245908003,0.2964285714285714,0.29317851959361396,0.30428571428571427,0.29877609791216697,0.2964285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1290610765493061,0.7511153472679025,0.14142713287271058,0.1879854098997376,0.2835714285714286,0.2728635682158921,0.30714285714285716,0.29041697147037315,0.2835714285714286
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1489409707533068,0.721392772355579,0.1622947387311937,0.2464391657327636,0.30428571428571427,0.29912023460410553,0.31714285714285717,0.30824891461649784,0.30428571428571427
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1783108528359394,0.6712173405218745,0.18523614392965038,0.28140398288186963,0.2985714285714286,0.29142011834319526,0.3157142857142857,0.30377906976744184,0.2985714285714286
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1388304093567252,0.722922502334267,0.13534531750067297,0.2122471599035439,0.2778571428571428,0.25665101721439754,0.3214285714285714,0.29051530993278574,0.2778571428571429
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.13357843137254904,0.7476851851851851,0.08422630614624399,0.19647953636863696,0.32333333333333336,0.31849315068493156,0.33666666666666667,0.32770270270270274,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.17946084724005135,0.6593567251461988,0.16269237273803483,0.2723998514834116,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344
