pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.22266219920804137,0.595909342177999,0.19394011904405822,0.3772250831126044,0.33071428571428574,0.3223388305847077,0.3542857142857143,0.33869787856620337,0.33071428571428574
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.19519080389670085,0.6326970644108174,0.1530324330252545,0.3252352302280517,0.32571428571428573,0.3134556574923547,0.35857142857142854,0.33677991137370755,0.32571428571428573
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.20056497175141247,0.6243386243386243,0.1739698302076791,0.3430379068765489,0.3271428571428572,0.3155487804878049,0.35857142857142854,0.3377581120943953,0.3271428571428572
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_sel,no_scale",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_scale,no_samp,no_sel",0.07826086956521738,0.9108910891089109,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_sel,under_samp,no_scale",0.13935300391041594,0.7474226804123711,0.17729138166894665,0.22532442840510108,0.32666666666666666,0.32894736842105265,0.31999999999999995,0.32450331125827814,0.32666666666666644
"count_enc,median_imp,no_sel,no_scale,under_samp",0.2226905692956173,0.6217055601087003,0.22407660738714089,0.38868585855194226,0.32666666666666666,0.33225806451612905,0.31000000000000005,0.32131147540983607,0.32666666666666666
"count_enc,median_imp,under_samp,no_sel,no_scale",0.22947303921568635,0.6032838983050847,0.15546055188495916,0.39211937315399226,0.3383333333333334,0.33993399339933994,0.33333333333333337,0.33665008291873966,0.33833333333333326
"count_enc,median_imp,under_samp,no_scale,no_sel",0.210171568627451,0.620575221238938,0.2185331186497141,0.36743556353179296,0.3466666666666667,0.34246575342465757,0.36,0.3513513513513514,0.34666666666666657
"count_enc,median_imp,no_scale,no_sel,under_samp",0.2569846955389124,0.5537713445663237,0.26668233082706766,0.4574695924630732,0.3633333333333333,0.36241610738255037,0.3666666666666667,0.36454849498327757,0.3633333333333334
"count_enc,median_imp,no_scale,under_samp,no_sel",0.17675287936956968,0.6840346758172294,0.18277480977820948,0.30285742661859566,0.33166666666666667,0.3322259136212624,0.32999999999999996,0.3311148086522461,0.33166666666666655
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.33623861074117545,0.4409365956327282,0.3464912280701755,0.5897305767420618,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.31999999999999995
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.2309938550606876,0.5992157899374394,0.21778385772913816,0.42033921581550154,0.375,0.3754152823920266,0.3733333333333333,0.37437603993344415,0.375
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.237438725490196,0.5877659574468086,0.18982843817666978,0.41860983978097355,0.3566666666666667,0.3566666666666667,0.3566666666666667,0.3566666666666667,0.3566666666666667
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.2997002997002997,0.49281487743026203,0.23812684810814078,0.506247314989355,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.18568810084913778,0.6616915422885572,0.1826923076923077,0.33812724693050356,0.36,0.3561643835616438,0.3733333333333333,0.3648648648648648,0.3600000000000001
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.14364230540701128,0.7390717754991905,0.14454428754813864,0.2567494847237955,0.345,0.345514950166113,0.3433333333333334,0.34442595673876886,0.345
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.22885768481623409,0.5878536384061626,0.26256613756613756,0.40363919583022323,0.32833333333333337,0.32179930795847755,0.3466666666666667,0.33446519524618,0.3283333333333335
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.11756715035504789,0.7850045167118337,0.13174019607843135,0.20335746876203764,0.32333333333333336,0.32565789473684215,0.31666666666666665,0.3211920529801324,0.32333333333333336
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.24395785994629204,0.5667644900953779,0.22756171602039066,0.4314619994153664,0.3633333333333333,0.3595890410958904,0.3766666666666667,0.3682432432432433,0.3633333333333334
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.2530777621941717,0.5723502304147465,0.30237027546444584,0.4564602893940294,0.36,0.36363636363636365,0.3466666666666667,0.3552631578947367,0.36
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.21742562157069928,0.6218280855586555,0.2222222222222222,0.3828927635546589,0.345,0.3465346534653465,0.33999999999999997,0.34328358208955223,0.345
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1585255540479421,0.70496632996633,0.17982853187070663,0.2750300305017648,0.3416666666666667,0.33676975945017185,0.3566666666666667,0.34686971235194597,0.3416666666666668
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.5102040816326531,-1.0,0.4482758620689655,0.9253400822524518,0.4033333333333333,0.4033333333333333,0.4033333333333333,0.4033333333333333,0.4033333333333333
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.5346534653465347,-1.0,0.40860215053763443,0.8948406826477262,0.4083333333333333,0.4067796610169492,0.41666666666666663,0.4117647058823529,0.4083333333333333
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.47058823529411764,-1.0,0.44871794871794873,0.8615619854151965,0.4066666666666666,0.403448275862069,0.42333333333333334,0.41355932203389834,0.4066666666666666
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.5297297297297298,-1.0,0.35526315789473684,0.8048044422984066,0.395,0.3946488294314381,0.3966666666666666,0.39565943238731216,0.3949999999999999
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.5192307692307693,-1.0,0.43434343434343436,0.9114076545269206,0.4033333333333333,0.40068493150684936,0.41666666666666663,0.40878378378378377,0.4033333333333333
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.5164835164835165,-1.0,0.4246575342465753,0.9017217544300615,0.41000000000000003,0.4093959731543624,0.41333333333333333,0.41137123745819404,0.41000000000000003
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.2094993581514763,0.6165413533834586,0.12988330796549974,0.3573678173079273,0.3666666666666667,0.36111111111111116,0.3866666666666667,0.37414965986394566,0.3666666666666667
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.16918896958001117,0.6744515561635804,0.2317373461012312,0.2889927378107273,0.32833333333333337,0.3154121863799283,0.3633333333333333,0.34024179620034545,0.32833333333333337
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.15809096749001772,0.6980537445569803,0.14515437392795882,0.2665819160769573,0.33499999999999996,0.3250883392226148,0.3633333333333333,0.34476843910806165,0.33499999999999996
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.19900497512437815,0.6261682242990654,0.18334309601150223,0.3532359823172806,0.3433333333333334,0.3321428571428572,0.3766666666666667,0.3551724137931036,0.3433333333333334
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.21960093744739811,0.5896145377114235,0.14934164934164934,0.36246427770996675,0.3433333333333334,0.3321428571428572,0.3766666666666667,0.3551724137931036,0.3433333333333334
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.18276419478682565,0.6549685294678619,0.20948680589282825,0.3230369283770974,0.35,0.34042553191489366,0.38,0.3608247422680414,0.3500000000000001
"count_enc,median_imp,no_sel,over_samp,no_scale",0.17735280999107933,0.6710784820597664,0.15227469865103338,0.2893533503364266,0.3057142857142857,0.29821958456973297,0.3242857142857143,0.31149927219796203,0.3057142857142857
"count_enc,median_imp,no_sel,no_scale,over_samp",0.17111488578244344,0.6865096011437475,0.1072892052762241,0.28595587194289074,0.3321428571428572,0.3289665211062591,0.3414285714285714,0.3352559480894016,0.3321428571428571
"count_enc,median_imp,over_samp,no_sel,no_scale",0.20769528978484203,0.6405568601140557,0.1672698631093032,0.3505146112743247,0.32785714285714285,0.33099579242636745,0.3185714285714286,0.32484076433121023,0.32785714285714285
"count_enc,median_imp,over_samp,no_scale,no_sel",0.14364495798319332,0.7254016064257027,0.11426833767036565,0.23339320025985005,0.3185714285714286,0.3098802395209581,0.3414285714285714,0.32602339181286544,0.3185714285714286
"count_enc,median_imp,no_scale,no_sel,over_samp",0.19800747198007473,0.647450110864745,0.14729957427292395,0.3379662409395906,0.32071428571428573,0.3199426111908178,0.32285714285714284,0.3214030064423765,0.32071428571428573
"count_enc,median_imp,no_scale,over_samp,no_sel",0.16271876271876273,0.6990817401776306,0.13824664253880892,0.2664024279983619,0.3221428571428572,0.3177159590043924,0.3342857142857143,0.32610267534345627,0.3221428571428572
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.24040186580552564,0.5809881175734835,0.20112862541002402,0.40431553324809466,0.31714285714285717,0.3144927536231884,0.3242857142857143,0.31942446043165473,0.31714285714285717
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.21503237742830705,0.6149896480331264,0.16215515608331088,0.3645820727959419,0.32499999999999996,0.3206442166910688,0.3371428571428572,0.3289949385394071,0.32499999999999996
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.15926500998831383,0.708728799040603,0.11344081197220313,0.260350603579397,0.31285714285714283,0.3112391930835735,0.31714285714285717,0.31420373027259685,0.31285714285714283
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.17938702276604507,0.6791861296974288,0.15531560633705221,0.3090041309272161,0.3192857142857143,0.32005689900426737,0.31714285714285717,0.31860299358517463,0.3192857142857143
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.18503314260080045,0.6667999007055795,0.18115833657364483,0.3180472254625337,0.3242857142857143,0.3227665706051873,0.3285714285714286,0.32568149210903874,0.3242857142857144
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.2093142260465481,0.6271341638676511,0.16630275476325784,0.34457665765286705,0.3064285714285714,0.3033381712626996,0.3142857142857143,0.3088552915766739,0.3064285714285715
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.21654713445758222,0.6167524299599771,0.18219523624363154,0.36492505584408186,0.3164285714285714,0.3140376266280752,0.32285714285714284,0.31847591660675767,0.3164285714285715
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.18712687783479703,0.6628151877491085,0.1492337909650146,0.31610825489229444,0.32571428571428573,0.32369942196531787,0.3314285714285714,0.3275862068965517,0.32571428571428573
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.16068729132544707,0.6986319378105746,0.12829639378259006,0.2625186160048123,0.31285714285714283,0.3056379821958457,0.3314285714285714,0.3187772925764192,0.31285714285714283
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.16063954402792552,0.698048352152637,0.15510623236522797,0.2736191796092379,0.32785714285714285,0.32095096582466565,0.3471428571428572,0.33430444282592864,0.32785714285714285
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.21270143196477315,0.6255980370434198,0.19414949301588252,0.36999274698413653,0.3235714285714286,0.32331902718168815,0.3242857142857143,0.32380271622587564,0.3235714285714286
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.13712579941242597,0.7449193867240698,0.1502706906350013,0.23090783253648295,0.31999999999999995,0.3179190751445087,0.32571428571428573,0.32183908045977017,0.31999999999999995
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.5256124721603563,-1.0,0.4129353233830846,0.8887417749959878,0.38642857142857145,0.38394160583941606,0.39714285714285713,0.39061371841155224,0.38642857142857145
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.5089686098654709,-1.0,0.40298507462686567,0.8397197685044167,0.38,0.3764705882352941,0.39428571428571424,0.38550724637681155,0.3799999999999999
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.49887640449438203,-1.0,0.43283582089552236,0.8754587717151945,0.3928571428571429,0.3897058823529411,0.40714285714285714,0.39855072463768115,0.3928571428571428
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.5480984340044742,-1.0,0.40298507462686567,0.9111151559276787,0.39928571428571424,0.3982683982683982,0.40428571428571425,0.4012921751615218,0.39928571428571435
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.4837310195227766,-1.0,0.40298507462686567,0.7991389207807118,0.37928571428571434,0.3751846381093058,0.3957142857142857,0.3856209150326798,0.3792857142857142
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5191011235955056,-1.0,0.4129353233830846,0.8760500774814453,0.3921428571428571,0.387815750371471,0.4114285714285715,0.39985433357611067,0.3921428571428571
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.20216059029586564,0.6255253632511623,0.18495697863388466,0.34539754126322975,0.3292857142857143,0.31975867269984914,0.35571428571428576,0.3382245047688922,0.3292857142857144
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.16626712167790098,0.6846544054061282,0.13112792749678465,0.2830902508876795,0.3285714285714286,0.3192771084337349,0.3542857142857143,0.3372434017595308,0.3285714285714286
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.1856320607985396,0.6549942445669578,0.16713028046142037,0.31230540491871583,0.3164285714285714,0.3079222720478326,0.3385714285714285,0.3235938641344046,0.3164285714285714
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.132483110797446,0.744837528604119,0.12718970278866193,0.22610846374716573,0.32499999999999996,0.3168908819133034,0.3471428571428572,0.3323593864134404,0.32500000000000007
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.1991211840888067,0.6315474152687435,0.1819858622718073,0.33789687532567747,0.32785714285714285,0.31879699248120297,0.35285714285714287,0.3362637362637363,0.32785714285714285
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.2116515417293831,0.6126611433585313,0.1820556535957487,0.35576334643969587,0.3192857142857143,0.31034482758620685,0.34285714285714286,0.3269934162399415,0.3192857142857144
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.16051420133761835,0.720508166969147,0.16639124147903323,0.28123825622517856,0.31000000000000005,0.3173076923076923,0.29000000000000004,0.303921568627451,0.31000000000000005
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.14336498908130613,0.7512556172349988,0.17729138166894665,0.24098320164108744,0.35,0.3584905660377359,0.31999999999999995,0.3398058252427184,0.35
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.03842860865357178,0.924846514110995,0.054740756042140015,0.060456688603742426,0.365,0.36454849498327757,0.3666666666666667,0.3656093489148582,0.365
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.15097445105300566,0.7322719734660033,0.1367056856187291,0.2659145813389846,0.3533333333333334,0.3571428571428571,0.33999999999999997,0.3486842105263158,0.3533333333333333
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1572799756233813,0.716197021764032,0.19097127222982216,0.24822666393931828,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.2740693196405648,0.5394736842105263,0.24184001352951123,0.49809631786689534,0.375,0.3770491803278688,0.3666666666666667,0.371900826446281,0.375
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1775,0.6697674418604651,0.2274567537725432,0.32395514466547753,0.3583333333333333,0.3519163763066202,0.38,0.3662691652470188,0.3583333333333334
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.2169117647058823,0.6201716738197426,0.2507911831658431,0.38134500419471096,0.3383333333333334,0.3388704318936877,0.33666666666666667,0.3377703826955075,0.3383333333333334
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.18627450980392157,0.6681222707423581,0.23874299039475871,0.3208314672668467,0.33499999999999996,0.33554817275747506,0.33333333333333337,0.3344425956738769,0.3350000000000001
