pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.9013596374300186,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.8910440738223453,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.8975609756097562,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715
"count_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.9006580003209759,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.20645773979107312,0.6348673160900236,0.191588785046729,0.3679661326618882,0.3616666666666667,0.3612040133779264,0.3633333333333333,0.3622704507512521,0.3616666666666666
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.18912911699333196,0.6692287304532203,0.1593006313744536,0.33173926915724816,0.3566666666666667,0.3594771241830066,0.3466666666666667,0.3531353135313532,0.3566666666666667
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.16722298497310784,0.7057167557023474,0.13743567753001718,0.2836963048416075,0.33666666666666667,0.34090909090909094,0.32333333333333336,0.33223684210526316,0.33666666666666667
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.30238095238095236,0.4980237154150198,0.27418660434221054,0.5278491241558423,0.3516666666666667,0.35504885993485347,0.33999999999999997,0.3476112026359144,0.35166666666666657
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.08927510398098631,0.8332408435072143,0.06829268292682927,0.14903623449030495,0.3583333333333333,0.35973597359735976,0.3533333333333334,0.3565505804311774,0.3583333333333333
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.22260709652227584,0.621474008867185,0.20368782161234994,0.39971068534259635,0.3483333333333334,0.3527508090614887,0.33333333333333337,0.34318555008210183,0.3483333333333334
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1740873945788794,0.6951570077461544,0.173015873015873,0.304866586306617,0.33666666666666667,0.34090909090909094,0.32333333333333336,0.33223684210526316,0.33666666666666667
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.16928783568716405,0.6871685617025217,0.2,0.30956337960516833,0.3783333333333333,0.3745704467353952,0.3933333333333333,0.38409475465313025,0.3783333333333333
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.2277712317592676,0.5927726462485822,0.15973665973665974,0.3741561803668533,0.33166666666666667,0.32764505119453924,0.3433333333333334,0.33558178752107937,0.3316666666666668
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10313806752615051,0.8095543590331081,0.09843007643048957,0.17264113363784822,0.3433333333333334,0.3453947368421053,0.33666666666666667,0.3410596026490067,0.3433333333333334
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.2496936274509804,0.5755208333333334,0.261062683915385,0.45314683781326676,0.3616666666666667,0.3639344262295082,0.3533333333333334,0.35867768595041327,0.3616666666666667
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1743259803921568,0.6796171171171173,0.14802065404475045,0.27862250812035444,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.15355042966983268,0.7115548003398471,0.1366419937163853,0.25936642812725996,0.33499999999999996,0.32871972318339104,0.3533333333333334,0.3412563667232599,0.3350000000000001
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.240876099284425,0.5659985700117629,0.21861714029984336,0.4173298546473144,0.33166666666666667,0.3240418118466899,0.3533333333333334,0.3390119250425896,0.3316666666666668
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1303991760866598,0.7625299407963122,0.1363354678785375,0.21976887005923784,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.30762038335670877,0.4946236559139785,0.2848989575446974,0.5542682836410517,0.36,0.36363636363636365,0.3466666666666667,0.3552631578947367,0.36
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11353009389144503,0.792208681363823,0.061872909698996614,0.18325241880125898,0.33499999999999996,0.3377049180327869,0.32666666666666666,0.33223140495867765,0.33499999999999996
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.12093667003329223,0.7755640402637972,0.09343645484949831,0.20823543654890747,0.3683333333333333,0.36789297658862874,0.37,0.3689482470784642,0.3683333333333334
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.4387755102040816,-1.0,0.5057471264367817,0.9002425392808184,0.3916666666666667,0.38007380073800734,0.43999999999999995,0.4115586690017513,0.3916666666666666
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.5339805825242718,-1.0,0.3917525773195876,0.8596424855764684,0.4066666666666666,0.40410958904109584,0.42000000000000004,0.41216216216216217,0.4066666666666666
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.47058823529411764,-1.0,0.47435897435897434,0.905551634909433,0.3933333333333333,0.3904109589041096,0.4066666666666666,0.3986486486486486,0.3933333333333333
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.4358974358974359,-1.0,0.5116279069767442,0.906123319820781,0.4,0.3913043478260869,0.43999999999999995,0.41666666666666663,0.3999999999999999
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.47668393782383417,-1.0,0.4880952380952381,0.9376365224989078,0.4066666666666666,0.400709219858156,0.43666666666666665,0.4192439862542955,0.4066666666666666
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.421875,-1.0,0.5301204819277109,0.9154415828451421,0.3916666666666667,0.38351254480286734,0.42666666666666664,0.40587219343696024,0.3916666666666667
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.09751735083321789,0.8082951590937228,0.07139794168096059,0.14695392419693154,0.3466666666666667,0.33916083916083917,0.37,0.3549488054607508,0.3466666666666667
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.1198769093323076,0.7689750825003586,0.08087172071885973,0.20489304739161057,0.3483333333333334,0.3414634146341463,0.37,0.3560477001703577,0.3483333333333334
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.1441998020025314,0.7310506018464414,0.12698412698412698,0.24836363608638934,0.355,0.3515358361774744,0.3666666666666667,0.3591905564924114,0.355
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.22028186274509803,0.6058114035087719,0.224918105602132,0.3816979701489402,0.33166666666666667,0.32764505119453924,0.3433333333333334,0.33558178752107937,0.3316666666666668
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1663651439770843,0.6800057996230244,0.1354172213642899,0.2856645915549811,0.3416666666666667,0.32974910394265233,0.3766666666666667,0.3540587219343696,0.3416666666666667
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.2098651960784314,0.6244517543859649,0.16112375770362558,0.3584915467424843,0.345,0.34237288135593225,0.3533333333333334,0.34789915966386564,0.345
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.21307572882525438,0.6248101573415954,0.1940797016919411,0.36279668806947796,0.3314285714285714,0.33045977011494254,0.3342857142857143,0.332378223495702,0.3314285714285714
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.17473208618050107,0.6802200430519015,0.13527552617673155,0.2916034439044842,0.3214285714285714,0.3177842565597667,0.3314285714285714,0.32467532467532456,0.3214285714285714
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.19144171843202595,0.6534941641431853,0.14515598360900905,0.3238581232486487,0.3342857142857143,0.3309037900874635,0.3442857142857143,0.33766233766233766,0.3342857142857143
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.17599613440380613,0.6780225758193934,0.11827635370242973,0.2902084973464042,0.32785714285714285,0.32408759124087594,0.3385714285714285,0.3314079422382672,0.32785714285714285
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.2564591289403258,0.5604233749343862,0.21798821523644302,0.44400027380664114,0.3342857142857143,0.33333333333333337,0.3371428571428572,0.335243553008596,0.3342857142857143
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.21246522263277634,0.6264917193116109,0.19905482607005054,0.365024361432036,0.3342857142857143,0.333810888252149,0.33571428571428574,0.33476394849785407,0.3342857142857143
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.17584818699809607,0.6681912185809735,0.14211507592299027,0.2985167316466557,0.32499999999999996,0.3152337858220211,0.3514285714285714,0.3338224504768892,0.32500000000000007
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.228925938153406,0.5974358974358974,0.19007168565987698,0.3887984504140959,0.3292857142857143,0.3265602322206096,0.3371428571428572,0.3318934485241182,0.3292857142857142
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.2163329706453767,0.6145414431954294,0.18613346095175426,0.3672523420706354,0.31999999999999995,0.3163265306122449,0.32999999999999996,0.3232323232323232,0.32000000000000006
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.14906328923065326,0.723292224263098,0.13023061047468065,0.25285895240766637,0.3314285714285714,0.3284883720930233,0.33999999999999997,0.33429394812680113,0.3314285714285713
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.15087418428547728,0.7153487059902228,0.14522577493295047,0.24655910826628377,0.3157142857142857,0.3086053412462908,0.3342857142857143,0.3216885007278021,0.3157142857142857
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.2399192384014932,0.583578253495375,0.213082882182275,0.4162297353291281,0.32285714285714284,0.32183908045977017,0.32571428571428573,0.3237822349570202,0.32285714285714295
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.2462853871749785,0.5740549367328264,0.20306284210211467,0.41842842758864573,0.32785714285714285,0.32611832611832614,0.33285714285714285,0.3295046661880833,0.32785714285714285
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18443112654493854,0.6656965430887156,0.16111825641332417,0.3171001196064315,0.33499999999999996,0.33236574746008707,0.34285714285714286,0.3376529877609791,0.3350000000000001
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.210777058279371,0.6197112576149545,0.1721751961634712,0.3541939496107961,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1867457634246809,0.65654703587205,0.1660933807914336,0.3207600474581003,0.32785714285714285,0.32200886262924666,0.3442857142857143,0.33333333333333337,0.32785714285714285
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.22357432759383122,0.5969665856977103,0.20499705879420532,0.38611530215595075,0.32285714285714284,0.31602373887240354,0.3414285714285714,0.3289665211062591,0.32285714285714284
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.2252294524196492,0.5987691959796965,0.19601391838403176,0.3724945348387353,0.3271428571428572,0.3215339233038348,0.34285714285714286,0.33236574746008707,0.32714285714285707
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.5064655172413793,-1.0,0.42786069651741293,0.884134460775968,0.395,0.3939393939393939,0.4,0.3969849246231155,0.395
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.46238938053097345,-1.0,0.42786069651741293,0.8023626885492854,0.38142857142857145,0.37574850299401197,0.40428571428571425,0.39035087719298245,0.38142857142857145
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.48034934497816595,-1.0,0.4129353233830846,0.8098224829161584,0.37142857142857144,0.3644578313253012,0.39714285714285713,0.3812316715542522,0.37142857142857144
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.4849137931034483,-1.0,0.4079601990049751,0.8110020241000322,0.37357142857142855,0.3696612665684831,0.38857142857142857,0.3792603335750544,0.37357142857142855
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.46578366445916114,-1.0,0.43283582089552236,0.8177564558161573,0.3721428571428571,0.3633587786259542,0.40428571428571425,0.3845018450184502,0.3721428571428572
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.4879120879120879,-1.0,0.43781094527363185,0.8669448035413484,0.3878571428571429,0.38301043219076003,0.4085714285714286,0.39606126914660844,0.3878571428571429
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.16845520928782626,0.6810670148266056,0.1231816867565978,0.2896087924075258,0.32499999999999996,0.3157894736842105,0.35,0.33333333333333326,0.32500000000000007
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1323863636363637,0.7447973713033953,0.09519536585609029,0.22298741334245342,0.3371428571428572,0.3293413173652695,0.36,0.3450292397660819,0.3371428571428571
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.16211279183323613,0.6977073234639067,0.10818652229832798,0.27318794964631543,0.33999999999999997,0.33480825958702065,0.35571428571428576,0.3454281567489115,0.3400000000000001
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.22994668430794474,0.5832494328886959,0.20202594243212796,0.39100081084859417,0.3142857142857143,0.30480480480480476,0.3385714285714285,0.3221083455344069,0.3142857142857143
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.13451807972355917,0.7380437394857006,0.11827635370242973,0.22480048999937405,0.31000000000000005,0.29848484848484846,0.3385714285714285,0.3191176470588236,0.30999999999999983
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.18125005743904565,0.6627737975138075,0.15517602368916938,0.2901575895100325,0.3142857142857143,0.3053892215568862,0.3371428571428572,0.32163742690058483,0.3142857142857143
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.9156569630212432,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.9053521418939944,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.9118626430801249,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.8742938598806821,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10453482935951386,0.8823343682576434,0.061147169961814185,0.219992455518277,0.29000000000000004,0.26051401869158874,0.09571428571428575,0.18637532133676094,0.4195238095238095
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.06443743531614998,0.87852464347099,0.07155553298461226,0.10383374039130805,0.3516666666666667,0.35409836065573774,0.3433333333333334,0.3487603305785125,0.3516666666666667
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.22586599788672335,0.5985700386904088,0.23478835978835977,0.40463321304740196,0.3566666666666667,0.3537414965986394,0.3666666666666667,0.3602693602693602,0.3566666666666667
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.24297546051536761,0.5679262463009332,0.27198478406802423,0.43529714297094946,0.3483333333333334,0.3436426116838488,0.3633333333333333,0.353637901861252,0.34833333333333316
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1803023219573009,0.6697116757065373,0.16120202667287864,0.3048208364139805,0.3766666666666667,0.37414965986394555,0.3866666666666667,0.3804713804713805,0.3766666666666667
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.18014823538447755,0.6796494422945595,0.22477064220183485,0.308156011335799,0.3416666666666667,0.3432343234323433,0.33666666666666667,0.33996683250414605,0.3416666666666667
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1900089430791903,0.6670712866916796,0.19897084048027447,0.3360571558652593,0.345,0.3475409836065574,0.33666666666666667,0.3421487603305785,0.345
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.12246808930067515,0.7668964870315651,0.15849880656137322,0.21964487505649782,0.33999999999999997,0.33448275862068966,0.3566666666666667,0.34576271186440677,0.33999999999999997
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.21867858412472707,0.6122991041282132,0.2993160054719562,0.3879850097468973,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.18741159830268744,0.6558441558441558,0.21677189574226974,0.3316189104884151,0.3466666666666667,0.3413793103448276,0.3633333333333333,0.35254237288135604,0.3466666666666667
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.19160436451808444,0.6663441238564392,0.13258863525983489,0.3181883278483358,0.30833333333333335,0.3127035830618893,0.29666666666666663,0.30477759472817134,0.30833333333333335
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.16925024123109306,0.6900943071521994,0.15396825396825392,0.29110260239997493,0.32666666666666666,0.3231292517006803,0.33666666666666667,0.3299663299663299,0.32666666666666666
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.22702205882352938,0.6058510638297873,0.17672533451779465,0.3885030375774997,0.33333333333333337,0.3344370860927153,0.32999999999999996,0.3322259136212625,0.33333333333333337
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.17933808694344544,0.6685964384132644,0.2095238095238095,0.3178383299138378,0.33499999999999996,0.32871972318339104,0.3533333333333334,0.3412563667232599,0.3350000000000001
