pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1436766940095683,2.347807414566417,0.20295077083697788,0.2944372207922436,0.29452799420184816,0.39792231255645893,0.6400216041047799,0.5494338347135372,0.38006533511305796
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1436766940095683,2.347807414566417,0.20295077083697788,0.2944372207922436,0.29452799420184816,0.39792231255645893,0.6400216041047799,0.5494338347135372,0.38006533511305796
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1436766940095683,2.347807414566417,0.20295077083697788,0.2944372207922436,0.29452799420184816,0.39792231255645893,0.6400216041047799,0.5494338347135372,0.38006533511305796
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.20867821474268344,1.6207927273505427,0.2211964536510686,0.3641810085932078,0.33742911153119093,0.3287827076222981,0.3626789089927086,0.3461698296162903,0.33742911153119093
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.20559389522154548,1.5999099709336773,0.2150741609599508,0.3571692543164423,0.3370240345665676,0.3299520991828684,0.3578179854172293,0.34418091560948705,0.3370240345665676
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.20253414298561867,1.5861828368667201,0.21048349531343208,0.35632671131720206,0.34174993248717256,0.3353932584269663,0.3610586011342155,0.34847859011427784,0.34174993248717256
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.2036446273659024,1.582343957427235,0.21216547473763858,0.3535869365152359,0.3366189576019444,0.33157015590200445,0.3516068052930057,0.3417409184372857,0.33661895760194427
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19391329537100632,1.5541341739247854,0.1974745015713229,0.3355502656694719,0.3356737780178234,0.3285432516201747,0.356467728868485,0.34280198565912845,0.3356737780178234
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.19755776376013706,1.5902873279499747,0.18339828696648613,0.3431460466123903,0.34458547123953553,0.33333333333333337,0.378341884958142,0.3566238121855785,0.34458547123953553
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20216026304500967,1.5844914271897823,0.21147799902060177,0.3538038398962594,0.339994598973805,0.33352065186850244,0.3594382932757224,0.3467364362434592,0.33999459897380513
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.18950003844355762,1.5293454270221296,0.1885973879435659,0.32965645197539495,0.3356737780178234,0.3305485937064885,0.35079665136375915,0.3408280778722238,0.3356737780178235
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1666233128508673,1.4574567316451084,0.16801632517706805,0.2914371701502868,0.34458547123953553,0.3369226409747804,0.36807993518768567,0.35287610619469023,0.34458547123953553
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.215617555657945,1.6279388463020854,0.2148433630314412,0.3757247863166582,0.33621388063732105,0.33166805439911184,0.3497164461247637,0.34081576786203116,0.33621388063732105
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.20960372330074217,1.6074580973879824,0.21836470007159303,0.36957904463941194,0.343775317310289,0.3388130398439677,0.3591682419659735,0.34914975315414165,0.3437753173102889
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1949784185769658,1.560190638567193,0.2068111033124596,0.3446881144469902,0.3432352146907912,0.3362482369534556,0.3645692681609506,0.35071743929359833,0.3432352146907913
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.17880848308240244,1.4961018961147292,0.18400742487826022,0.31157443854001,0.339049419389684,0.33249016301292866,0.35862813934647586,0.3458201349676353,0.339049419389684
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.21648527235341114,1.6452926387457447,0.2244107627010875,0.3831894536928561,0.3453956251687821,0.33877780906786825,0.3659195247096948,0.3526330300523849,0.345395625168782
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.23354138927435109,1.7045586797963876,0.23099113834315899,0.4142689697881936,0.3499864974345126,0.34565156988052237,0.3640291655414529,0.3549712407559573,0.3499864974345126
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.2134652028553637,1.6278240418490497,0.21293199084115128,0.37237816830203463,0.34174993248717256,0.3356702187324734,0.36024844720496896,0.34819094786077864,0.34174993248717256
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.21837945630445077,1.6435634860703603,0.21698693831266697,0.38095656532571176,0.34039967593842835,0.3351004464285714,0.356467728868485,0.34595855633319605,0.34039967593842824
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.19104920480424864,1.5318688835104706,0.1871440987042295,0.3320740140423081,0.34134485552254934,0.3370319001386962,0.354577369700243,0.3459222769567596,0.34134485552254923
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3004248432126239,-1.0,0.5929609793420046,0.7737252558555298,0.3953551174723198,0.2957301001581445,0.6392114501755333,0.5228571428571429,0.39535511747231966
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3062753036437247,-1.0,0.5849273144605968,0.7689341932224196,0.38914393734809616,0.2854155776267643,0.6308398595733189,0.5131766381766383,0.38914393734809616
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3132382892057026,-1.0,0.5811017597551645,0.7740460106262447,0.3925195787199568,0.295687885010267,0.6294896030245747,0.5144222261546629,0.3925195787199568
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.51145958986731,-1.0,0.43726090283091046,0.891921919780063,0.4481501485282203,0.44788273615635177,0.4507156359708344,0.4493028292947069,0.4481501485282203
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5082233502538072,-1.0,0.43802601377199696,0.8854513707603138,0.4503105590062112,0.45013550135501357,0.45206589251957874,0.45110239415663467,0.4503105590062113
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5089722675367048,-1.0,0.436495791889824,0.8832206827195184,0.44652984066972723,0.44613710554951036,0.45017553335133675,0.4481637078194878,0.44652984066972734
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.20092817589993078,1.5337355707736688,0.19854101985283734,0.34575118051284603,0.33526870105320006,0.33845338983050843,0.32541182824736703,0.33199625618398176,0.33526870105320006
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19056765890978833,1.487050398318969,0.1841549669330152,0.3324151516878265,0.34147988117742367,0.34721499219156693,0.3227113151498785,0.3351888667992048,0.3414798811774238
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1858481962334751,1.480270865003349,0.19196134679197907,0.32417838368840185,0.34310018903591677,0.346539883782356,0.3318930596813394,0.33929763653358247,0.34310018903591666
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.12461026173178841,1.3256032460602514,0.08513668366210625,0.1833044071877879,0.27477720766945724,0.2586805555555556,0.3081285444234405,0.28425757787400485,0.27477720766945724
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15801793126174618,1.446721940840767,0.09982765682842198,0.23197553769197776,0.26235484742101,0.24117647058823533,0.3032676208479611,0.2735463888497819,0.26235484742101
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1500211743410645,1.4146747809946578,0.09492926061055712,0.21965121085032013,0.25789900081015393,0.23809523809523814,0.2957061841749933,0.26803255683412863,0.25789900081015393
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19404878048780488,1.5461784897025173,0.20344511656266662,0.34178213041828565,0.34226312201772324,0.33713400900900903,0.35800954328561696,0.34773876307223495,0.34226312201772324
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.18257807114657532,1.5077369742441653,0.18618917203429047,0.31562475297631853,0.33974096796182685,0.3334749964584218,0.35855487389229723,0.34625538418785606,0.33974096796182685
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20013521261104406,1.5775769758745437,0.2073711584915744,0.35051311156089765,0.34144512610770283,0.334848054529963,0.3614178595773688,0.3484037003547332,0.3414451261077027
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.20293168204995293,1.5881989948373263,0.1826159478303616,0.3498462417083582,0.3393319700068166,0.3329079824188289,0.35855487389229723,0.3459827634139562,0.3393319700068166
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.2001936982047141,1.5769250491472715,0.2093564729189359,0.352701770933045,0.34239945466939337,0.33593528242974735,0.3620995228357191,0.34928030039635616,0.34239945466939337
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.20402085616225907,1.587343729530948,0.2087223104146338,0.3564372971757323,0.33960463531015683,0.3341789992952784,0.3559645535105658,0.34525294525294525,0.33960463531015683
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.20587555538864255,1.5905728954813858,0.2070130006143468,0.3585956782344854,0.3369461486025903,0.3323051037577117,0.35078391274710297,0.3416741549733877,0.3369461486025904
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.20332159817138357,1.5813950149116143,0.2059491709143681,0.35667614500316236,0.3419904567143831,0.33721910112359554,0.35664621676891617,0.3470771359391215,0.3419904567143831
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.18732377727276794,1.5229100668983573,0.18793374166117321,0.3268680614031193,0.34260395364689844,0.3370040943103205,0.3597818677573279,0.34859203773061453,0.34260395364689844
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19426104783402115,1.5462268476388625,0.19648786574253913,0.33893720492715773,0.3393319700068166,0.33436401967673923,0.35432856169052485,0.3444982698961936,0.3393319700068167
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.21603066426336542,1.637336367732661,0.2194747737143321,0.38008171859655515,0.3413087934560327,0.33587140439932317,0.35787321063394684,0.3470576003327095,0.3413087934560328
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.18600828747268544,1.5187377212927382,0.18870961053212493,0.3265848817979409,0.34628493524199044,0.3405909797822706,0.3641445126107703,0.35258189894503056,0.34628493524199044
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.221978937039285,1.6604659808765911,0.2237358439077637,0.389499365193031,0.3415132924335378,0.3366127898805341,0.35650988411724605,0.3467128027681661,0.3415132924335378
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.20531699727797514,1.5896221063006322,0.21178279237698538,0.36013534032255706,0.33953646898432177,0.33464456307951673,0.35432856169052485,0.34463433197260074,0.33953646898432177
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.21475407604731966,1.6338309433309173,0.2234010253140868,0.3781185246104146,0.3408316291751875,0.3350289670764448,0.3584185412406271,0.3469331112961421,0.3408316291751874
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.2035655602235497,1.5888429639443962,0.2095744841260866,0.3557972403983951,0.3385139740967962,0.33234253361641897,0.3569188820722563,0.3448611111111112,0.3385139740967962
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.21773478554906756,1.6394219965150645,0.21855215726443916,0.3783859776656652,0.3357873210633947,0.3312788906009245,0.34914792092706204,0.3403343927041592,0.3357873210633948
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1858166471931898,1.5125868543852563,0.1902193855455358,0.3234538414713146,0.3401499659168371,0.3355770579161408,0.3540558963871847,0.34494677174063326,0.3401499659168371
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32294123679622605,-1.0,0.5634596695821186,0.7595083018009636,0.3834355828220859,0.28773584905660377,0.6088616223585549,0.4950277215524068,0.383435582822086
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32203563383166084,-1.0,0.562984496124031,0.7562107227849081,0.38398091342876617,0.28575025176233637,0.6132242672119973,0.49818696382771743,0.38398091342876617
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33608646884878146,-1.0,0.550471063257066,0.7584606420673135,0.38452624403544644,0.29947916666666663,0.5965916837082481,0.4880179946362141,0.38452624403544644
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5065479844485369,-1.0,0.4504643962848297,0.9087796372748427,0.4548738922972052,0.45450797141286425,0.4588957055214724,0.45671069741975223,0.4548738922972052
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5148413510747185,-1.0,0.43183578621223856,0.8868944054045964,0.4470347648261759,0.4471500476125697,0.4459441036128152,0.4465477325343865,0.44703476482617577
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5152198421645998,-1.0,0.4321490972626674,0.8885103651740873,0.4501704158145876,0.45008876143656973,0.450988411724608,0.45053895483694917,0.4501704158145875
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.19378787243850315,1.5082105216884816,0.18727910999955577,0.33365978478336655,0.3372869802317655,0.3407180034699052,0.32651670074982964,0.33369301321823575,0.3372869802317655
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.18049067565375237,1.4541855526696883,0.17616719256365537,0.3112148871363661,0.3385139740967962,0.3439599525754182,0.3210633946830266,0.33270802626289697,0.3385139740967962
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18611957772941445,1.4783292595877688,0.1917315654246043,0.32435081538088834,0.33905930470347645,0.34308121759936194,0.3262440354464894,0.334769147933773,0.33905930470347645
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1690628752693646,1.4813156857843943,0.1313459180511204,0.26369786009876583,0.2875255623721882,0.2711117638419739,0.3233810497614179,0.29821832579185525,0.28752556237218807
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15557617339307894,1.4353270038704555,0.09665122631846274,0.22249509590593503,0.2569188820722563,0.23655437352245867,0.2955691888207226,0.26724810324044534,0.2569188820722563
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15630641791408872,1.4385362975078189,0.1050907395895852,0.22889909127514452,0.2571233810497614,0.23634749149030632,0.2965235173824131,0.2676695997729207,0.2571233810497614
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.09243886300350143,1.7337454863770654,0.08051124024553813,0.14045440231034534,0.24288820438485237,0.2517006802721088,0.5841209829867675,0.46537059538274594,0.3273706482759332
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1225717515370406,2.2446248600223964,0.15474526864246563,0.23527137834022152,0.2800326146040949,0.3448275862068966,0.6510937078044828,0.5446696035242291,0.37189995547006705
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.12320390800828267,2.264496023590385,0.156352423167475,0.23724496745665632,0.2804855952165247,0.34554707379134864,0.652714015662976,0.5462244177840507,0.37264194307347853
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.10623863634714698,1.8177804709141272,0.11578397875956481,0.17924009181298964,0.2440659539771698,0.2707860063607451,0.5665676478530921,0.4563008130081302,0.3239109541242283
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.16988981133562653,1.5228194568568283,0.14414121039286237,0.27251040518403974,0.2993518768566028,0.2711028958718422,0.3610586011342155,0.31903871060584266,0.2993518768566028
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1480094364630563,1.4447520719146607,0.11590622789064747,0.2284781550599484,0.2970564407237375,0.26493587738504853,0.36537942209019714,0.3188405797101449,0.2970564407237375
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1740979452558773,1.5289486277564508,0.1462071504500384,0.2830921863763114,0.3058331082905752,0.2819890842935112,0.36051849851471784,0.32352521068418805,0.3058331082905752
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.15383081300204066,1.4622511606485489,0.1338108075257689,0.24533562686967383,0.2951660815554955,0.26509755342211216,0.3591682419659735,0.3153491055972303,0.2951660815554956
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.21473438661990896,1.740863375443481,0.20283168332135437,0.3573973035534559,0.2942209019713745,0.2620237351655216,0.36186875506346206,0.3155684286748732,0.2942209019713745
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.21431324742806412,1.7238509683091314,0.18285905588541745,0.352791189641723,0.29300567107750475,0.26379044684129427,0.3548474210099919,0.3123200921128383,0.29300567107750475
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.19941274084214683,1.5797263464670637,0.19104518089007205,0.3398850559223886,0.3221712125303807,0.3135089209855565,0.3453956251687821,0.32983135194912916,0.32217121253038083
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1911382034674035,1.5437704908829604,0.1828576507229912,0.3268897534155538,0.32487172562786926,0.317272471118625,0.34566567647853097,0.33177054605626044,0.32487172562786926
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.19210568590949034,1.5497349918875067,0.18966812171235903,0.32900789880723813,0.3250067512827437,0.31684567552289433,0.34728598433702407,0.3324126501864384,0.3250067512827438
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.19169556712623909,1.5466544504028672,0.1841584798390808,0.32740084757124444,0.3243316230083716,0.3165021156558533,0.34566567647853097,0.33140176600441507,0.3243316230083717
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1969097936193241,1.570050406032139,0.19112141095169544,0.33313866227843364,0.3198757763975155,0.31094104308390025,0.3435052660005401,0.3276172037062647,0.3198757763975155
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.19203797571306946,1.5462806397729663,0.18239816260961145,0.3254202659830874,0.3227113151498785,0.31512250070402703,0.3432352146907912,0.32947339398952313,0.3227113151498784
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.16715359530035973,1.4616171366240354,0.16571818202895622,0.28395772562087374,0.3256818795571158,0.3162539140335895,0.3513367539832568,0.3342572062084256,0.3256818795571158
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.17544807620413633,1.4797285402039109,0.1768878181551201,0.29828744983099487,0.3204158790170132,0.31424581005586594,0.3370240345665676,0.3258272689825621,0.3204158790170132
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.18451352318583697,1.5272120737896941,0.1764304377853797,0.3116066196277657,0.3214960842560086,0.31135844748858443,0.3483661895760194,0.33037324823088654,0.3214960842560086
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1872253682720444,1.5275375342252444,0.19441195006333767,0.3208717469502731,0.32487172562786926,0.31758087201125174,0.3448555225492843,0.331496279966933,0.32487172562786926
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.20145358565344923,1.5860899370600938,0.20359468651880142,0.3470011733484902,0.3255468539022415,0.31751412429378534,0.34755603564677284,0.332873118873395,0.32554685390224136
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.19040279584620884,1.5450142456823273,0.1798734370202688,0.3211043711943726,0.3220361868755064,0.31310266591038005,0.34593572778827975,0.3299211509199059,0.3220361868755064
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.5183224755700325,-1.0,0.42081101759755163,0.8698971794774473,0.4380232244126384,0.4390114270528833,0.4299216851201728,0.43450308063219933,0.4380232244126384
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.5177809388335705,-1.0,0.4188982402448355,0.8649320503878783,0.43977855792600595,0.44100529100529096,0.42938158250067515,0.43525324067887206,0.43977855792600595
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.5236561304610429,-1.0,0.4246365723029839,0.8908499169693673,0.44301917364299215,0.44406150583244963,0.4337024034566568,0.4389297658862875,0.44301917364299215
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.5204453441295547,-1.0,0.41966335118592196,0.8728017862676072,0.43910342965163385,0.44026490066225166,0.42938158250067515,0.43487563519657657,0.43910342965163374
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.521123913482919,-1.0,0.4188982402448355,0.8728202291003864,0.44234404536862004,0.44394854292465213,0.42803132595193083,0.4361022364217253,0.44234404536862004
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.5169372619763479,-1.0,0.4200459066564652,0.8676248540248863,0.4393734809613826,0.44062417349907435,0.4288414798811774,0.4347942276857296,0.43937348096138273
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.18435155570381123,1.5322856765153017,0.1596693090746092,0.29597893303029166,0.29503105590062106,0.28139400921658986,0.3262219821766136,0.30452961672473866,0.29503105590062106
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.170532535014375,1.4800029696722223,0.14069329308948147,0.2777459033745682,0.30083715906022146,0.2878918607995399,0.33135295706184176,0.3103064066852368,0.30083715906022146
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.15888460977735208,1.4417679024981211,0.14291169326990427,0.2538114462197336,0.2931406967323792,0.27809965237543455,0.3270321361058601,0.30342417889587714,0.2931406967323792
