pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.65568801778137,-1.0,0.2888293802601377,0.8824053973907587,0.4450445584661086,0.4570946658233186,0.3046178773967054,0.3902439024390244,0.4450445584661086
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.6575899207478155,-1.0,0.2861514919663351,0.8799963120790355,0.44558466108560624,0.4576947302120512,0.30245746691871456,0.38979447200566975,0.44558466108560635
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6479073547338481,-1.0,0.2938026013771997,0.8756916828330056,0.4418039427491224,0.453943150245779,0.3100189035916824,0.39036029587210685,0.44180394274912227
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.6046795523906409,-1.0,0.34506503442999237,0.8926530396451162,0.446124763705104,0.45304777594728174,0.3724007561436673,0.4154929577464789,0.4461247637051039
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5918325883787079,-1.0,0.3576893649579189,0.8923514100185775,0.4480151228733459,0.45404631176891863,0.3823926546043749,0.42042574759249873,0.448015122873346
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5793327908868999,-1.0,0.369548584544759,0.8908344229461491,0.4435592762624899,0.448824681684623,0.39211450175533347,0.42185694105560545,0.4435592762624899
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.19668607097539476,1.5147626968900045,0.17887542040703341,0.33962356163037494,0.33783418849581426,0.342015259142331,0.3246016743181205,0.3334221748400854,0.33783418849581415
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.20282921527624914,1.5387039608301665,0.1859152841624846,0.3500951316242987,0.3366189576019444,0.34028511087645197,0.32514177693761814,0.3327993592310773,0.3366189576019444
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19414025017106812,1.5048058254713246,0.1898947041535899,0.3399382857452272,0.3422900351066702,0.3467191601049868,0.3278422900351067,0.3374151470783975,0.3422900351066702
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14834617946357698,1.404535585951175,0.09454881288365324,0.22006254367744715,0.2755873615987038,0.25913043478260867,0.3097488522819336,0.2853348245491403,0.2755873615987038
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1445230848458039,1.3971129808826144,0.10212298965168132,0.21367395718895527,0.26248987307588445,0.24230881922062697,0.301647312989468,0.27318718381112983,0.26248987307588434
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.13375945989821048,1.3643224662775644,0.08972664672741187,0.19156203195090285,0.25722387253578183,0.234338061465721,0.3002970564407237,0.2688020318893748,0.25722387253578183
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.21447195434024174,1.6380343757943177,0.2184497037536794,0.37657418554627164,0.33960463531015683,0.3327647476901209,0.36005453306066804,0.3466945024356298,0.3396046353101567
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.2059354153071899,1.6006551702862297,0.20703031208338962,0.36322731292047705,0.3416496250852079,0.3350376366993325,0.36169052488070896,0.3486366165831941,0.3416496250852079
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20848609643235205,1.6121001980885163,0.20947674396841215,0.3674656624644806,0.33892297205180644,0.3320062562206739,0.35950920245398776,0.34604677060133626,0.33892297205180644
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.2031192948008272,1.5816975713173893,0.19931587102860354,0.3557162168104768,0.33837764144512605,0.3331926269874771,0.3539195637355147,0.34371970641185434,0.33837764144512605
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.2144044850328397,1.6320180782237017,0.21624171710912815,0.3756413212706668,0.3394683026584867,0.3337099279762745,0.3567825494205862,0.34544950055493895,0.3394683026584866
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.2120393699584297,1.6258311786462567,0.22232802150913505,0.3731375746482766,0.3402862985685071,0.3338062136473259,0.3597818677573279,0.3470522803114572,0.3402862985685071
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.19075638589325522,1.53003487292084,0.19135829178665925,0.3321110213106746,0.3389911383776415,0.3346401568188183,0.35214723926380365,0.3435103958002348,0.3389911383776414
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.19535729044970418,1.5521799149079822,0.2049759422614274,0.34296028470067885,0.34171779141104297,0.33643279797125947,0.35787321063394684,0.34732903762211587,0.34171779141104297
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.19350940595575794,1.5514001976008878,0.18701591880246177,0.33549130109652686,0.34076346284935244,0.3341380289690429,0.36073619631901843,0.3477081449537456,0.34076346284935255
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1994829927440016,1.565877960822903,0.20593768167096688,0.3478850229676361,0.33803680981595097,0.3332397529477822,0.3524199045671438,0.34296977660972416,0.33803680981595086
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.19399132146962217,1.5517050169173767,0.20272033528656913,0.3403657694845109,0.34274028629856845,0.3364525733730328,0.3619631901840491,0.3494578815679734,0.34274028629856845
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1958589016309244,1.557383215112555,0.19783363528999104,0.3424678188481043,0.3426721199727335,0.33677510608203676,0.36073619631901843,0.34897604998264486,0.3426721199727334
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.19519001521313706,1.5524160314611797,0.20164964184322343,0.3391054942714373,0.3376278118609407,0.3321116436425148,0.3540558963871847,0.34326703167232664,0.3376278118609407
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.18987075777589774,1.5253019611973542,0.19328212634104158,0.3306691628939661,0.3388548057259714,0.33482392397987704,0.3510565780504431,0.3430405079014561,0.3388548057259714
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.18418578490647008,1.511880832080911,0.19415700657297852,0.3228999736303019,0.34171779141104297,0.33583144796380093,0.3596455351056578,0.3479558547928091,0.34171779141104297
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.17415829825366158,1.4750033321863358,0.18099512759191982,0.30363154094350436,0.3401499659168371,0.33418186960825913,0.358145875937287,0.3463834513397196,0.3401499659168371
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.20332913036775696,1.5883053748318277,0.20560741384407277,0.3566065487529423,0.341854124062713,0.3356940509915014,0.3605998636673483,0.3483848558527265,0.3418541240627131
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19552559415937254,1.5545754954479707,0.1903651514872136,0.3394780949657519,0.3393319700068166,0.33366266760762175,0.35637355146557603,0.34521497919556177,0.3393319700068166
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6421052631578947,-1.0,0.30469202548754587,0.8869760029083014,0.44539877300613495,0.4566229827791617,0.3160190865712338,0.3943746982134234,0.44539877300613495
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6440402398130272,-1.0,0.29952244508118436,0.8794182331836593,0.4428084526244035,0.4545749864645371,0.3132924335378323,0.39203379601689803,0.4428084526244036
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6459525756336877,-1.0,0.2958671301660873,0.8764142426280934,0.4424676209952284,0.45438824038045833,0.3117927743694615,0.39133056007716893,0.4424676209952283
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5672496675871944,-1.0,0.3716882614581319,0.8703856127390698,0.44021813224267214,0.44501567398119124,0.39659168370824815,0.4218158066623122,0.44021813224267214
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5702097039473685,-1.0,0.3693869582194455,0.872426471897257,0.4386503067484663,0.4439601494396015,0.3912747102931152,0.4188089814513505,0.4386503067484663
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5647433919572149,-1.0,0.3763924174320891,0.8757410930725581,0.441785957736878,0.4462622703246917,0.40013633265167003,0.4241214580197631,0.441785957736878
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1909436301240529,1.4955224995853138,0.18838515001174783,0.33122327900277027,0.3387866394001363,0.3427317462428514,0.3262440354464894,0.33459000942507056,0.3387866394001363
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.19654148488722906,1.5098382195640023,0.19861294132768348,0.3409893277289028,0.3366053169734151,0.34186568148832297,0.31997273346966604,0.33109829690223946,0.3366053169734151
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18948098063163232,1.491661777751834,0.18657066837839315,0.3250803981475998,0.3355828220858895,0.3394141145139814,0.32365371506475804,0.3316268103738633,0.3355828220858895
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17290751075413086,1.4973645714186494,0.13757766272655325,0.27102890854847494,0.28807089297886845,0.2712288447387785,0.3248807089297887,0.29907997169143663,0.28807089297886845
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.155065337787678,1.4353071248941778,0.10008701307438722,0.22320378510226932,0.25501022494887526,0.23354092526690395,0.29529652351738245,0.26571489452375885,0.25501022494887526
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14411615554999513,1.3914108935069918,0.08569351993831048,0.20800860690805234,0.25650988411724607,0.2375844842785777,0.29256987048398087,0.2661056502368998,0.25650988411724607
"count_enc,median_imp,no_sel,no_samp,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_scale,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_sel,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_scale,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_sel,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_samp,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_sel,under_samp,no_scale",0.18968513572923706,1.5900784449007752,0.17444143037104015,0.31256862851541495,0.29948690251147714,0.27615315043714195,0.3516068052930057,0.315954415954416,0.29948690251147714
"count_enc,median_imp,no_sel,no_scale,under_samp",0.1640318041969982,1.4891202287180139,0.12133682937744983,0.2572804205332204,0.29530110721036995,0.2698846387370978,0.35052660005401026,0.31256252679719876,0.29530110721036995
"count_enc,median_imp,under_samp,no_sel,no_scale",0.159670240977747,1.4788152881217627,0.13495917651861172,0.2563852515588789,0.3032676208479611,0.2766022692425636,0.3629489603024575,0.32251579551981613,0.303267620847961
"count_enc,median_imp,under_samp,no_scale,no_sel",0.20228666485508917,1.6487304555960751,0.17941535406931525,0.3351481996994259,0.2990818255468539,0.27495462794918335,0.35268701053200113,0.3160222570980169,0.2990818255468539
"count_enc,median_imp,no_scale,no_sel,under_samp",0.19003365680696133,1.5900794775194882,0.1697738320816849,0.31088804347447396,0.3005671077504726,0.2776272207166516,0.35214690791250336,0.3169134396355353,0.3005671077504726
"count_enc,median_imp,no_scale,under_samp,no_sel",0.18849564033700011,1.5924148696305718,0.16755543190126204,0.31105402609057786,0.30043208209559813,0.2752433090024331,0.356467728868485,0.3182663424402804,0.300432082095598
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.2057036386169077,1.6196042932885037,0.1950253034623905,0.3501201127074563,0.3213610586011342,0.30942091616248923,0.35268701053200113,0.33175355450236976,0.3213610586011342
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.18935176224765077,1.5434727772581696,0.18469490059529703,0.32467866932158074,0.32581690521199025,0.3166571915861285,0.35079665136375915,0.334164243179615,0.32581690521199036
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.21789950297646432,1.651092055544507,0.2188213778601203,0.3742170377201681,0.32230623818525517,0.31454340473506204,0.3432352146907912,0.32919597296924563,0.32230623818525517
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.21218861249836923,1.6360576012975068,0.20948688386262287,0.36169351999150445,0.3229813664596274,0.3133010538308174,0.34890629219551716,0.3315774882173551,0.3229813664596273
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.16976522318982196,1.4717849027143115,0.17926219136485538,0.28908824613909667,0.3255468539022415,0.3158494868871151,0.3518768566027545,0.3343502981555956,0.3255468539022415
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1973445869102649,1.580783713020946,0.1907395580623653,0.3343008648605008,0.3194706994328923,0.30839782172542274,0.3483661895760194,0.328976640711902,0.3194706994328922
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.18437468787653272,1.5268156286343502,0.18048679041932153,0.3170941528030129,0.327302187415609,0.31765041345879674,0.35376721577099646,0.33619972260748965,0.327302187415609
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.18754143066694584,1.5411283151524624,0.1952546962284738,0.3193488329702064,0.32325141776937616,0.312625250501002,0.3516068052930057,0.33268482490272366,0.32325141776937616
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.2077726691959048,1.6210731648232928,0.19647929528294,0.3550060643587708,0.3259519308668647,0.31580451557587885,0.3534971644612477,0.33518467092474324,0.3259519308668647
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.18552365829572015,1.5294840908254446,0.18897924083289597,0.3144686869221084,0.3201458277072644,0.3103644646924829,0.34593572778827975,0.3286209286209285,0.3201458277072644
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.2052047289033836,1.607833912628506,0.21270049033142863,0.3486338140173024,0.3210910072913854,0.3110921015112632,0.34755603564677284,0.3298196948682386,0.3210910072913854
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.20369765388625655,1.601612999246402,0.201987531993792,0.3484042237277043,0.3201458277072644,0.3103644646924829,0.34593572778827975,0.3286209286209285,0.3201458277072644
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.6133198789101917,-1.0,0.3156082631981637,0.849568109417728,0.4315419929786659,0.4418177645168694,0.3432352146907912,0.39652605459057066,0.4315419929786659
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.6199276817999196,-1.0,0.31675592960979343,0.866671327240927,0.43613286524439643,0.4459675576879141,0.3451255738590332,0.3997524752475248,0.43613286524439643
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.6112341453593718,-1.0,0.3163733741392502,0.8471851038460076,0.4308668647042938,0.4408775981524249,0.34620577909802863,0.3972363998506161,0.4308668647042938
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.6043354943273906,-1.0,0.3312930374904361,0.8631621158711424,0.4353227113151499,0.4438978683532443,0.35889819065622464,0.40441545408931256,0.4353227113151499
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.6076128771006276,-1.0,0.32402448355011476,0.8547771717221577,0.4295166081555496,0.43918918918918914,0.3499864974345126,0.39787367104440285,0.4295166081555496
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.6238587948874011,-1.0,0.31254781943381793,0.8645996552869497,0.43424250607615444,0.4448720851256509,0.33783418849581426,0.3960591133004926,0.43424250607615444
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.17932888374892625,1.5172465116543212,0.15752713895580978,0.28964078510303315,0.29489603024574673,0.28004633651896904,0.3286524439643532,0.305198434879821,0.29489603024574673
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1831001718412476,1.5243903758662707,0.14987532696373207,0.2991722433205594,0.30083715906022146,0.288742480664566,0.3294625978935998,0.3097025298860161,0.30083715906022146
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.1997969773116377,1.5960767640648148,0.15905736083798266,0.3185254834618815,0.29462597893599785,0.28013876843018215,0.3275722387253578,0.30466350181513546,0.29462597893599773
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.16777685403356501,1.476870427410822,0.14031144020015135,0.27511211492107834,0.300702133405347,0.2854651162790698,0.33621388063732105,0.3117737645247095,0.300702133405347
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1753267948458896,1.4985855728429984,0.15109992601819822,0.28551895002360794,0.30016203078584935,0.28686635944700456,0.33135295706184176,0.30982578397212546,0.30016203078584924
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1864442205571798,1.5344448255557364,0.15790899184513985,0.29920772631585624,0.2963813124493654,0.2845714285714286,0.32379152038887393,0.3047341385533806,0.2963813124493654
"count_enc,median_imp,no_sel,over_samp,no_scale",0.1899234709258858,1.6067103413074466,0.1692478604655086,0.3110613886960082,0.2961826857532379,0.26828890266584005,0.35637355146557603,0.3151519547399725,0.2961826857532379
"count_enc,median_imp,no_sel,no_scale,over_samp",0.18537065750324772,1.5742716934101886,0.1635624189661588,0.3012625876406314,0.2974096796182686,0.2731990231990232,0.35078391274710297,0.31417872830704974,0.2974096796182687
"count_enc,median_imp,over_samp,no_sel,no_scale",0.16956382925444896,1.5101460794358728,0.15332170790278404,0.27624269279877345,0.3023858214042263,0.2780584902771398,0.35719154737559644,0.319919226885908,0.3023858214042263
"count_enc,median_imp,over_samp,no_scale,no_sel",0.17099667151356301,1.5429504955975755,0.14259282626591996,0.2750166868699372,0.2997273346966598,0.26652892561983466,0.3708248125426039,0.3226682321861011,0.2997273346966598
"count_enc,median_imp,no_scale,no_sel,over_samp",0.16333270794246407,1.4820617414978543,0.14349420398590867,0.2648403793427608,0.303612815269257,0.2805119609934481,0.3562372188139059,0.32047776658512017,0.303612815269257
"count_enc,median_imp,no_scale,over_samp,no_sel",0.1809447915836711,1.5450724055683747,0.16197305034087583,0.2937954681504562,0.30034083162917524,0.27954237543278637,0.3475119291070211,0.3152096151094578,0.30034083162917513
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.200672684008818,1.5961411216833037,0.19757135275651466,0.34141109084568,0.31860940695296525,0.3073135409123823,0.34792092706203137,0.3282303370786517,0.31860940695296525
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.19604459120182355,1.569940462345813,0.19268900388705085,0.3327966144136999,0.3155419222903886,0.3057151062607697,0.3408316291751875,0.32372893209315334,0.3155419222903886
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.18061262879082224,1.5157809160757105,0.16916906183539626,0.3047438939684163,0.3207225630538514,0.3094202898550724,0.3503749147920927,0.33052335792061815,0.3207225630538514
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.18214797485012424,1.5162088356076395,0.17407593797687354,0.30663774855517034,0.3186775732788003,0.30879815986198966,0.3445126107702795,0.32712896228395494,0.3186775732788003
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1987825669706365,1.5822343778658594,0.19900921736107285,0.3377051079952243,0.318064076346285,0.3081788127066264,0.3438309475119291,0.32647635040582146,0.31806407634628486
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.18896736851230123,1.5472996814173703,0.19242612507930468,0.3209846815020375,0.3208588957055215,0.30995082441423194,0.3495569188820723,0.33033897115587063,0.3208588957055214
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.2051603566473455,1.606833504512185,0.2053608246301506,0.3482633143646518,0.3186775732788003,0.3093463302752294,0.3431492842535787,0.32667179093005383,0.3186775732788003
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.1897822687612813,1.5460990372011898,0.1856640725096173,0.3204382538115246,0.3168370824812543,0.30682961897915173,0.34274028629856845,0.3252624212736178,0.3168370824812542
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.19837963387046925,1.5859456990661909,0.1883753158881552,0.33457571694548527,0.3215405589638718,0.3107287449392713,0.35010224948875257,0.33099431618833774,0.3215405589638718
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.2005749486652978,1.5909255898366608,0.19168274679025504,0.3410179695237744,0.3197000681663258,0.3095752339812815,0.34628493524199044,0.32843137254901955,0.3197000681663258
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.1868611570828267,1.5387097240370198,0.18497452656652785,0.31684475748714747,0.3185412406271302,0.3074920451258316,0.347239263803681,0.3279528387957049,0.3185412406271302
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.1745184860304959,1.4954073151833431,0.171345673266948,0.29534495917296344,0.32113156100886164,0.30896913220733835,0.35296523517382417,0.33169048792508626,0.32113156100886164
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.575894229783745,-1.0,0.3496408464375849,0.8422591703628997,0.42563053851397414,0.43287806078503754,0.37164280845262443,0.4038287414306041,0.42563053851397414
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.5870631514408339,-1.0,0.3359073359073359,0.8363415521470232,0.4251533742331288,0.43343840931134825,0.36291751874573963,0.4002438554835398,0.4251533742331288
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.5833333333333334,-1.0,0.34444013948082136,0.8468283287991019,0.4265848670756647,0.43438528085780437,0.3671438309475119,0.40265088148243466,0.4265848670756647
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.5826095841422295,-1.0,0.34317699285852155,0.8423085603791468,0.4241990456714383,0.43245869776482027,0.36305385139740964,0.3997558938780754,0.4241990456714384
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.5856761748409604,-1.0,0.3361867704280156,0.8346670135891099,0.42256305385139736,0.4312182126422862,0.3596455351056578,0.39755018277432186,0.42256305385139736
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5836244092870352,-1.0,0.3424336973478939,0.843736346066956,0.42849352419904563,0.4360443848311182,0.36946148602590323,0.40460865087538633,0.42849352419904574
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.17030893260260138,1.4784592273230617,0.14150838485240774,0.2755951234047477,0.2953646898432174,0.28189479802383033,0.3262440354464894,0.30477597242737575,0.2953646898432174
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1958391547768094,1.5810454237196891,0.17899067956583292,0.3212057265507668,0.2995910020449898,0.2859638905066977,0.3314246762099523,0.30944166725339706,0.2995910020449898
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.17627176195851707,1.5022664740919567,0.14675667950771287,0.28274337266544186,0.29563735514655765,0.2819319173697993,0.3270620313565099,0.3052290801604617,0.29563735514655765
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.175415618435315,1.497518487240439,0.15678173317795663,0.28451728355459827,0.2955010224948875,0.2821667150740633,0.3261077027948194,0.3048308839040855,0.2955010224948875
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.18450950058250265,1.5352972058566179,0.16284813452443514,0.2992150254486474,0.29509202453987726,0.28103146853146854,0.3271983640081799,0.3048806253961547,0.29509202453987726
