pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.22814168609583485,1.6938730696483553,0.21790591453942637,0.4006589968329498,0.34134485552254934,0.33473980309423346,0.3613286524439644,0.34830531826949573,0.34134485552254923
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.2033107111591334,1.5951854588273322,0.19357341938548034,0.35648881094995655,0.34296516338104244,0.33550212164073545,0.365649473399946,0.3509256700746063,0.34296516338104244
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.21393535028654326,1.6266512444638888,0.21606936724833364,0.37691585605499045,0.3444504455846611,0.33919597989949746,0.3607885498244666,0.35017158544955385,0.3444504455846611
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.20894234343744283,1.6074305025431652,0.2133145463116945,0.3676633407099527,0.34310018903591677,0.3376187814421464,0.35997839589522007,0.3489905232797692,0.3431001890359169
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.19710258091747718,1.5572155437621233,0.19494907340076706,0.34284522654124777,0.33972454766405613,0.33481770108544395,0.354577369700243,0.3448464912280702,0.33972454766405613
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.20090302479574784,1.5748449019505373,0.1954092640953599,0.35394960845696033,0.3453956251687821,0.34021769466927154,0.36159870375371317,0.3510842712050507,0.3453956251687821
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1799099297084793,1.4975538486388522,0.18921003876140552,0.3124073465565338,0.33621388063732105,0.3301596191542985,0.35403726708074534,0.3423150948583997,0.33621388063732116
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.20565833016203777,1.5887895282803985,0.20497455602136688,0.36427425820303605,0.35052660005401026,0.34637801831806825,0.3640291655414529,0.3553243909115795,0.35052660005401026
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1777510166412739,1.4842524906488277,0.20061187797850522,0.31179143395242037,0.3432352146907912,0.33879477922799217,0.35700783148798276,0.34802847754654986,0.3432352146907912
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.21488422081237757,1.6327428058590883,0.20941135638221264,0.37307093006016867,0.33742911153119093,0.3313725490196079,0.35538752362948955,0.34359961501443703,0.3374291115311908
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.33136335846749543,-1.0,0.5592960979342004,0.7660121903894992,0.38684850121523084,0.2952101661779081,0.6105860113421551,0.4983475387023829,0.38684850121523096
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.311614730878187,-1.0,0.5833970925784239,0.7771256149151936,0.39305968133945446,0.2967145790554415,0.6300297056440723,0.515130065475137,0.39305968133945457
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3181449979748886,-1.0,0.5715378729915838,0.7655998351258351,0.3879287064542263,0.29166666666666663,0.6189576019443694,0.5044776119402985,0.38792870645422617
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.513144487466884,-1.0,0.4361132364192808,0.8914119717005717,0.4489603024574669,0.44886363636363635,0.44990548204158787,0.44938505203405865,0.4489603024574669
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5107667538740189,-1.0,0.4387911247130834,0.8935681947767777,0.44950040507696465,0.44921238457360135,0.4523359438293276,0.450778605280975,0.44950040507696465
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5099310903931901,-1.0,0.43573068094873757,0.8844375775004617,0.44761004590872266,0.4475958941112912,0.4477450715635971,0.4476704929101958,0.44761004590872266
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.16794898776351358,1.425225075601874,0.1643376099451776,0.29069676046700405,0.3382392654604375,0.34077618288144607,0.3302727518228463,0.33556597454789006,0.3382392654604375
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19514123648995219,1.5099250915466826,0.1786460276409501,0.33620985689768834,0.3383742911153119,0.3423755596523571,0.3256818795571158,0.3341333333333333,0.3383742911153118
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19659750823575878,1.5219495811601074,0.20481647524841512,0.3399741428925479,0.3383742911153119,0.3406973649188182,0.33108290575209287,0.3359249329758712,0.3383742911153118
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14675750670242388,1.4031312026215519,0.09730363382029239,0.21739186111245298,0.2727518228463408,0.2541630148992112,0.31055900621118016,0.283468986808869,0.2727518228463408
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.152906747669662,1.42855733839456,0.10005704959450523,0.22441461079636577,0.26113961652714013,0.23977640482494855,0.30218741560896567,0.2723176569980288,0.26113961652714013
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.13896406565344394,1.3796167629635046,0.08980357937024835,0.20329589060369868,0.26235484742101,0.24132863021751916,0.3029975695382122,0.2734693877551021,0.2623548474210099
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19181872555793295,1.5454740516446972,0.2046448465789038,0.3356001843598377,0.34239945466939337,0.3356553881148706,0.36291751874573963,0.34957199526759,0.34239945466939337
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.18803545791459386,1.5315222212784432,0.19328425885745182,0.32714458124670087,0.33824130879345604,0.33110320284697514,0.35937286980231764,0.34554317548746527,0.33824130879345604
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.18791650898246948,1.5274792729227278,0.1902899188124597,0.32642935934655365,0.34008179959100204,0.33389974511469833,0.35869120654396724,0.3465305271931651,0.34008179959100193
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1960663280030005,1.5589439145878399,0.1915939810484129,0.33856336967863015,0.3370143149284254,0.33083345125229946,0.3552828902522154,0.3432856547701708,0.3370143149284254
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.18426755696128388,1.5159491594915948,0.1855137633023039,0.32035055511733573,0.3409679618268575,0.3342333380702004,0.3612815269256987,0.34803785137767884,0.3409679618268575
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.18908514453408476,1.5348095189459707,0.18284138054764415,0.3258615334955014,0.3398091342876619,0.33304916169366294,0.36005453306066804,0.34683086342447644,0.3398091342876619
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.21030719549681898,1.616867342841964,0.22061463236811435,0.3707315716225512,0.34226312201772324,0.3361653922401586,0.36087252897068844,0.34875321247482116,0.34226312201772324
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1949156738048055,1.5586820515449176,0.20341719622132753,0.3398150344004388,0.3394683026584867,0.3323843416370107,0.3605998636673483,0.3467966573816157,0.3394683026584867
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.18255071186247573,1.5035459233253525,0.18185911014138234,0.31803880597362244,0.3403544648943422,0.3349774520856821,0.35664621676891617,0.34599126879634123,0.3403544648943422
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.2266046791683502,1.6849222206296972,0.2356857863850257,0.3995090977667578,0.3413087934560327,0.33568605307735744,0.3584185412406271,0.3472501560441086,0.3413087934560327
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1945740072656107,1.5495234886415898,0.2046360759662273,0.34262041840547874,0.3421267893660531,0.33671742808798644,0.35869120654396724,0.34788937409024745,0.34212678936605323
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.202587884587631,1.5850009701013614,0.20482032324020866,0.3555070420308567,0.34328561690524884,0.3372504601444145,0.361826857532379,0.34977080150020834,0.34328561690524884
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20373825416743874,1.5898385497058511,0.2068808284585547,0.3570930757113693,0.34055896387184725,0.33437190199688427,0.35923653715064763,0.3470408446790776,0.34055896387184736
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.20627172942209882,1.59981647634584,0.21075795255638458,0.3600339856815625,0.3391274710293115,0.33305036785512165,0.35732788002726656,0.3454141498298965,0.3391274710293114
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.18495634399226113,1.512234675621865,0.19683089803762743,0.3251121225051477,0.34192229038854804,0.33662110751021557,0.358145875937287,0.3475609756097561,0.34192229038854816
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.2049894198421262,1.5900256603016427,0.2062427040773785,0.35853072453025214,0.3406952965235174,0.3355383532723434,0.35637355146557603,0.34612188365650975,0.3406952965235174
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.21208895611277861,1.6193917976892178,0.2160877207788468,0.37099480184490263,0.34110429447852764,0.3360067539046011,0.35664621676891617,0.34648940589945987,0.34110429447852764
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.2020517059155112,1.5829884327893178,0.19837568789602367,0.3526049524794601,0.34008179959100204,0.33389974511469833,0.35869120654396724,0.3465305271931651,0.34008179959100193
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32259051504334524,-1.0,0.563954606655126,0.7584834820350652,0.38404907975460123,0.2873218304576144,0.6114519427402862,0.49708840656431974,0.38404907975460123
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32922355818218874,-1.0,0.5531874039938556,0.7494531443325443,0.3827539195637355,0.2868120971740208,0.6077709611451942,0.49388688539009584,0.3827539195637355
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32273888605007667,-1.0,0.5614983587565167,0.7540732610578628,0.3842535787321063,0.2857142857142857,0.6141785957736878,0.49898203062760027,0.3842535787321063
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5127261576203619,-1.0,0.4369325864400232,0.8930767462315994,0.4506475800954328,0.4505194095133953,0.45194274028629855,0.4512319978158488,0.4506475800954328
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.512461695607763,-1.0,0.4363425925925926,0.8911841036651067,0.44723926380368095,0.4473039215686274,0.4466257668711656,0.4469650521152666,0.44723926380368106
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5120980091883615,-1.0,0.4382347273077664,0.8943788870993425,0.45010224948875255,0.45005458515283847,0.45057941376959787,0.4503171247357294,0.45010224948875266
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.18895502006807385,1.4924923643054278,0.1831538871493164,0.32658932202666585,0.34055896387184725,0.34358700013374344,0.33087934560327203,0.3372940858763165,0.34055896387184736
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.17589769794463384,1.4397888662968825,0.17495181539612314,0.3035943033199315,0.3381049761417859,0.343358395989975,0.3213360599863667,0.3325288281040494,0.33810497614178603
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18500659611430725,1.470873486060402,0.187452895268318,0.31891882297712165,0.33469665985003405,0.33984942543917585,0.31860940695296525,0.32939755803032345,0.33469665985003405
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17107769861285904,1.4886928498294427,0.1336918726576558,0.26441602091998734,0.28323108384458073,0.26665688288817146,0.31874573960463526,0.29366032935189756,0.2832310838445806
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15340776638188547,1.426374393233828,0.0991233287461899,0.22371856808780416,0.2569870483980914,0.23697801387044415,0.2950238582140423,0.2671485260770975,0.2569870483980914
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15331491712707185,1.4245643858903527,0.09714443788833632,0.22351679748684622,0.25937286980231766,0.24028840494408477,0.29611451942740286,0.26926615243082586,0.25937286980231766
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
