pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.2167940508159471,0.5994656998378017,0.2149607652213758,0.3443137600818398,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.17680666294246106,0.6613985605913246,0.18467852257181944,0.2930410760085839,0.31499999999999995,0.30107526881720426,0.35,0.3264248704663213,0.31500000000000006
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.19322696190166072,0.6451805788088973,0.12218045112781956,0.2842439508156047,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.13817401960784315,0.7222906403940886,0.12497917939037256,0.20063122799981586,0.29666666666666663,0.2757352941176471,0.3433333333333334,0.31118881118881125,0.29666666666666663
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.18960205391527601,0.6434089811685176,0.16861153390833755,0.2861964323184437,0.2683333333333333,0.2544169611307421,0.29666666666666663,0.2761578044596912,0.2683333333333333
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.17034313725490197,0.6752336448598131,0.1813336294486702,0.2687537745084713,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.12830583922492794,0.7562189054726369,0.12938963210702342,0.2102292497639714,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5204081632653061,-1.0,0.4367816091954023,0.9230201413054941,0.4833333333333333,0.48417721518987344,0.45666666666666667,0.47077922077922074,0.4833333333333333
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.585,-1.0,0.3516483516483517,0.8837584433914709,0.45333333333333337,0.46045197740113,0.3633333333333333,0.41590214067278286,0.45333333333333337
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5555555555555556,-1.0,0.4,0.9229357798165138,0.45666666666666667,0.46285714285714286,0.3733333333333333,0.42153846153846153,0.45666666666666667
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32,-1.0,0.5934065934065934,0.841113015424942,0.42500000000000004,0.3902439024390244,0.5833333333333333,0.504950495049505,0.42499999999999993
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29441624365482233,-1.0,0.5909090909090909,0.792743953294412,0.3683333333333333,0.3244444444444444,0.4933333333333333,0.42095238095238097,0.3683333333333333
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3382352941176471,-1.0,0.5368421052631579,0.7661999034282956,0.3833333333333333,0.33944954128440363,0.52,0.444015444015444,0.3833333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.17095588235294112,0.6678571428571429,0.24618288823496753,0.27990208704374797,0.30000000000000004,0.28260869565217395,0.33999999999999997,0.3125,0.29999999999999993
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.15429024949116094,0.7037337462822308,0.1469008726784516,0.2434472966181221,0.32833333333333337,0.3180212014134276,0.3566666666666667,0.3379073756432247,0.32833333333333337
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.15681900775698948,0.703375367403053,0.16666666666666669,0.25932241382070864,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15618810624143015,0.7008850418206574,0.16087551299589603,0.2430600559614563,0.29166666666666663,0.2791519434628975,0.31999999999999995,0.30017152658662083,0.2916666666666665
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14323121235925634,0.7278606965174129,0.15468227424749165,0.2381637094749281,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.08276358402302991,0.8381421534130893,0.12084280107415823,0.12180346200888131,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1992080414255254,0.6384742951907131,0.16326184707723906,0.31876903336800744,0.3057142857142857,0.299410029498525,0.3214285714285714,0.3105950653120464,0.3057142857142857
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.20319773608304142,0.6362414819080525,0.1673396544332446,0.34194282903641926,0.3014285714285714,0.2985507246376812,0.3085714285714286,0.3035971223021583,0.3014285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.15097693437221166,0.718472422376523,0.14343114088874265,0.24206088682080087,0.2935714285714286,0.28843338213762815,0.3057142857142857,0.297180043383948,0.2935714285714285
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.17629527526054528,0.6637594145232343,0.15724982302914287,0.2858719061303623,0.2928571428571428,0.27828746177370034,0.32571428571428573,0.30280649926144765,0.2928571428571428
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13511029411764713,0.7385670731707316,0.1323044098146542,0.21426810662673024,0.30214285714285716,0.2911010558069381,0.3285714285714286,0.31034482758620696,0.30214285714285727
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1833867899385172,0.6614955300344366,0.1772201118655221,0.2923361387577364,0.30214285714285716,0.2942050520059435,0.3214285714285714,0.3080844865258556,0.30214285714285727
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.16493058375546177,0.6864323780616927,0.16927387112533526,0.2611939161703803,0.28928571428571426,0.2768532526475038,0.31714285714285717,0.29757531227038947,0.28928571428571426
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.18375127641869765,0.6542671766981533,0.18827705161566916,0.28892538372902266,0.27928571428571425,0.2655538694992413,0.3085714285714286,0.2877115526122149,0.27928571428571436
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.17645698427382056,0.668923023518181,0.13437820915462767,0.27649992270491264,0.29214285714285715,0.281203007518797,0.31714285714285717,0.2996336996336997,0.29214285714285715
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.16924992566161168,0.6745989209275735,0.15427870666706545,0.26826857227623047,0.2878571428571428,0.27188940092165903,0.32285714285714284,0.2982975573649149,0.2878571428571429
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1903543523715197,0.649386845039019,0.20416953309604285,0.3047741468438696,0.2964285714285714,0.28763040238450077,0.31714285714285717,0.30269876002917573,0.2964285714285715
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.17739900305381334,0.6641197950228604,0.15828672269912958,0.28154604431686436,0.29000000000000004,0.276595744680851,0.31999999999999995,0.2989690721649484,0.2899999999999999
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1600851254063015,0.6903056674143943,0.1502706906350013,0.2536122474343929,0.2907142857142857,0.2749615975422427,0.32571428571428573,0.30125832716506296,0.2907142857142857
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.16097355916832773,0.6921902800733374,0.11834614502637114,0.26869102248865157,0.3007142857142857,0.2889561270801816,0.3285714285714286,0.30933137398971355,0.3007142857142858
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1436001809136137,0.7251082251082251,0.14833647394291072,0.2138545880825,0.29214285714285715,0.281203007518797,0.31714285714285717,0.2996336996336997,0.29214285714285715
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11944834034595608,0.7673647242455774,0.09747853916788801,0.19553847796084095,0.29500000000000004,0.2848575712143928,0.3185714285714286,0.30212143379663503,0.29499999999999993
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1632563727635954,0.6860964865155259,0.14626267460293718,0.2607899137289508,0.2957142857142857,0.2813455657492355,0.3285714285714286,0.3057607090103398,0.2957142857142858
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.13846536663920128,0.729595298345986,0.1393533335327371,0.21803962700360136,0.2864285714285715,0.2717557251908397,0.3185714285714286,0.2959409594095941,0.28642857142857137
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5952890792291221,-1.0,0.3681592039800995,0.9358283769124304,0.4521428571428572,0.45978391356542614,0.3571428571428571,0.4129158512720156,0.4521428571428572
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5865800865800865,-1.0,0.36318407960199006,0.9110767999085034,0.4521428571428572,0.45978391356542614,0.3571428571428571,0.4129158512720156,0.4521428571428572
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5778251599147122,-1.0,0.36318407960199006,0.8967661691542289,0.45999999999999996,0.46642685851318944,0.3642857142857143,0.41981747066492825,0.4600000000000001
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3002257336343115,-1.0,0.5671641791044776,0.7572468237325768,0.3642857142857143,0.3137254901960784,0.5,0.42148760330578516,0.3642857142857142
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.279826464208243,-1.0,0.5671641791044776,0.7287026406429391,0.35857142857142854,0.3004032258064516,0.5042857142857142,0.41973244147157196,0.35857142857142854
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3087248322147651,-1.0,0.5522388059701493,0.7473607571896614,0.365,0.30831643002028397,0.5128571428571429,0.4283319362950545,0.365
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1737093752019126,0.6754195339852709,0.1803308108754823,0.27111533509021624,0.28214285714285714,0.2720478325859492,0.30428571428571427,0.28853177501826155,0.28214285714285714
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.16670400657182327,0.6851884497408596,0.16029073071516164,0.2706643808806467,0.29428571428571426,0.28378378378378377,0.3185714285714286,0.3016105417276721,0.2942857142857144
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.15323796599947226,0.701638502045834,0.18426903558360502,0.251508412086293,0.27642857142857147,0.25960061443932414,0.3114285714285714,0.2864544781643227,0.27642857142857147
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.13415072149411605,0.7531937498380452,0.12048973569028604,0.21393194764544524,0.30785714285714283,0.30813124108416545,0.30714285714285716,0.3076374018558172,0.3078571428571427
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.19066711367456457,0.6506948332483767,0.16043031336304453,0.2873544475026817,0.28,0.271513353115727,0.2985714285714286,0.2852983988355168,0.28
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.11654103969070734,0.7712882096069869,0.11848572767425397,0.15917048230969852,0.28,0.2666666666666667,0.3085714285714286,0.28823529411764715,0.28
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.17612107053984055,0.6719947034900218,0.12339261285909708,0.28022051045264146,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.08749999999999997,0.8309178743961353,0.020085177979914826,0.12186720401382617,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.13846153846153847,0.7403846153846154,0.0985655292327755,0.21605436154940932,0.32499999999999996,0.32081911262798635,0.33666666666666667,0.3288364249578415,0.32499999999999996
