pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1666087359518017,0.6769991015274033,0.12727272727272726,0.25528079682457894,0.31999999999999995,0.3057553956834532,0.3566666666666667,0.33217993079584773,0.32000000000000006
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10086155674390973,0.8032454361054766,0.1471116816431322,0.16248225659870164,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.14749999999999996,0.7093596059113301,0.20263946579736053,0.2520654708888635,0.31166666666666665,0.29454545454545455,0.3533333333333334,0.3252173913043478,0.31166666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.19607843137254904,0.6296296296296295,0.22030981067125643,0.3286723641080209,0.31333333333333335,0.30000000000000004,0.3466666666666667,0.32413793103448274,0.31333333333333335
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.15538285196054968,0.7073864984107405,0.07868782161234994,0.2368606445145066,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.12823102532450525,0.7516301985219535,0.09678093645484953,0.20254970536786165,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.12666825398814524,0.7604058025978951,0.10158730158730156,0.1955399410032197,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.594059405940594,-1.0,0.3225806451612903,0.845516424977804,0.44999999999999996,0.4576271186440678,0.36,0.4128440366972477,0.44999999999999996
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5789473684210527,-1.0,0.35802469135802467,0.8901347831011439,0.44499999999999995,0.45429362880886426,0.3433333333333334,0.40393343419062033,0.44500000000000006
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.24870466321243523,-1.0,0.5714285714285714,0.6815203145478375,0.31000000000000005,0.24778761061946908,0.43333333333333335,0.35361216730038025,0.31000000000000005
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.29381443298969073,-1.0,0.5058823529411764,0.6434970318402591,0.31999999999999995,0.26521739130434785,0.43666666666666665,0.36226415094339626,0.32000000000000006
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.27692307692307694,-1.0,0.627906976744186,0.8297418391295072,0.365,0.3167420814479638,0.4966666666666667,0.42034548944337813,0.365
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3385416666666667,-1.0,0.5421686746987951,0.7898750967171437,0.3983333333333333,0.35813953488372097,0.54,0.46407766990291266,0.3983333333333332
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.23353956366004558,0.5893266147503435,0.20606203007518797,0.37465802411909016,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.15631528964862296,0.7082594824530308,0.14985872636383396,0.2503438601358691,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1257995735607676,0.7598371777476255,0.1559364548494983,0.20795624446475358,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14617255031762805,0.709794009857197,0.16137566137566134,0.23044718258225144,0.31666666666666665,0.2992700729927007,0.36,0.33101045296167253,0.31666666666666654
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1726648928721468,0.6805699481865284,0.19576719576719576,0.28184241551838457,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.22314604420574258,0.600277520814061,0.22761899306947708,0.36609826680981045,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1667073667073667,0.6810962317035192,0.16526585509327113,0.2660744423606699,0.2885714285714286,0.27439024390243905,0.31999999999999995,0.29793510324483785,0.2885714285714285
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1836492537484709,0.652444718565267,0.14930358228895602,0.28282286436511417,0.2885714285714286,0.2737003058103975,0.3214285714285714,0.2983751846381092,0.2885714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.165012745082322,0.6945787958814279,0.1383862251866918,0.24835720362781952,0.29928571428571427,0.29307805596465386,0.3142857142857143,0.3038433647570703,0.29928571428571427
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.11182052770337836,0.7886346512273467,0.11744882800426726,0.16457184387728313,0.30714285714285716,0.30434782608695654,0.3142857142857143,0.3093525179856115,0.30714285714285716
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16985360681053618,0.6764529473507802,0.16927387112533526,0.26733062513284167,0.2864285714285715,0.27245053272450537,0.31714285714285717,0.2955047899778924,0.2864285714285715
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.13786764705882354,0.7380239520958084,0.10860527024197653,0.2100790259506573,0.2778571428571428,0.26962962962962966,0.2957142857142857,0.282909090909091,0.2778571428571429
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.16112654468818854,0.6929536327126689,0.15324180699707873,0.26257514033041207,0.3014285714285714,0.29003021148036257,0.3285714285714286,0.3098384728340676,0.3014285714285715
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.16328074421453942,0.6792213712618528,0.16015114806727881,0.25868718410331487,0.29428571428571426,0.27429467084639503,0.3385714285714285,0.3079222720478325,0.29428571428571426
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.16126325689035592,0.6871559592002826,0.1682369714553485,0.2460193967751575,0.28500000000000003,0.26738794435857804,0.32285714285714284,0.29621380846325174,0.28500000000000003
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.15221815221815227,0.711731154616926,0.13748890816458792,0.2321183350916032,0.2785714285714286,0.26865671641791045,0.30000000000000004,0.2846715328467152,0.2785714285714286
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.21291716207262723,0.6097224186263175,0.2401020947367372,0.33705441228971533,0.28428571428571425,0.27190332326283984,0.3114285714285714,0.29221732745961815,0.28428571428571425
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.15530877408592075,0.7069820544581733,0.14626267460293718,0.25292934126960387,0.3085714285714286,0.30059523809523814,0.3285714285714286,0.314868804664723,0.3085714285714286
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.18178971411730033,0.6617193391375883,0.17922411988155418,0.2896903996494149,0.29714285714285715,0.28742514970059885,0.31999999999999995,0.3040935672514621,0.29714285714285693
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1647287046555177,0.69055942531842,0.16436853807116725,0.25854083536846456,0.28428571428571425,0.27462686567164174,0.3057142857142857,0.2905109489051094,0.28428571428571425
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1253022165297405,0.7527541830536874,0.08946250710375975,0.1941396878031715,0.2914285714285715,0.2767584097859327,0.3242857142857143,0.30132939438700135,0.29142857142857137
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1644904117499138,0.6817833752240932,0.1492337909650146,0.26323932633033986,0.29500000000000004,0.27889060092449924,0.3314285714285714,0.30615270570793185,0.29499999999999993
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.16752136752136754,0.684016582220175,0.15130759030498808,0.26835854189568054,0.2957142857142857,0.2852852852852853,0.31999999999999995,0.30307467057101023,0.2957142857142856
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.16124551131114867,0.6903428037881819,0.1682369714553485,0.2524033750471967,0.2907142857142857,0.2763358778625954,0.32285714285714284,0.30036900369003694,0.2907142857142858
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5642201834862385,-1.0,0.36318407960199006,0.8653117391764581,0.4364285714285714,0.44553243574051404,0.35285714285714287,0.40276862228081733,0.4364285714285714
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5846153846153846,-1.0,0.3681592039800995,0.9154032984682885,0.4571428571428572,0.463855421686747,0.3642857142857143,0.4183006535947712,0.4571428571428572
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5842696629213483,-1.0,0.3681592039800995,0.9132411711932142,0.4642857142857143,0.4703791469194313,0.36142857142857143,0.42098445595854916,0.4642857142857143
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.27331887201735355,-1.0,0.5771144278606966,0.7348067355530042,0.3542857142857143,0.2892561983471075,0.5085714285714286,0.41891891891891897,0.3542857142857142
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30201342281879195,-1.0,0.5522388059701493,0.7351656352384419,0.3678571428571429,0.3153692614770459,0.51,0.42880932556203166,0.3678571428571429
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2988505747126437,-1.0,0.5422885572139303,0.7046817196070927,0.33285714285714285,0.266,0.47571428571428576,0.3883333333333333,0.33285714285714285
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.15923410980649944,0.699612147436743,0.14529556625689188,0.25640667736800304,0.3028571428571428,0.29402985074626864,0.3242857142857143,0.30948905109489044,0.3028571428571427
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.12171991056053871,0.7730605203890938,0.14149692419665205,0.18416359086331868,0.29428571428571426,0.2931034482758621,0.29714285714285715,0.2951289398280802,0.29428571428571426
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.13181920017923154,0.7460069069717246,0.1562827146830975,0.20501429171572422,0.2978571428571428,0.28785607196401797,0.3214285714285714,0.30504754937820033,0.2978571428571428
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15322736964528005,0.7108103164441193,0.15939341369305776,0.23029645875367094,0.2835714285714286,0.2742175856929955,0.30428571428571427,0.28956965718453664,0.2835714285714286
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.18925387916804226,0.6465238168644982,0.17922411988155418,0.29768170609739875,0.29214285714285715,0.2798789712556732,0.31999999999999995,0.30051432770022035,0.29214285714285704
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.18289864641795978,0.666415776004817,0.1833717185615011,0.28310271301704604,0.28428571428571425,0.2785923753665689,0.29714285714285715,0.2879884225759768,0.28428571428571425
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.09043193408693273,0.8273967411898447,0.027886800247882704,0.13231064385228253,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1697818300227939,0.6840382983880742,0.12711466165413537,0.22764782847290665,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666
