pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.9011801730920536,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.8740271590360151,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666
"count_enc,median_imp,no_sel,under_samp,no_scale",0.26980840992101696,0.5385725560942608,0.18274853801169588,0.44299158522818083,0.33666666666666667,0.3377483443708609,0.33333333333333337,0.33554817275747506,0.33666666666666667
"count_enc,median_imp,no_sel,no_scale,under_samp",0.1128743439333128,0.7954799731483553,0.19362745098039214,0.2010245401777599,0.33999999999999997,0.3441558441558441,0.32666666666666666,0.3355263157894737,0.33999999999999997
"count_enc,median_imp,under_samp,no_sel,no_scale",0.11704562416040604,0.7863111999273321,0.10908524232507405,0.19770621355327905,0.3416666666666667,0.34426229508196726,0.33333333333333337,0.33884297520661166,0.3416666666666667
"count_enc,median_imp,under_samp,no_scale,no_sel",0.1673363479487599,0.7029226950513205,0.1743138936535163,0.28522219856729697,0.32833333333333337,0.33114754098360655,0.31999999999999995,0.32561983471074374,0.32833333333333325
"count_enc,median_imp,no_scale,no_sel,under_samp",0.11249999999999999,0.7926267281105991,0.10515799989484198,0.1833077669345653,0.3383333333333334,0.33993399339933994,0.33333333333333337,0.33665008291873966,0.33833333333333326
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1940796120428369,0.6634842778313043,0.21936214991096004,0.34986793789309173,0.3633333333333333,0.3668831168831169,0.35,0.35855263157894735,0.3633333333333334
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.12945917707348625,0.7647271576472715,0.11874707807386631,0.22048107106104148,0.33333333333333337,0.3355263157894737,0.32666666666666666,0.33112582781456956,0.33333333333333337
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.07927786499215073,0.853410740203193,0.10568370269862809,0.13925880236720006,0.3566666666666667,0.36038961038961037,0.3433333333333334,0.3519736842105263,0.3566666666666667
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.24361796624570353,0.5962621607782898,0.1977272727272727,0.4251637490229641,0.3566666666666667,0.36392405063291144,0.32999999999999996,0.3474025974025974,0.3566666666666667
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.21586449080768433,0.6082107039085201,0.21221146686522713,0.3637557293177945,0.33333333333333337,0.3275862068965517,0.35,0.3389830508474576,0.33333333333333337
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.25455712451861356,0.5577609277430866,0.26467106375782173,0.45286454087007494,0.345,0.3434343434343434,0.35,0.3467336683417085,0.3450000000000001
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.15000000000000002,0.7247706422018348,0.13334034386665966,0.2586585628012867,0.3416666666666667,0.3400673400673401,0.3466666666666667,0.3433835845896148,0.3416666666666667
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.21186098201656894,0.6342229199372057,0.2402460741460256,0.3838648838871275,0.3566666666666667,0.3594771241830066,0.3466666666666667,0.3531353135313532,0.3566666666666667
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.16500000000000004,0.6944444444444444,0.18828539881171463,0.29395810163125446,0.3483333333333334,0.3436426116838488,0.3633333333333333,0.353637901861252,0.34833333333333316
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.23071872706909202,0.5947632614299281,0.2420454545454545,0.40795159797213204,0.3566666666666667,0.3557046979865772,0.36,0.35785953177257535,0.3566666666666666
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.17076272771480944,0.6888843453963062,0.1923076923076923,0.30974849157759,0.3583333333333333,0.35593220338983056,0.3666666666666667,0.3613445378151261,0.3583333333333333
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.21976893453145052,0.6229905307201058,0.2102147809910367,0.36829153779972107,0.31666666666666665,0.3214285714285714,0.30333333333333334,0.3125,0.31666666666666665
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10383244206773617,0.8042016806722689,0.08703465982028241,0.17176495426285887,0.32499999999999996,0.3232323232323232,0.32999999999999996,0.3266331658291457,0.32500000000000007
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.48514851485148514,-1.0,0.4838709677419355,0.9425865640722108,0.4066666666666666,0.40410958904109584,0.42000000000000004,0.41216216216216217,0.4066666666666666
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.504950495049505,-1.0,0.3763440860215054,0.7800138107921476,0.3933333333333333,0.38888888888888884,0.41333333333333333,0.40136054421768697,0.3933333333333333
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.5157894736842106,-1.0,0.38271604938271603,0.8230830218597802,0.4,0.39655172413793105,0.41666666666666663,0.4067796610169492,0.3999999999999999
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.4898989898989899,-1.0,0.4606741573033708,0.9102154417070405,0.4016666666666666,0.40327868852459015,0.3933333333333333,0.3983471074380165,0.4016666666666666
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.517948717948718,-1.0,0.38372093023255816,0.8240879027096224,0.3883333333333333,0.38245614035087716,0.41333333333333333,0.3982905982905982,0.3883333333333333
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.4585365853658537,-1.0,0.4895833333333333,0.902427370030581,0.395,0.3902439024390244,0.41666666666666663,0.403747870528109,0.3949999999999999
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.1557625406800584,0.7109337035751474,0.16931438127090304,0.2736901918285667,0.33666666666666667,0.3321917808219178,0.35,0.3412162162162161,0.33666666666666667
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.16967320594263602,0.6903273774948302,0.09986772486772483,0.2788868900533725,0.35,0.347972972972973,0.3566666666666667,0.3523489932885906,0.35
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.16182336182336182,0.6923076923076923,0.1519234948924147,0.27594482156516553,0.3533333333333334,0.34507042253521125,0.38,0.3630136986301369,0.3533333333333334
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.2319932027961225,0.5818017265385687,0.17045454545454541,0.38881277591710367,0.33166666666666667,0.32525951557093424,0.35,0.33786078098471983,0.33166666666666667
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.2032637884734559,0.6261398176291794,0.1552208030242282,0.33688178578036443,0.3466666666666667,0.3402777777777778,0.3666666666666667,0.3537414965986395,0.3466666666666667
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.079282551370715,0.8430126594749027,0.03927068723702665,0.11876537958536226,0.3383333333333334,0.3310104529616724,0.36,0.3458262350936967,0.3383333333333334
"count_enc,median_imp,no_sel,over_samp,no_scale",0.19841366799514099,0.6518471780684512,0.1562129233591561,0.33359798383529676,0.33571428571428574,0.3371104815864022,0.3314285714285714,0.33428165007112365,0.33571428571428574
"count_enc,median_imp,no_sel,no_scale,over_samp",0.21868452186636844,0.6203281640659545,0.20209573375606937,0.3800044643323786,0.33285714285714285,0.3342776203966006,0.3285714285714286,0.3314366998577525,0.33285714285714296
"count_enc,median_imp,over_samp,no_sel,no_scale",0.17718553536088166,0.6766961426074086,0.16913428847745243,0.30107873292189685,0.32785714285714285,0.3245997088791849,0.3371428571428572,0.33093006488824805,0.32785714285714285
"count_enc,median_imp,over_samp,no_scale,no_sel",0.17895585903818872,0.6694580015412279,0.1902112683077598,0.29285419634528254,0.30000000000000004,0.2928994082840237,0.31714285714285717,0.30523255813953487,0.30000000000000004
"count_enc,median_imp,no_scale,no_sel,over_samp",0.11507116620752988,0.7807305336832895,0.09243362346583711,0.19335757513605745,0.3164285714285714,0.3124087591240876,0.3271428571428572,0.31985559566787014,0.3164285714285714
"count_enc,median_imp,no_scale,over_samp,no_sel",0.2401951282548297,0.5827721661054995,0.22600424730057128,0.41929446627612527,0.32785714285714285,0.32661870503597124,0.3314285714285714,0.3290322580645161,0.32785714285714285
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.2158327075162944,0.6075011380688237,0.17611342087159393,0.3667046321916526,0.3164285714285714,0.30849478390461993,0.3371428571428572,0.3231218088986142,0.3164285714285714
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.18579403308315595,0.659975398913452,0.16118804773726558,0.3148185147334235,0.3192857142857143,0.3142437591776799,0.33285714285714285,0.32367849384503977,0.3192857142857143
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.22517484445506425,0.603929746288079,0.19912461739399195,0.3807338127962908,0.3192857142857143,0.316931982633864,0.32571428571428573,0.3213515456506112,0.3192857142857143
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.22520605605466393,0.6019810416444776,0.18710056929779956,0.38921561440060937,0.3264285714285714,0.3236574746008708,0.3342857142857143,0.32901367890568756,0.3264285714285713
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.20829616413916152,0.630391768895924,0.16526585509327113,0.3528842732470495,0.3157142857142857,0.3141210374639769,0.31999999999999995,0.31707317073170727,0.3157142857142856
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.2185021680423398,0.6106764026721877,0.18012143690365806,0.37190465368687486,0.3235714285714286,0.3197080291970803,0.3342857142857143,0.3270758122743682,0.3235714285714286
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.2252374491180461,0.599862258953168,0.21011176582019764,0.38300557707705973,0.3114285714285714,0.3070175438596491,0.32285714285714284,0.315028901734104,0.3114285714285715
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.17602339181286547,0.6688668866886689,0.15116800765710525,0.2958442736968741,0.31499999999999995,0.3052631578947368,0.33999999999999997,0.32307692307692304,0.31499999999999995
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.24202831171745992,0.5788254986748501,0.2060339584641921,0.4147818854957012,0.3292857142857143,0.3270622286541245,0.33571428571428574,0.3314162473040978,0.3292857142857143
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.21763356503780507,0.6039575240881804,0.2109392915183601,0.37457565515472374,0.32499999999999996,0.3168908819133034,0.3471428571428572,0.3323593864134404,0.32500000000000007
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.20745754007556583,0.6193889225385288,0.2000219344160959,0.34419506673049505,0.3157142857142857,0.3063063063063063,0.33999999999999997,0.3235724743777453,0.3157142857142856
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.15469145243837878,0.7153558052434457,0.1273292854365447,0.2596631939783911,0.3214285714285714,0.31936416184971095,0.3271428571428572,0.3232758620689655,0.3214285714285714
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.5285087719298246,-1.0,0.38308457711442784,0.8419081065261925,0.37857142857142856,0.37822349570200575,0.38,0.3791130185979972,0.37857142857142856
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.4966887417218543,-1.0,0.4129353233830846,0.8375384979862592,0.38857142857142857,0.3852941176470588,0.4028571428571428,0.39420289855072455,0.38857142857142857
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.47956989247311826,-1.0,0.43283582089552236,0.8457146087743103,0.3907142857142857,0.3859910581222057,0.4114285714285715,0.3989788475565281,0.3907142857142858
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.5146726862302483,-1.0,0.417910447761194,0.8765881337116073,0.39428571428571424,0.3930635838150289,0.4,0.39655172413793105,0.39428571428571424
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.5197368421052632,-1.0,0.4079601990049751,0.8707052970441909,0.3871428571428571,0.3848396501457726,0.39714285714285713,0.3910533910533911,0.38714285714285723
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5114678899082569,-1.0,0.40298507462686567,0.8412829469672912,0.38928571428571423,0.38653001464128844,0.40142857142857147,0.39407086044830086,0.38928571428571435
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.22824449427864985,0.5823706415840751,0.1730725131855751,0.38244838196511355,0.31499999999999995,0.30349013657056145,0.3442857142857143,0.32450331125827814,0.31499999999999995
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.22717913520933425,0.590549233052944,0.17514631252554863,0.3744493943185605,0.3114285714285714,0.30298507462686564,0.33285714285714285,0.31824817518248183,0.3114285714285715
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.15269104965804348,0.7082179132040627,0.11330122932432024,0.23971673934855464,0.3107142857142857,0.3001508295625943,0.3371428571428572,0.3191489361702128,0.3107142857142857
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1831697888789771,0.6541754385964912,0.15711024038126004,0.3042792203327912,0.3157142857142857,0.30395136778115506,0.34571428571428575,0.325478645066274,0.3157142857142856
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.2107659073419928,0.6068485451165203,0.17010139682349773,0.3536834470470355,0.3085714285714286,0.2951070336391437,0.3414285714285714,0.3190546528803545,0.3085714285714286
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.19592999592999594,0.6333587204874334,0.13112792749678465,0.3295495933984124,0.32499999999999996,0.3141122913505311,0.3542857142857143,0.33480500367917587,0.32499999999999996
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.9325801172060609,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.913335765282193,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.9105571847507331,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10920991117344558,0.8772722496585058,0.07807655111217458,0.2185732128154264,0.29400000000000004,0.2628504672897196,0.09857142857142853,0.18894601542416456,0.42428571428571427
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11262272089761571,0.8711282298186487,0.060040478967886016,0.24511180804228916,0.29500000000000004,0.2586412395709178,0.11142857142857143,0.19168291098115653,0.4173809523809524
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.22457107843137253,0.608440170940171,0.24229637443784355,0.38336943270192925,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.2917351840582149,0.5237682568535859,0.26576576576576577,0.5076601891290398,0.32499999999999996,0.33226837060702874,0.30333333333333334,0.3181076672104405,0.32499999999999996
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.21556110888114877,0.6243597554096437,0.1431046431046431,0.3509436363319835,0.33666666666666667,0.3388157894736842,0.32999999999999996,0.33443708609271516,0.33666666666666667
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.0800542740841248,0.8543809132044426,0.024282443154587552,0.11026159681230402,0.3433333333333334,0.35031847133757965,0.31999999999999995,0.3355048859934854,0.34333333333333327
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.19086386250565357,0.6649464073044858,0.2017679322647638,0.3375573553878725,0.33666666666666667,0.3388157894736842,0.32999999999999996,0.33443708609271516,0.33666666666666667
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.1480433697307953,0.7412404349577125,0.15014544640859256,0.22829521344831588,0.31833333333333336,0.32698412698412693,0.29333333333333333,0.3105691056910569,0.31833333333333325
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.21386514719848054,0.626657824933687,0.24994566398609003,0.3804994850149579,0.33666666666666667,0.3377483443708609,0.33333333333333337,0.33554817275747506,0.33666666666666667
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.15672421513508128,0.7164716471647166,0.18217235468287357,0.2786707455758079,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667,0.33666666666666667
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1996919198991738,0.6481618554157415,0.16732804232804233,0.3345791110633322,0.32333333333333336,0.32450331125827814,0.31999999999999995,0.3222591362126246,0.32333333333333325
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.22659069325735992,0.6061406404754044,0.3011301890893284,0.4133353862649853,0.345,0.345514950166113,0.3433333333333334,0.34442595673876886,0.345
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.20613478238789296,0.6296870723474135,0.1964432284541724,0.3597555873570976,0.3433333333333334,0.34013605442176875,0.3533333333333334,0.3468013468013469,0.3433333333333334
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.13473294226613158,0.7547487917275485,0.15379901960784315,0.24241999083604815,0.3466666666666667,0.347682119205298,0.3433333333333334,0.345514950166113,0.3466666666666667
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.2825549326047831,0.5275498495312736,0.3111573111573111,0.5124157769817983,0.3566666666666667,0.3594771241830066,0.3466666666666667,0.3531353135313532,0.3566666666666667
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20955882352941174,0.6282608695652174,0.2284714896452168,0.3551346338884561,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.12413689394603944,0.7662962700828084,0.07936507936507936,0.19685391168171318,0.32333333333333336,0.3197278911564626,0.33333333333333337,0.32659932659932667,0.32333333333333336
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.18678178924547933,0.6626148761827153,0.19047619047619047,0.3276105389079115,0.32499999999999996,0.3220338983050848,0.33333333333333337,0.32773109243697474,0.32500000000000007
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.21279490118527283,0.6287604104862989,0.2150514579759863,0.37966070914078764,0.33999999999999997,0.3410596026490066,0.33666666666666667,0.3388704318936877,0.33999999999999986
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1843301677106487,0.6719410231052773,0.21984782256758945,0.32028492329288843,0.32833333333333337,0.3289036544850499,0.32666666666666666,0.3277870216306157,0.32833333333333337
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.46766169154228854,-1.0,0.44565217391304346,0.8401475867570802,0.3866666666666667,0.375,0.43333333333333335,0.4055944055944056,0.3866666666666667
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.44387755102040816,-1.0,0.47126436781609193,0.8474111568069176,0.3916666666666667,0.3754789272030651,0.45666666666666667,0.4188948306595365,0.3916666666666667
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5106382978723404,-1.0,0.35443037974683544,0.7672744164440832,0.3766666666666667,0.3697183098591549,0.4033333333333333,0.3869863013698629,0.3766666666666667
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5103092783505154,-1.0,0.47058823529411764,0.9660010793308149,0.41833333333333333,0.4180602006688964,0.42000000000000004,0.41903171953255425,0.41833333333333333
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5103092783505154,-1.0,0.4235294117647059,0.8822450080949811,0.41666666666666663,0.4137931034482759,0.43333333333333335,0.423728813559322,0.41666666666666674
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.515625,-1.0,0.37349397590361444,0.8046866364540732,0.3883333333333333,0.3807829181494662,0.42000000000000004,0.4010327022375215,0.3883333333333333
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.2059426359944495,0.6241316015706684,0.19378306878306878,0.3479691488061246,0.31833333333333336,0.31141868512110726,0.33666666666666667,0.3242784380305602,0.31833333333333336
