pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.47792522954219807,0.2905962349797289,0.3229714998972563,0.6475887664728253,0.20966713429409511,0.23308711455035758,0.16579517918632825,0.2008552229688454,0.209667134294095
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.4729296849663292,0.29497078815536965,0.3480496143738276,0.6641902315120469,0.21955107766866466,0.24208304011259674,0.17587042469072822,0.21036231441314834,0.21955107766866466
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.47076500101212454,0.299939713244738,0.3439136403115769,0.6560775981348232,0.21865833439612292,0.2419883040935672,0.1734472643795434,0.20920017082545295,0.21865833439612292
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4570641304586712,0.31011676701331875,0.3216132972470042,0.619533843722464,0.21030480806019636,0.232166018158236,0.16949368702971557,0.20205857125352278,0.21030480806019636
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.47463014883488025,0.2959611932249136,0.35868530363111684,0.6754198867182102,0.22165540109679893,0.24565901410092061,0.1744675424053055,0.2116672756058945,0.22165540109679904
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4670511770939201,0.3028350352875388,0.3134317431871521,0.6287325731335768,0.21164392296900902,0.23481116584564865,0.16796326999107258,0.2027860939695728,0.21164392296900902
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4765434108990162,0.2911284510722483,0.33105540290417035,0.645342264452516,0.20839178676189263,0.23090502530304813,0.16656038770564974,0.2000244828008324,0.20839178676189263
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.47300395676454515,0.2940303706019745,0.3509992618242439,0.6644428583018864,0.2174467542405305,0.2399342645850452,0.174212472898865,0.20843520782396097,0.2174467542405305
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.46774351807297376,0.30346757612703745,0.34330596302908223,0.6606072451722662,0.22363218977171284,0.24743589743589745,0.17650809845682947,0.21356799220510325,0.22363218977171284
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4636512673120533,0.3039460405962507,0.3087478028513089,0.6169279866444538,0.20641499808697872,0.2287935909519322,0.165157505420227,0.1982362667646519,0.20641499808697883
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.46497327251997045,0.3018091927041628,0.3498508752564454,0.6472186796612296,0.2152148960591761,0.23673661872199958,0.17434000765208524,0.20676346259878697,0.2152148960591761
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.1958568738229755,-1.0,0.6497031382527566,0.7862296941341512,0.31864558092080086,0.31387434554973825,0.33146282361943624,0.3227827659711905,0.318645580920801
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2029608404966571,-1.0,0.636980491942324,0.7772264208223506,0.320239765336054,0.3143195889869582,0.33618160948858566,0.3254276827371695,0.320239765336054
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3003550295857988,-1.0,0.4164546225614928,0.6071965792259708,0.27738808825404926,0.30490667262769644,0.20686136972324953,0.25911365260900654,0.27738808825404926
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3088613514145429,-1.0,0.5250212044105174,0.7706635543136807,0.36953194745568163,0.3580349708576187,0.41002423160311186,0.3851266033096299,0.36953194745568163
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2853107344632768,-1.0,0.5368956743002544,0.7539044719542134,0.36895804106619057,0.3531513505788195,0.42277770692513705,0.38994473648739725,0.36895804106619057
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31510723544661795,-1.0,0.5190839694656488,0.7703894524943695,0.36678995026144623,0.3546681508278837,0.40849381456446887,0.38275219590098497,0.36678995026144623
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4246398946516854,0.33373156488235894,0.30163480848807905,0.555766657317948,0.2141946180334141,0.22657393850658858,0.19155719933681925,0.20945313961464118,0.2141946180334141
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4482466597908028,0.30926024438652555,0.3137190944602698,0.5926280232187024,0.21451345491646479,0.22797423745291046,0.18977171279173577,0.20933416303671437,0.21451345491646467
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.4489573974953854,0.30908697920463657,0.32663704287657847,0.6131251564584078,0.22114526208391783,0.23589805532069086,0.1932151511286826,0.215136476426799,0.22114526208391783
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4366617594415009,0.31907442803578856,0.3136593834513676,0.5824775482096192,0.2162351740849382,0.22872470129236766,0.1932151511286826,0.21136944461759022,0.2162351740849382
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4343969952437714,0.3261390806978834,0.29570483053149926,0.5682012791553332,0.21483229179951535,0.22929782082324457,0.18811376099987243,0.20924166200857086,0.21483229179951535
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.44045764270058907,0.31967150593679283,0.29689841413162243,0.5820388557786149,0.21763805637036093,0.2326086956521739,0.18964417803851552,0.21171143229328204,0.21763805637036082
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4614705266771818,0.3059415700614272,0.30813146138488606,0.6114345180039883,0.20574433656957924,0.22797307404637246,0.16488673139158572,0.1976680917217255,0.20574433656957936
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.45257680809010503,0.3126268463552001,0.304995459262739,0.597920023140005,0.20653317152103556,0.22646204894234756,0.17010517799352753,0.19927401885209117,0.20653317152103556
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.46461471540300925,0.3041576191547013,0.3494154643939559,0.6537840462678866,0.2210558252427185,0.24279159983587606,0.1788025889967637,0.21209416056977626,0.22105582524271838
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.47197155583963,0.29670264841574523,0.356893597260849,0.6665099750902495,0.22046925566343045,0.24316086827237582,0.17629449838187705,0.21114210444754367,0.22046925566343045
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.46275395033860045,0.3058690744920993,0.31145223276611655,0.6171092914202303,0.2076456310679612,0.23043640432674373,0.16537216828478962,0.19922375315350282,0.2076456310679612
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4555536054428877,0.31840978996308683,0.32670490844452643,0.6278291707307874,0.2179409385113269,0.24115528826521138,0.1730987055016181,0.20858741312890794,0.2179409385113268
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4630702051004555,0.3060575661751317,0.3100746994389309,0.6174481650759482,0.2064724919093851,0.22947580344493324,0.1639563106796117,0.198052074036708,0.2064724919093851
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4639047562238485,0.301739464134958,0.3093730747604356,0.6155646326821833,0.20620954692556637,0.22790453710988723,0.16634304207119743,0.19830386493162933,0.20620954692556648
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.46753442783686827,0.30446860430466144,0.34250979670877313,0.6543532640085545,0.22036812297734631,0.24395303181835015,0.17431229773462786,0.21066573853858483,0.22036812297734643
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.46881120973332,0.29971652279210675,0.34457761613489835,0.6518399919292872,0.21771844660194173,0.24036314927816638,0.1741100323624596,0.20862082331963716,0.21771844660194173
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.460052849859897,0.30599299975629285,0.308682633487132,0.609911204449449,0.20542071197411005,0.22677472609935467,0.16634304207119743,0.1976952425445767,0.20542071197411005
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4700698645828626,0.2980507512314075,0.34956669323938594,0.6584155312230926,0.21901294498381874,0.24139985107967232,0.1757281553398058,0.2099263280341217,0.21901294498381874
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.45301981742800784,0.3166879991738749,0.30104344438659314,0.599286813508314,0.20538025889967637,0.22731016923768155,0.16516990291262135,0.19744108267869642,0.20538025889967626
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.45882809645127687,0.3088582408980078,0.3065653604340509,0.6101860843847784,0.20756472491909383,0.22931176514640905,0.1673948220064725,0.19954886633220548,0.20756472491909383
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4742746251333118,0.2941668458316654,0.3514755413886344,0.6633144879107009,0.21767799352750805,0.2408851266057771,0.17289644012944982,0.20834785302203118,0.21767799352750816
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.46164511212995113,0.311548379087933,0.3311869712949174,0.6366082879306296,0.21684870550161817,0.24063437951606326,0.170995145631068,0.20734136577252604,0.21684870550161817
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.45856096632723975,0.3090907736304974,0.2946763378571843,0.601922890929571,0.20703883495145636,0.2289467774534022,0.16662621359223306,0.19899685057739414,0.20703883495145636
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4655034707007026,0.30474680062233633,0.33569488150598187,0.6453445035910175,0.2190938511326861,0.2419163011967591,0.174878640776699,0.20981675899740437,0.21909385113268598
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.25149067854177676,-1.0,0.49521465682253213,0.6501354241286206,0.28084546925566345,0.3058730784391013,0.21638349514563104,0.2638379539019895,0.28084546925566345
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2592285045670718,-1.0,0.4692202462380301,0.6249750419010827,0.28080501618122977,0.30603185967424373,0.21577669902912622,0.2636596714462065,0.28080501618122977
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22877924415116976,-1.0,0.4479166666666667,0.5505021545732555,0.2522653721682848,0.2757269464586538,0.1999595469255664,0.23972629070080353,0.2522653721682848
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3134057971014493,-1.0,0.4524070021881838,0.6765521231222955,0.30230582524271843,0.3332764737991266,0.2094255663430421,0.27661385845424935,0.30230582524271843
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2920453691880117,-1.0,0.47164740661112603,0.6720227193717598,0.29704692556634305,0.32648543957944254,0.2122168284789644,0.2738188462542419,0.29704692556634305
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31534988713318285,-1.0,0.4545700378583018,0.681217243863306,0.30616909385113267,0.33537192922178316,0.21747572815533978,0.2812261960055735,0.30616909385113267
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4242474068396304,0.33471676373641884,0.2980433352242965,0.5567501325774583,0.21345064724919094,0.22602978147360275,0.19049352750809057,0.20866040533860597,0.21345064724919094
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4257260582841978,0.33110508394339794,0.2990225583586308,0.5585429854376042,0.21472491909385116,0.22662428283454794,0.19296116504854366,0.21015123921133905,0.21472491909385105
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4329013631122818,0.32616824718233706,0.30913793457794697,0.5829059234140519,0.22042880258899678,0.2339467200492763,0.1950242718446602,0.21496765030771658,0.22042880258899678
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.43658881417262935,0.31842107020206334,0.3165698641485499,0.5821974208688734,0.21490695792880254,0.22767494880018546,0.19146440129449838,0.2099843870432222,0.21490695792880254
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4297319114055198,0.3268383998008111,0.3084903864458405,0.5667269126537813,0.21282362459546922,0.22533467461115841,0.19004854368932034,0.208084483645137,0.21282362459546922
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4473049665841383,0.30761396604085156,0.33550948521057855,0.609153207790959,0.21713187702265369,0.23133668882314518,0.19069579288025895,0.21153959839990544,0.2171318770226538
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
