pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4009960701677179,0.3813296083376831,0.18253579032039988,0.4458202712334336,0.1979339369978319,0.22033297910024796,0.1578880244866726,0.19031269160024533,0.1979339369978319
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.3960379471442045,0.3794956166459489,0.18951650379184,0.44139344548238624,0.19327891850529266,0.2121828626136908,0.1604387195510777,0.18713341976909303,0.19327891850529277
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4179117665197245,0.35759899850073273,0.21373027276854611,0.4844814368977158,0.19589338094630782,0.21704046517147269,0.15852569825277385,0.1888369805753627,0.19589338094630782
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.3987412996629587,0.3776248649693052,0.19351688675711676,0.4417302212163548,0.19136589720698893,0.21073392302175475,0.1578880244866726,0.18516690318997964,0.19136589720698882
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4219167308376636,0.3492316226139764,0.22610751189955103,0.49225707143749636,0.1927050121158016,0.21209224519058434,0.15903583726565484,0.18642813078346687,0.1927050121158016
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4244382593946169,0.3508792646269669,0.22031312503994527,0.49556991677113815,0.19799770437444209,0.21903179876601808,0.16056625430429794,0.19085377097547496,0.19799770437444197
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4097986601339197,0.3673226143304306,0.223315226510975,0.4870472261123502,0.19755133273817116,0.21971398179884172,0.15801555923989286,0.1900380321432953,0.19755133273817127
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4177892320447941,0.35812787725809836,0.21637971007185947,0.49162565054757823,0.196467287335799,0.21860960037833999,0.15712281596735111,0.1890300018406038,0.1964672873357991
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.41978919552039856,0.356184633613609,0.24127703641913206,0.5060842580912699,0.19952812141308507,0.22124940842404162,0.16056625430429794,0.19204566378199217,0.19952812141308496
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4169546071572633,0.3589810011460765,0.2285091930763748,0.49786300091712027,0.19665858946562942,0.21895308992083184,0.15699528121413087,0.1891560353287537,0.19665858946562942
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.43461665324376,0.34151444158093974,0.24438404593138857,0.5241030135447744,0.19736003060834073,0.2203629507423992,0.15623007269480937,0.18956330005512345,0.19736003060834073
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4207351321294637,0.3530886817043218,0.23449162505356802,0.5015769493043463,0.19659482208901924,0.2175255283780575,0.15954597627853595,0.18957141978724723,0.19659482208901924
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.43163468781130476,0.3430845661578984,0.24268043610170884,0.5216366715300366,0.19825277388088258,0.2204631379962193,0.15852569825277385,0.1906777062250843,0.19825277388088258
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.430877203634799,0.34374439999513073,0.2346941841477329,0.5205728003273868,0.1989542150235939,0.22147492625368737,0.15852569825277385,0.1912233390536896,0.1989542150235939
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.43021042488864275,0.3428218372645116,0.24352861252240435,0.5201670906270375,0.19691365897206992,0.21845752872882362,0.1586532330059941,0.189657290259182,0.19691365897206992
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4262229292866274,0.3488924346846396,0.2296575796441733,0.5073378432061307,0.19640351995918892,0.21865027774494739,0.15686774646091062,0.18893387314439936,0.1964035199591888
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.42638638787246547,0.34855427237700815,0.23265242412691428,0.5119250799474708,0.19697742634867998,0.2194805194805195,0.15686774646091062,0.18938139905585194,0.19697742634867998
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.41946089571096795,0.3576342125437706,0.22566445366718535,0.5014639717036178,0.1981890065042724,0.22122747084462246,0.15686774646091062,0.19032455603184317,0.1981890065042724
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2786729857819905,-1.0,0.2697201017811705,0.3733044490353632,0.21757428899375075,0.25958093583758546,0.13021298303787787,0.20009383063570263,0.21757428899375086
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.28047024952015354,-1.0,0.272264631043257,0.37631280769096526,0.2172554521107002,0.258916920400174,0.13085065680397912,0.19997652168809066,0.2172554521107002
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.28594924812030076,-1.0,0.2748091603053435,0.39245621912887296,0.2187221017727331,0.26029779371807416,0.13199846958296135,0.20126745687125913,0.218722101772733
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.29009829777031887,-1.0,0.27565733672603904,0.39464129394529035,0.22159163372018875,0.2591571050308914,0.1436041321260043,0.2055604850635906,0.22159163372018864
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2961565668474416,-1.0,0.26632739609838846,0.39402171353797044,0.21884963652595335,0.2585168145470479,0.13671725545211066,0.20223924572775498,0.21884963652595324
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2912898619704902,-1.0,0.2731128074639525,0.3945153876822787,0.22216554010967993,0.26199060417349507,0.13850274199719426,0.20501353418853718,0.22216554010967993
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.40231533187432417,0.36091027894592503,0.22443624022821065,0.47386712396124175,0.2057135569442673,0.21739130434782605,0.18505292692258646,0.20154941896788703,0.2057135569442673
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.39685948458034825,0.3699656234674106,0.2277006118023074,0.4625224799596481,0.20086723632189774,0.21392852786925232,0.17803851549547256,0.19638403990024933,0.20086723632189774
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.3981921014465096,0.3699289639762056,0.21062491835888175,0.4574690726118684,0.20373676826935339,0.21725900681596888,0.17982400204055604,0.19897863859998755,0.20373676826935339
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.39085111931073224,0.37443083207778216,0.21945208974526445,0.45111962885444123,0.20214258385410022,0.21340041722910785,0.18250223185818137,0.19824890556597874,0.20214258385410033
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.3937479392170461,0.3710110816568985,0.22514156856364342,0.46165326985983074,0.20335416400969264,0.21509064184223425,0.18275730136462187,0.19925023430178068,0.20335416400969264
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.3986051046956568,0.36619071473416986,0.2296971747908014,0.4625388344678826,0.19889044764698383,0.21094515181194906,0.17803851549547256,0.19482790930101812,0.19889044764698371
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4180606422255109,0.35446439744123986,0.21847000645982917,0.48366169405071335,0.19265776699029125,0.21298779796758716,0.1572411003236246,0.1860678634916294,0.19265776699029125
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4127300454801875,0.3588575004530266,0.21921532245616324,0.48005179203309345,0.19352750809061492,0.21217992553757314,0.16112459546925562,0.18745346969162646,0.19352750809061492
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4109921504285933,0.36283242443540337,0.21429984893215287,0.4758098041257326,0.19401294498381882,0.2135499507687647,0.15991100323624596,0.18761491217775694,0.19401294498381882
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4138312076969851,0.3574426853192477,0.21223569158678895,0.4746865749908596,0.19399271844660193,0.21295488179713884,0.16096278317152102,0.1877900260411568,0.19399271844660193
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4049578979471091,0.370835403438838,0.1973963110879045,0.4561854748057745,0.1946804207119741,0.21448836769434465,0.15999190938511332,0.18815365066953382,0.1946804207119741
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4201444963092784,0.3526743525011446,0.22328331106193713,0.49375565294387735,0.19482200647249193,0.21529926786927311,0.1588592233009709,0.1880588855480495,0.19482200647249193
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.42023221722255644,0.3530136018085215,0.22568309804589326,0.4952934599330467,0.19463996763754043,0.21533355960327338,0.15829288025889965,0.1878134941546148,0.19463996763754043
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4283429439766733,0.3432642864959617,0.22905082349244588,0.5035327644188922,0.19391181229773458,0.21540602550118482,0.15614886731391586,0.1868555947531525,0.19391181229773458
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.41722928602655973,0.3582154762479161,0.2244612138352624,0.4905881510987761,0.19366909385113273,0.2150302939073495,0.15618932038834954,0.1866726453902091,0.19366909385113273
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4206986294006549,0.3519408161843687,0.22991377030979837,0.49587829036418885,0.19302184466019412,0.21360908782126276,0.15707928802589,0.18632485307612712,0.19302184466019412
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.41121421057043916,0.3657406408707177,0.20627645675628692,0.4739010945978868,0.19342637540453078,0.21458968854743343,0.15635113268608414,0.1865114192655002,0.19342637540453078
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4190929592936409,0.3559818203558049,0.21341772955136745,0.485110516022025,0.1929004854368932,0.21459453362908376,0.15489482200647253,0.18583760400631344,0.1929004854368932
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4150753814268149,0.3612618245557339,0.21313348958112172,0.48218443279177364,0.1935477346278317,0.21504607861576075,0.15582524271844655,0.1865120358639507,0.1935477346278317
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.42227353416841223,0.35217955841913184,0.22129845170917686,0.4916767393620728,0.19215210355987056,0.21414619487641795,0.15368122977346277,0.18503369560983207,0.19215210355987045
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.42349330733546425,0.351269105881652,0.22123582233923778,0.49497778913776413,0.19310275080906147,0.21533901166935576,0.15404530744336564,0.1858441533160733,0.19310275080906147
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4262024571094308,0.34699089555768814,0.22098435695538607,0.49712906197794804,0.19385113268608412,0.21580923770184002,0.15521844660194173,0.18664070107108066,0.19385113268608412
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.41506522745772095,0.360800258440846,0.21683764332060135,0.4849707032608212,0.19407362459546929,0.2152351545731822,0.1569174757281553,0.1871209314117439,0.19407362459546917
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.42588403537562364,0.34626376112704854,0.22351154717903554,0.498573305413136,0.19362864077669906,0.2149282945006964,0.15627022653721678,0.1866554877454325,0.19362864077669895
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2822012295696506,-1.0,0.26641751201281366,0.372339113347259,0.20837378640776694,0.24797231156481614,0.12981391585760516,0.193196309354137,0.20837378640776705
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28018889138745223,-1.0,0.27260602827420644,0.3780063618855492,0.21061893203883497,0.2489735761659122,0.13422330097087376,0.19567055640115005,0.21061893203883497
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.27560422960725073,-1.0,0.2746710526315789,0.3792373578859576,0.2087783171521036,0.2476868077947567,0.13167475728155342,0.1938330954705928,0.2087783171521035
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2872340425531915,-1.0,0.2796286182413981,0.4015010119027826,0.2130258899676375,0.2521660145332588,0.13406148867313916,0.19743551289742056,0.2130258899676376
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29074227269308867,-1.0,0.27125506072874495,0.3928146937562679,0.21233818770226542,0.2516241704505763,0.13325242718446606,0.196776007497657,0.21233818770226542
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29103974848416797,-1.0,0.2805946376426865,0.40340531320565565,0.21341019417475726,0.2518129269574356,0.13604368932038835,0.19808504646578418,0.21341019417475726
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.38705123896056454,0.38149678588897906,0.20770598725345907,0.4440470638336694,0.20285194174757282,0.21483753251290816,0.18183656957928807,0.19867667743021855,0.20285194174757282
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3973286007224517,0.367822690501049,0.21870170514255696,0.4623272983016721,0.20313511326860845,0.21539654838084155,0.1815938511326861,0.19885159885159875,0.20313511326860834
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.39285706031921197,0.3724057609212182,0.21415640104762285,0.45407004978275334,0.20264967637540454,0.21406620764772244,0.18268608414239484,0.19868324508695756,0.20264967637540454
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39269547923531667,0.3744100512076055,0.21246604089525586,0.45220139456782543,0.2028923948220065,0.21536255474169674,0.18098705501618118,0.19854323773330962,0.20289239482200638
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3945065477658387,0.3716621440680986,0.22118939016613567,0.4565317607914011,0.19868527508090617,0.21101842870999032,0.1773462783171521,0.19453411228834538,0.19868527508090617
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3911437887337447,0.3760930573303897,0.21703193343877714,0.4493105399277912,0.19809870550161812,0.2103772120459485,0.17690129449838188,0.19398668990651247,0.19809870550161812
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.109780285981143,0.2461038665209247,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.13201022016618583,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18993897275454816,0.13306028145756088,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.026274254943830656,-1.0,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.12410727910120663,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.3810668572917387,0.3741686549257822,0.29140691104638383,0.5661359560299057,0.3011095523530162,0.3034161099205849,0.2952429537048846,0.299353366298973,0.3011095523530163
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.37602588819672955,0.3793594901978464,0.2901156763933227,0.553968392038436,0.29741104450962885,0.2992036405005688,0.29294732814692004,0.2960893854748603,0.29741104450962896
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.38281395438221816,0.3650971096048655,0.3064190735041247,0.5798836786701478,0.3010457849764061,0.3016781083142639,0.29945160056115294,0.3005666263449418,0.3010457849764061
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.3823117257624384,0.3647326369515701,0.3006626266885547,0.5774144741249986,0.30448922331335293,0.30421455938697317,0.30519066445606424,0.3047029545019463,0.30448922331335293
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.3886683111614332,0.36018529268799554,0.3143673854140646,0.5870457485061965,0.2980487182757301,0.29917564996829427,0.2952429537048846,0.29721480351011065,0.2980487182757302
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.37162396013489385,0.38023234202684275,0.3071244018395574,0.558686930103703,0.2982400204055605,0.29867650801730716,0.29715597500318836,0.2979170647811963,0.2982400204055605
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4574075645807891,0.27501280290532465,0.3897636742666431,0.6622574789644998,0.2239510266547634,0.22831680682816613,0.21591633720188752,0.22216599190283393,0.2239510266547634
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.46424792453439134,0.26940020569491446,0.40240318350071513,0.675441701543606,0.22184670322662925,0.22723861930965483,0.2119627598520597,0.21967544358148638,0.22184670322662925
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.46388504564299016,0.26893254547147555,0.3984552545560518,0.6708750267895186,0.22178293585001918,0.22625172543606475,0.21362071164392293,0.21998734977862122,0.22178293585001918
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.46586708845204167,0.265627918369226,0.401044980850463,0.6783748009927282,0.22363218977171284,0.22796886768767266,0.21566126769544702,0.22186373125830328,0.22363218977171273
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4528512669086566,0.2795148887839698,0.3837667283128724,0.6550703112762731,0.22586404795306725,0.22986050018851323,0.2184670322662926,0.2242055956450183,0.22586404795306736
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.45014464662759734,0.28478955328931016,0.38731679605749475,0.6510568395017863,0.22509883943374565,0.22985336508334375,0.21629894146154827,0.2231352718078382,0.22509883943374576
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.44817616418358824,0.2847896694077998,0.3816273172391157,0.6485881751317861,0.22433363091442415,0.22882950696273996,0.21604387195510777,0.2224892486718948,0.22433363091442415
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4608277236002719,0.2665771677273674,0.3991912659472318,0.6707392115846675,0.22254814436934067,0.22500316015674382,0.21808442800663186,0.22155916708989343,0.22254814436934067
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.45354697465344407,0.28028019129285536,0.38766220323692224,0.6581156216148986,0.22637418696594824,0.23103923780870006,0.217701823746971,0.2244278669869768,0.22637418696594824
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4540629198377395,0.27583595246462317,0.3811770020184613,0.6500718730012841,0.22140033159035832,0.22414446268468236,0.21642647621476852,0.2203045685279188,0.22140033159035832
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4589373641096196,0.272201142322219,0.38731679605749475,0.6628137748719873,0.2234408876418824,0.22733559663020242,0.21629894146154827,0.2218564011649995,0.22344088764188252
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4692652208914116,0.262980992936933,0.3943047665172237,0.6786572801075006,0.22433363091442415,0.2286933601104556,0.21629894146154827,0.2225455465587045,0.22433363091442426
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.1200285782329126,-1.0,0.724342663273961,0.7836141864527689,0.2794924116821834,0.2756293797041267,0.2881010075245505,0.28191934135202934,0.2794924116821834
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1332703213610586,-1.0,0.7065309584393554,0.7779361336768268,0.2810228287208264,0.28093901505486096,0.28121413085065683,0.28107659927291273,0.2810228287208264
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.12461355529131986,-1.0,0.7167090754877015,0.779498236095765,0.28280831526591,0.2816666666666666,0.28542277770692515,0.28354964516335257,0.28280831526591
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.12203150717140841,-1.0,0.7107718405428329,0.7686768503021042,0.27687794924116826,0.27417064670194913,0.28287208264252006,0.2785476007185014,0.27687794924116826
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1292580494633691,-1.0,0.7082273112807463,0.7758166257319855,0.2797474811886239,0.2784192968950475,0.2827445478892998,0.28058842340901813,0.2797474811886239
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1262158956109134,-1.0,0.7184054283290925,0.784281581161767,0.28095906134421633,0.27898597349118515,0.28542277770692515,0.28221880604663085,0.28095906134421633
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.43776433360308203,0.3057260208586111,0.3257905215584752,0.5972063389825756,0.22242060961612042,0.22912258867454882,0.21004973855375586,0.21970269589317204,0.2224206096161203
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.4305009184962386,0.31567219930064433,0.3141638077952276,0.5784328067686809,0.22159163372018875,0.2284825870646766,0.20890192577477362,0.21881493608714808,0.22159163372018875
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.43191088002179123,0.3109336279574588,0.3236365965081409,0.5911782298226018,0.22407856140798366,0.23020326724030427,0.2127279683713812,0.2215636822194199,0.22407856140798355
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.4390163789431659,0.30359138778632655,0.3220903487403014,0.5978939735015554,0.22382349190154316,0.2300211943647924,0.21234536411172045,0.22128357079813388,0.22382349190154316
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.4338868011141457,0.3139258532003239,0.3268864541056602,0.5956993874586549,0.22631041958933806,0.23453735774369122,0.21081494707307746,0.22285714285714286,0.22631041958933806
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.42582260803234384,0.32127676892940044,0.31930532034001413,0.574835006978426,0.22165540109679893,0.2286460276016412,0.20877439102155337,0.21883656509695282,0.22165540109679893
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.3866467060307864,0.3635840721105265,0.30640795166281476,0.5828655827135449,0.2995347896440129,0.30076790093675876,0.2964401294498382,0.2986106910249431,0.2995347896440129
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.390444106136297,0.3631586156421168,0.31043405564494797,0.5827241912197637,0.29488268608414236,0.29836561021195374,0.28624595469255665,0.2923576714059397,0.29488268608414225
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.37762563591795983,0.3759314102748472,0.2912103004291846,0.5611917520090091,0.30016181229773464,0.3014309831980063,0.2969660194174757,0.29920561312956173,0.30016181229773475
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.3868649792416582,0.36292156022189015,0.31538617497908894,0.585380472183396,0.2992111650485437,0.3004943928614494,0.295995145631068,0.29825198088671157,0.2992111650485437
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.3832906654517354,0.3678593145665349,0.3088012865800696,0.5753786476720073,0.2969862459546926,0.29817011864065956,0.2940533980582525,0.2961177775536957,0.2969862459546926
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.38088669421533083,0.3729850740878094,0.29947290561847467,0.5695355658028607,0.29967637540453074,0.3015707645456003,0.29490291262135926,0.298252677349223,0.29967637540453085
