pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.14809486830212226,0.7129780409573154,0.15806878306878308,0.22584341201349706,0.29500000000000004,0.28113879003558717,0.32666666666666666,0.30464716006884685,0.29499999999999993
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11181844384014838,0.7758040201005025,0.06984126984126987,0.1664357268276765,0.30166666666666664,0.28519855595667865,0.33999999999999997,0.31369150779896005,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.18233618233618232,0.6533044420368365,0.20799826124755488,0.3058896104958377,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.13877581788029553,0.7265300059417706,0.15437456733585386,0.229978582898561,0.32499999999999996,0.31046931407942235,0.3633333333333333,0.33795493934142107,0.32499999999999996
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.14662867996201334,0.7185563251913962,0.10562921104107803,0.22186918414257184,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.12800565770862798,0.7361516034985424,0.103448275862069,0.19351023849235865,0.30666666666666664,0.28195488721804507,0.3633333333333333,0.3250883392226148,0.30666666666666664
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1264242002089656,0.7533488642981946,0.13807074957145088,0.20454848625428868,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5794871794871795,-1.0,0.36046511627906974,0.892575208022189,0.45166666666666666,0.45961002785515326,0.3533333333333334,0.4112291350531109,0.45166666666666666
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.592964824120603,-1.0,0.34444444444444444,0.8857288481141692,0.45833333333333337,0.46478873239436624,0.3666666666666667,0.41984732824427484,0.45833333333333337
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.27040816326530615,-1.0,0.5632183908045977,0.7008330697036802,0.32666666666666666,0.27586206896551724,0.43999999999999995,0.36842105263157887,0.32666666666666666
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.29591836734693877,-1.0,0.5287356321839081,0.6846989349362016,0.3383333333333334,0.2723004694835681,0.4833333333333333,0.3957115009746588,0.3383333333333334
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.30845771144278605,-1.0,0.5760869565217391,0.7870961308336657,0.385,0.3380281690140845,0.53,0.45029239766081874,0.385
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2835820895522388,-1.0,0.5978260869565217,0.7813123254886318,0.3583333333333333,0.30414746543778803,0.4966666666666667,0.41586073500967113,0.3583333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.01355311355311356,0.9723261032161555,0.01955321160256729,0.04145628091425374,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.08148148148148143,0.8307692307692308,0.0016300804173005612,0.09298893530946634,0.30500000000000005,0.2857142857142857,0.35,0.31937172774869105,0.30500000000000005
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.15303945965161747,0.7136681077485867,0.16087551299589603,0.241715130652844,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09432449028183315,0.8060301507537687,0.10793650793650794,0.13642010465104754,0.30166666666666664,0.28205128205128205,0.3466666666666667,0.3158813263525305,0.3016666666666665
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1582146248812915,0.7139423076923077,0.1546402955879157,0.2511867195275862,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16861454959740907,0.6879486389803606,0.098232266726337,0.24982456222564053,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.15298245614035083,0.6978516978516979,0.15220490732709197,0.24504633957493036,0.2914285714285715,0.271875,0.3342857142857143,0.30447761194029854,0.29142857142857137
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.12724157244705186,0.7486521710594171,0.12028036171846179,0.20952588030482297,0.3035714285714286,0.2894333843797856,0.3371428571428572,0.31411677753141176,0.3035714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.18356270595076568,0.6521579430670339,0.16913428847745243,0.29647001317395005,0.30428571428571427,0.290519877675841,0.3371428571428572,0.31462333825701627,0.30428571428571427
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.16322024013959352,0.6935122945675368,0.15434849799100692,0.2503609069282302,0.2914285714285715,0.28208955223880594,0.31285714285714283,0.2978102189781021,0.29142857142857137
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.15617600977988233,0.7017602704805861,0.16526585509327113,0.2542610021101138,0.2935714285714286,0.28205128205128205,0.31999999999999995,0.30154071900220103,0.2935714285714286
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1597883597883598,0.699203187250996,0.1323742011385956,0.2522146022543754,0.2978571428571428,0.28912071535022354,0.3185714285714286,0.30415754923413574,0.2978571428571428
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.20614811193658178,0.6198889556584372,0.18717036062174103,0.3339081728943581,0.2978571428571428,0.2865761689291101,0.3242857142857143,0.30594277329420405,0.2978571428571428
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.18243605421498038,0.6531508082162772,0.17017118814743915,0.29738824895824995,0.2978571428571428,0.2833078101071975,0.3314285714285714,0.3082039911308204,0.2978571428571427
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1288022359443438,0.7399238434130201,0.11820656237848831,0.19533949888642482,0.30214285714285716,0.28188976377952757,0.34857142857142853,0.31685393258426964,0.30214285714285716
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.16619374825680971,0.7005316497757103,0.17445836947526897,0.2574518512975702,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714287
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1809786671266747,0.6635883622993224,0.18219523624363154,0.2888813635719607,0.3007142857142857,0.29147982062780264,0.32285714285714284,0.30752373995617244,0.3007142857142857
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.126594536832966,0.7524487397152931,0.1361728431988355,0.21703782927561083,0.31785714285714284,0.3071104387291982,0.34571428571428575,0.3269654665686995,0.31785714285714284
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1655515908415106,0.6886838610470398,0.15227469865103338,0.265779876002873,0.30214285714285716,0.29297458893871453,0.3242857142857143,0.3089846603360117,0.30214285714285716
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.14678362573099418,0.7271145901282887,0.14937337361289743,0.2361506378806113,0.30214285714285716,0.2983988355167394,0.3114285714285714,0.30497476568132653,0.30214285714285716
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1450387688432322,0.7185948835433371,0.17134767046530874,0.21608792792786446,0.2735714285714286,0.25801526717557255,0.3057142857142857,0.28265682656826563,0.2735714285714286
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1470144131777626,0.7169287696577242,0.1742489955034447,0.2138301545612251,0.2885714285714286,0.2750759878419453,0.3185714285714286,0.29749631811487487,0.2885714285714285
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.15204831932773105,0.7039877300613497,0.15227469865103338,0.24491843228465898,0.28928571428571426,0.2734254992319508,0.3242857142857143,0.2997779422649888,0.28928571428571415
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.15260344586205077,0.7129455342957794,0.14640225725082007,0.224136916479537,0.28928571428571426,0.28083209509658247,0.3085714285714286,0.2949745083758194,0.28928571428571437
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5829694323144105,-1.0,0.3681592039800995,0.9129062856921617,0.4592857142857143,0.4657863145258103,0.3642857142857143,0.4194390084801044,0.4592857142857143
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5588865096359743,-1.0,0.3681592039800995,0.8719186024763401,0.4521428571428572,0.45909645909645913,0.3671428571428571,0.41672152732060563,0.4521428571428572
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2948717948717949,-1.0,0.527363184079602,0.6884118732181788,0.31999999999999995,0.27338129496402874,0.4228571428571428,0.356687898089172,0.31999999999999995
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.35517970401691334,-1.0,0.582089552238806,0.8909130816505707,0.46785714285714286,0.4545454545454546,0.6142857142857143,0.5481171548117154,0.46785714285714286
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2925170068027211,-1.0,0.5522388059701493,0.7147388059701493,0.37,0.3157894736842105,0.5171428571428571,0.43383584589614743,0.37
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.29912663755458513,-1.0,0.5522388059701493,0.7351181834020559,0.36357142857142855,0.3039014373716632,0.5157142857142858,0.4288121314237574,0.36357142857142855
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.08569950350772271,0.8242155173253107,0.0935403144597653,0.12025108899020792,0.27214285714285713,0.2527131782945736,0.3114285714285714,0.28327137546468395,0.27214285714285713
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.15118312321967453,0.7171986283302558,0.1562827146830975,0.25110218093113523,0.30785714285714283,0.302496328928047,0.3214285714285714,0.3120926864590877,0.30785714285714283
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.17477741021224635,0.6710490206167884,0.16740944575718603,0.2532798594964522,0.2707142857142857,0.2571860816944024,0.2985714285714286,0.2784717119764879,0.2707142857142858
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17205881322152616,0.6865953670878535,0.1832321359136183,0.28945435813584053,0.3107142857142857,0.30824891461649784,0.31714285714285717,0.31272465851905107,0.3107142857142857
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14677083552888887,0.7241520462688275,0.15635250600703898,0.2362483096039559,0.2964285714285714,0.2901325478645066,0.3114285714285714,0.30094271211022483,0.29642857142857126
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10427450345195083,0.7934020752812699,0.11447771164218984,0.14929021835756537,0.2828571428571428,0.26969696969696966,0.3114285714285714,0.29117647058823537,0.2828571428571428
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.08445693815612715,0.837614196202229,0.030543867851020756,0.11272841081658103,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10560832202623244,0.8006828851899275,0.09590500026625487,0.153160391975751,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
