pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.590383631713555,-1.0,0.3391371638614819,0.8504267860933534,0.43162917518745736,0.4392194885468428,0.3691888207225631,0.4062620300269473,0.43162917518745747
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.5886823456916915,-1.0,0.3344377314363672,0.8374772451141788,0.42494887525562375,0.43339382940108895,0.36155419222903884,0.3996153846153847,0.42494887525562375
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10213288527444009,1.2951109196848332,0.004826892109500824,0.08847406030838809,0.17975460122699383,0.11339697169190255,0.26557600545330606,0.19662963239132047,0.17975460122699394
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.11760496147113247,1.3515081626192738,0.017244291915071153,0.11014659867094441,0.18125426039536474,0.11444591029023743,0.2678936605316974,0.1984476453466676,0.18125426039536463
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.10645578049793086,1.3097413577723853,0.011731732383311655,0.09771307142727537,0.17927743694614862,0.1132664803550879,0.26462167689161553,0.19600536592636753,0.17927743694614862
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.11119848348028066,1.3245234685852223,0.015390546150837126,0.1017107934361105,0.17900477164280848,0.11508909596207295,0.2620313565098841,0.19521260779066307,0.17900477164280848
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.10830404254263792,1.3157195549793457,0.013411267748227429,0.09928353561875558,0.18145875937286982,0.11652716231741345,0.26612133605998634,0.1982424784033363,0.18145875937286982
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.09932858749741452,1.2855116700203135,0.000557859098398894,0.08917202193060256,0.1794819359236537,0.1128129117259552,0.26557600545330606,0.19638994555083167,0.1794819359236537
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1293168821256361,2.597837721539413,0.1796212103647591,0.2644757192843308,0.2982424352237725,0.3875205254515599,0.6978125843910343,0.5952983725135623,0.3971680508867237
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0008310249307479224,-1.0,0.9996174445294568,1.0007029851286753,0.33602101830041675,0.875,0.9997299486902511,0.9994610617084344,0.5003421386259708
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2160475585369938,1.6342539039907462,0.21935990635997588,0.3842772219693826,0.34688090737240074,0.3420612813370474,0.36213880637321094,0.3522555875497052,0.3468809073724006
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.22230910994955932,1.6642617529907695,0.21943613642159931,0.3908972910901667,0.34242506076154466,0.3366003920470456,0.36024844720496896,0.34863898817706895,0.34242506076154466
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.20569905124703697,1.608505904584015,0.20405698495703362,0.35976090431182217,0.3432352146907912,0.33494455501848164,0.36834998649743456,0.3520775623268698,0.3432352146907913
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.21151985426340825,1.6353213389760473,0.20948969418747537,0.36699934413169266,0.3402646502835539,0.3311447330859264,0.3672697812584391,0.3497085761865114,0.3402646502835539
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.21259752360579798,1.6156106486592274,0.21713939843591368,0.3744873986429813,0.33972454766405613,0.3354588300526754,0.35268701053200113,0.344186046511628,0.33972454766405613
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.22015896214204028,1.6559730328082933,0.22111952100823218,0.38924713829831664,0.3421550094517959,0.3363203584430131,0.35997839589522007,0.34836403629364854,0.3421550094517958
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2083713631959424,1.6110416160070586,0.2195900017072724,0.3679314219520159,0.3453956251687821,0.33886856177877844,0.365649473399946,0.35253583241455344,0.3453956251687821
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.2184978105599812,1.6515730164187,0.2252514011225843,0.3830367754151356,0.33918444504455847,0.3325836378971043,0.35889819065622464,0.34600550964187315,0.33918444504455836
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1861523971082817,1.5209725789378532,0.19693878339631976,0.32274840514954417,0.33756413718606537,0.33137089991589574,0.3559276262489873,0.3438789546079781,0.33756413718606537
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.17676771183840184,1.4890774461786045,0.19158370938992764,0.3106833724261354,0.3444504455846611,0.33802024746906634,0.3642992168512017,0.3514258162281305,0.3444504455846611
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.21688188214821974,1.6330812686650498,0.21178362184830846,0.3806694488276623,0.34310018903591677,0.33879023307436185,0.356467728868485,0.34774873409059803,0.3431001890359169
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.17611259648615896,1.4803785555939426,0.18538448405597324,0.3060402042417952,0.34134485552254934,0.3363053775424909,0.3567377801782339,0.3466812945693911,0.34134485552254923
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.17492078910243064,1.4809334562680825,0.1693150465495183,0.3015478395385287,0.3354037267080745,0.3289362896435588,0.35430731839049423,0.34186622625929,0.3354037267080746
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.18093490684936725,1.4972148227592847,0.17734941401213922,0.31362444351965146,0.3383742911153119,0.3334261063178402,0.3532271131514988,0.34347587719298256,0.3383742911153119
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.21594596449263292,1.6401255376031618,0.21645262530009002,0.37997117448086015,0.3458007021334053,0.3396067415730337,0.36510937078044825,0.35260911469089906,0.3458007021334053
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.20450068570003738,1.5779367204566273,0.1979325845222764,0.35698421483672604,0.3398595733189306,0.3366391184573003,0.3497164461247637,0.3432428746761217,0.33985957331893046
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.20420671304564386,1.580500369117123,0.21178362184830846,0.35857102473696245,0.3441803942749122,0.3402547065337763,0.356467728868485,0.34846206425153803,0.3441803942749122
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.19998895766692731,1.5788660451109537,0.20528017884907357,0.34938263257270685,0.3398595733189306,0.3327693175408911,0.3610586011342155,0.3472203062491378,0.3398595733189307
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6566653242045912,-1.0,0.2834736036725325,0.8736096580943012,0.4415338914393735,0.45444982116557964,0.299756953821226,0.3867076631977294,0.4415338914393735
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.6591737545565006,-1.0,0.28385615914307577,0.8789508235148487,0.44301917364299215,0.4557094878253568,0.299756953821226,0.3875044289594898,0.44301917364299215
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6595658348549401,-1.0,0.2865340474368783,0.8852381511085845,0.4466648663246017,0.4585867058083456,0.30272751822846344,0.39046270066100097,0.4466648663246017
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5796513984596676,-1.0,0.36495791889824025,0.8821992982085851,0.44207399405887116,0.4477975176441956,0.3872535781798542,0.4190988223246288,0.44207399405887116
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5857084690553745,-1.0,0.3630451415455241,0.8904602851486572,0.44558466108560624,0.45122246429435975,0.38779368079935184,0.4212407454684707,0.44558466108560624
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.6036474164133738,-1.0,0.33588370313695487,0.8714287268336374,0.43883337834188496,0.4467434751939807,0.3645692681609506,0.4084967320261438,0.43883337834188496
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18864829590471405,1.4931719531621643,0.188364482271417,0.32651344641848196,0.33742911153119093,0.3401486988847584,0.3289224952741021,0.3345829428303655,0.33742911153119093
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19072038484114756,1.491273506898507,0.18920512069291368,0.3276086032976242,0.3370240345665676,0.34180865006553085,0.32190116122063195,0.33200319233838793,0.3370240345665677
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1824626934073772,1.4659146034150992,0.18002308681866308,0.31394263528387656,0.3372940858763165,0.34157244280830923,0.32379152038887393,0.33280042632560625,0.3372940858763165
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14511524514702373,1.395519662606277,0.0952376937631163,0.21477489228016558,0.275047258979206,0.25756693830034927,0.3110991088306778,0.2853340804034179,0.275047258979206
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15830018049006356,1.4437092758383216,0.09959756148112553,0.23421614507930094,0.26221982176613556,0.24291970802919705,0.299756953821226,0.2724466891133558,0.26221982176613556
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1465797932484305,1.4063118328243267,0.09294095577743072,0.21904440912482764,0.2627599243856332,0.24169361952366952,0.30353767215771,0.2739301801801802,0.26275992438563334
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.2134508136625573,1.6327153287947727,0.22081060697715538,0.37689957086783477,0.33892297205180644,0.3321017479039363,0.35923653715064763,0.3459504592262733,0.33892297205180644
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.2138152350250399,1.6358600093849152,0.22221677387408095,0.3779668295234506,0.3378323108384458,0.33062793677915425,0.3591002044989775,0.3451734224822399,0.3378323108384458
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.21871092843258272,1.6533219349323356,0.2269432273223801,0.3871710086651473,0.33940013633265165,0.33295519001701646,0.35869120654396724,0.34607631889900614,0.33940013633265165
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.207412528982934,1.5971336028298335,0.21210790003143332,0.3650747711939538,0.3377641445126107,0.3329121033417579,0.35228357191547377,0.34274054091443584,0.33776414451261083
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.21101972998150748,1.6209608952262102,0.21690124356339507,0.3715647243865189,0.3410361281526926,0.3346568349404424,0.36032719836400817,0.34774449155487586,0.3410361281526926
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.20847242364153573,1.6156944504398112,0.2105088091576024,0.36495621608790996,0.3379686434901159,0.3304323013268654,0.36019086571233816,0.34564974902398216,0.3379686434901158
"count_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1908214403974841,1.5411206028160003,0.19121919099209683,0.33282762404745647,0.34192229038854804,0.33522808014779026,0.36223585548738924,0.3490119677150014,0.34192229038854804
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.20369327774160095,1.5896829725955666,0.21200750418539233,0.3572527568048905,0.3410361281526926,0.3348909657320872,0.3596455351056578,0.3475029520038897,0.3410361281526926
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.18779922765772544,1.5252626157573705,0.20088612923483307,0.33140621654905206,0.34526244035446485,0.339553293751767,0.36305385139740964,0.3515164133527656,0.34526244035446507
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.18813506493983317,1.5269712508833526,0.1918311498247433,0.32817393530362304,0.34055896387184725,0.3346529054149583,0.3584185412406271,0.3467518045530261,0.34055896387184736
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.20708672023123875,1.6004777048035266,0.21703202025399215,0.3650859152564003,0.34226312201772324,0.336720293536551,0.35923653715064763,0.34817280355037794,0.34226312201772324
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.20194146909303162,1.5763352908811639,0.20633433092075115,0.353167122027417,0.33871847307430125,0.33375491849353567,0.35364689843217456,0.34385163656494366,0.3387184730743015
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1894067735821638,1.5300578829185782,0.19620973734970382,0.32985191739208164,0.33940013633265165,0.3338973491257755,0.3559645535105658,0.34511679489845426,0.33940013633265165
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.21203468920850693,1.6245245032876776,0.2193248278198035,0.3719390275659565,0.34089979550102245,0.33474936278674594,0.35950920245398776,0.34736403417378614,0.34089979550102256
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.21384349660451946,1.6256759086909809,0.21741131308569495,0.3750189995882526,0.34055896387184725,0.33558273583579357,0.35569188820722564,0.34579180509413066,0.34055896387184736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.21211100932043186,1.6181702289596058,0.21104632754775227,0.371870380549819,0.340013633265167,0.3350203852101785,0.35514655760054537,0.34523809523809534,0.3400136332651671
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1988725631505761,1.5711750728045302,0.20224871683768048,0.3495697426572377,0.3448534423994547,0.33862733976176973,0.3641445126107703,0.3516368944185724,0.3448534423994547
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19702758839845746,1.5644823134595198,0.19860282039107335,0.34496113995990574,0.3406952965235174,0.3341376863023421,0.3604635310156783,0.3475660639777468,0.3406952965235174
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6456612623636179,-1.0,0.30071140165352817,0.8858177846322516,0.44355828220858895,0.4554167564074951,0.31056578050443084,0.3914926899705192,0.44355828220858895
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6419651995905834,-1.0,0.30383423702556156,0.8850326738470987,0.443626448534424,0.45525376041553944,0.3137014314928426,0.39261583011583,0.443626448534424
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6480040941658137,-1.0,0.29337722695584817,0.8756612043766037,0.4429447852760736,0.45482025261794234,0.3115201090661214,0.3914929509579468,0.4429447852760736
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5724053474844372,-1.0,0.3676102445599846,0.8723866231965456,0.43885480572597135,0.44420947879089434,0.39086571233810496,0.4187589436711331,0.43885480572597135
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5663275686673449,-1.0,0.37136294027565087,0.8670207778787773,0.4369461486025903,0.4419480356470441,0.3938650306748466,0.4188994902627108,0.4369461486025903
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5791348600508905,-1.0,0.364629239317877,0.8800439158267783,0.44308111792774374,0.4484504259785159,0.3910020449897751,0.42114811455228707,0.44308111792774374
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.19457323652057268,1.5107547458665034,0.19416038673949731,0.3364424993693664,0.33824130879345604,0.3416944629753169,0.32733469665985004,0.3345920431557653,0.33824130879345604
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.2082834671514417,1.5554992525353193,0.20031693334523998,0.3577849196431639,0.3334014996591683,0.33814569536423844,0.31874573960463526,0.32858582465569364,0.33340149965916843
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18765683554516271,1.480999796614974,0.1821219609799889,0.3238194966715614,0.33974096796182685,0.34449001190633677,0.32447171097477845,0.334631395192695,0.33974096796182685
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17177629624351864,1.4879413432567945,0.12164878197685314,0.2613569422031229,0.27968643490115885,0.26415645067133686,0.3126107702794819,0.28920843025304865,0.27968643490115874
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1548057259713701,1.4348075818495116,0.10587071977550516,0.22582514377708227,0.25753237900477166,0.23601009351343327,0.29829584185412406,0.26847640704945996,0.25753237900477155
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.16010894986349644,1.4515276110667488,0.10571455966421739,0.23570997565180793,0.26305385139740967,0.24327917282127032,0.3015678254942059,0.27359092520382844,0.26305385139740967
"count_enc,median_imp,no_sel,no_samp,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_scale,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_sel,no_scale",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_samp,no_scale,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_sel,no_samp",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_scale,no_samp,no_sel",0.09779793629534396,1.7961460997348044,0.09658138033320618,0.15836944430317096,0.24796158724406592,0.26576139670223087,0.5911423170402377,0.47476149176062443,0.33292630507771936
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12289671754584278,2.2681612637568316,0.15964296227911723,0.2387170967862293,0.28066678746149665,0.34542667347981604,0.6540642722117203,0.5473498233215548,0.37311257237034545
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.12383606447952475,2.284799168975069,0.16109695409966673,0.2410395210861535,0.2813009603188984,0.34729315628192037,0.6548744261409668,0.5484896661367249,0.37379031463830903
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"count_enc,median_imp,no_sel,under_samp,no_scale",0.1681365626571581,1.5130266868076536,0.16219965531365682,0.2764189602046889,0.300702133405347,0.27375843041079095,0.36024844720496896,0.3197415649676957,0.300702133405347
"count_enc,median_imp,no_sel,no_scale,under_samp",0.14881832237034726,1.4297816389789648,0.123938487609629,0.2382818013896322,0.29692141506886305,0.27253478523895946,0.35052660005401026,0.31373947781423883,0.29692141506886316
"count_enc,median_imp,under_samp,no_sel,no_scale",0.18059259356352425,1.5426544437661238,0.1660238048566629,0.2937917661752479,0.3013772616797191,0.28077496274217584,0.3483661895760194,0.31623689430433555,0.3013772616797191
