pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.18711353961163663,1.6180492616811604,0.1611317318697162,0.30878952225916556,0.3094788009721847,0.2770932069510269,0.382122603294626,0.3337216074548631,0.30947880097218483
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.18678002788172282,1.618771268838114,0.1675596473885408,0.3083612786772253,0.3101539292465568,0.2772496831432193,0.384012962462868,0.3348884677066628,0.3101539292465568
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.16102431159096403,1.514006552525893,0.14238510865067172,0.2659285004179861,0.3077234674588172,0.2719410634208841,0.38617337294085874,0.33391941391941393,0.3077234674588172
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.19680413219739062,1.653043804841408,0.16021275564295667,0.32355559242128884,0.30920874966243583,0.2791497342919662,0.3772616797191466,0.3317878875688206,0.30920874966243583
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.2004929427170366,1.6705494531890166,0.1633494294689259,0.3288819968414217,0.3051579800162031,0.27446076899030947,0.37321091007291385,0.3274413213561287,0.305157980016203
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.1643061341713818,1.5036519690680548,0.1363383434399641,0.26983954184678793,0.31123413448555226,0.2837252475247525,0.37483121793140695,0.33237202595529924,0.31123413448555237
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.20434396814794437,1.599022507100357,0.19341885151859417,0.3521561866860946,0.33270321361058597,0.3246532691763374,0.35565757493923844,0.34051962410171366,0.3327032136105861
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20136155097930708,1.5951620452897364,0.19586804962752657,0.3484668421871778,0.33202808533621386,0.3222857142857143,0.3594382932757224,0.34138553380535885,0.33202808533621386
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1959320005654565,1.5710814234490795,0.18484806329975695,0.33610642537724295,0.3255468539022415,0.315954415954416,0.3516068052930057,0.33425759046166637,0.3255468539022415
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.2098776250359754,1.630652936468976,0.20803359462328647,0.3629233343207343,0.3252768025924926,0.31514285714285717,0.35268701053200113,0.33444398167430234,0.3252768025924925
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.19815523977628563,1.5724741915499467,0.18699023341855642,0.33895521483619956,0.327302187415609,0.3194012990680599,0.34917634350526605,0.334621755935947,0.3273021874156089
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.20904631952822306,1.6266340157838763,0.2045905953883974,0.36030640386802504,0.32770726438023223,0.3177142857142857,0.3551174723197408,0.33694294044148265,0.32770726438023223
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.21090138674884434,1.6334710743801653,0.20405557979460748,0.366056932564519,0.3324331623008372,0.32296718972895866,0.3591682419659735,0.3415649278579357,0.3324331623008371
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.20114196717053456,1.5856571764965388,0.1871440987042295,0.3464205342391735,0.33202808533621386,0.32409502262443435,0.354577369700243,0.33968780218262185,0.33202808533621386
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.19860826726094116,1.5740150154247294,0.18898064599532222,0.3419486284774197,0.3333783418849582,0.3258046301524562,0.3551174723197408,0.3407867494824016,0.3333783418849582
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.18124705375717237,1.5076988900100907,0.182628960538121,0.3107332196088521,0.3295976235484742,0.32185206098249575,0.3513367539832568,0.33692201518288467,0.3295976235484742
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.19687654856102565,1.5731760509524897,0.1987753306874125,0.34084266346950376,0.33135295706184176,0.3224338925220358,0.356467728868485,0.33988919667590023,0.33135295706184176
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.20306738610699,1.596358994283177,0.2054326389723204,0.3543395633894489,0.3333783418849582,0.3250141803743619,0.35727788279773154,0.34154101535482084,0.3333783418849582
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2702539298669891,-1.0,0.6059678653404744,0.7384210169588731,0.3782068593032676,0.2362573099415205,0.647312989467999,0.5174579715499723,0.3782068593032677
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2709677419354839,-1.0,0.600229533282326,0.7276805136744828,0.37159060221442075,0.22111436950146623,0.6413718606535241,0.5088757396449703,0.37159060221442075
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27080795777507105,-1.0,0.6067329762815609,0.7390859174580314,0.37712665406427226,0.23108747044917255,0.6486632460167432,0.5177015755329009,0.37712665406427215
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5751713018943975,-1.0,0.361132364192808,0.86539130797475,0.4396435322711315,0.4455010972933431,0.38590332163110996,0.4172219374679652,0.4396435322711316
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.588546973711025,-1.0,0.3519510328997705,0.8726662531352698,0.44004860923575484,0.44658325312800773,0.3788819875776398,0.414683802010434,0.44004860923575484
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5839371980676329,-1.0,0.3588370313695486,0.8792278554986904,0.44301917364299215,0.44898452611218564,0.38455306508236564,0.41854828421992607,0.44301917364299215
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1803534855308872,1.5121789652461255,0.15155871155036488,0.2939961996826042,0.301647312989468,0.2900828808230923,0.3291925465838509,0.3101916134407109,0.301647312989468
"count_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19354064099563278,1.5587159227808582,0.15821601983527284,0.319243670336919,0.30529300567107753,0.29517045454545454,0.33000270051309744,0.3130278277723937,0.3052930056710774
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.20124279030702297,1.6032399175465373,0.1729853308068513,0.3361521181590116,0.30475290305157976,0.29128175519630484,0.3370240345665676,0.3149155853216128,0.30475290305157976
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.17046930264216736,1.4793103584048999,0.14092338843677787,0.27822065689601816,0.3046178773967054,0.29203794193733834,0.33486362408857684,0.3141186299081036,0.3046178773967053
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.16837541420283675,1.466107739088903,0.14559098672613313,0.2808006055113763,0.3088036726978126,0.2985202048947069,0.3343235214690792,0.3168906747956215,0.3088036726978126
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1707938292862916,1.4788925017243078,0.14673935571897595,0.28453586393021535,0.3094788009721847,0.29790890862217134,0.33810423980556303,0.3185988323603003,0.3094788009721846
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.17590032087093377,1.5699869337890588,0.14737698975982577,0.2865587284291129,0.30483980913428765,0.27085000800384185,0.37900477164280844,0.32925931379767337,0.30483980913428765
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.16885147774036663,1.5310132241517247,0.14607912138144497,0.28098441084806547,0.31022494887525565,0.27925784966698386,0.3803680981595092,0.33362656696723125,0.31022494887525565
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.1715412033987438,1.5411769441420213,0.14250113679209403,0.275615542826761,0.3059304703476483,0.27515400410677615,0.3743694614860259,0.32840626372018156,0.3059304703476483
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.19700341530431403,1.6696738474085808,0.1669846808685565,0.3266846882036128,0.30886162235855485,0.27560819462227915,0.3829584185412406,0.333578738128543,0.30886162235855497
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.2028826078833315,1.698721329790917,0.16921113521751868,0.33401370048241524,0.30852079072937966,0.2755314048265942,0.38200408997955015,0.33298999411418495,0.30852079072937977
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.1572752593346345,1.4781714588584975,0.1246676722843103,0.2507785315567205,0.3096796182685754,0.28057214712354606,0.37600545330606683,0.33167846973789883,0.30967961826857526
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.19994506730909234,1.5874214937097746,0.18605440801972595,0.3425669276561172,0.32849352419904565,0.3190448791714614,0.354601226993865,0.337299643032127,0.32849352419904565
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.20329775093680325,1.5962992465730692,0.19240193212380707,0.3488191437618206,0.3274028629856851,0.3189877037460681,0.35064758009543284,0.3351943610859097,0.3274028629856851
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19439478685117528,1.5645659425386305,0.18307754718493024,0.33124465026888383,0.32494887525562377,0.3153580672993961,0.350920245398773,0.3336132689481419,0.32494887525562366
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1965939782721834,1.5708809113862274,0.18844009907378378,0.33815345111973144,0.3282208588957055,0.3193289360481789,0.35282890252215404,0.3365015025508421,0.3282208588957055
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.19954294184822702,1.5840252029259145,0.19550223139198497,0.3431122838877578,0.32781186094069525,0.31869078380706284,0.35296523517382417,0.3362701908957415,0.32781186094069537
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1923788229521209,1.5549040105434997,0.18888193441050877,0.3294354558978482,0.3262440354464894,0.31706616908281904,0.35132924335378324,0.3346385120962103,0.3262440354464895
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.20962592888918097,1.6337012688621322,0.20172650790657293,0.3624731529934297,0.33115201090661217,0.32074106238239974,0.36019086571233816,0.34105588317888236,0.33115201090661206
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.21046128307277684,1.6322949370238404,0.20004639297757204,0.3631812273827093,0.32999318336741645,0.32052389176741514,0.35637355146557603,0.3389343975355319,0.32999318336741645
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.19842619860996585,1.5792381546249004,0.18099797819496655,0.3393151444383692,0.32883435582822085,0.31984502798105896,0.3537832310838446,0.3372483221476509,0.32883435582822085
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.21749074336214413,1.6623332713471846,0.21035231052973485,0.3739086322265291,0.32494887525562377,0.3154111558366878,0.35078391274710297,0.3335665803652649,0.32494887525562377
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1996243341218092,1.5931625071105735,0.19119964549120783,0.34528268628414494,0.3344239945466939,0.3237556232767378,0.36468984321745057,0.3448615211584424,0.3344239945466938
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.164157771203012,1.452254659664298,0.14821747780905908,0.2798272426306064,0.33306066802999323,0.32302355831767593,0.3614178595773688,0.342780973761751,0.333060668029993
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2815603563018327,-1.0,0.5876768068203837,0.722718057363154,0.36959781867757324,0.22474820143884888,0.632719836400818,0.501572617946346,0.36959781867757324
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28565598857376046,-1.0,0.5842956120092379,0.7232448087091945,0.3681663258350375,0.22683615819209035,0.6268575323790048,0.4966436781609195,0.3681663258350375
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.6441303011677935,-1.0,0.2897595034910784,0.8598854262005877,0.4354464894342195,0.4485493860697599,0.3081117927743695,0.38626194219373566,0.4354464894342195
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5672958555601149,-1.0,0.37397899649941657,0.875715861458166,0.4421267893660532,0.4467310829464174,0.39890933878663937,0.4238107684265551,0.4421267893660531
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.569060773480663,-1.0,0.3703560371517028,0.8714415777509212,0.4392638036809816,0.44415193681835274,0.3955010224948875,0.42084639498432597,0.4392638036809815
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5743443208490663,-1.0,0.36356633930290777,0.8679085016997814,0.43953646898432175,0.4447764910969991,0.39209270620313563,0.41962774957698823,0.43953646898432175
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.18710519495818112,1.5501434411466424,0.14841076282055543,0.30711329796557874,0.3083162917518746,0.29390208150102615,0.34328561690524884,0.319488592215865,0.3083162917518746
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.16433871465162425,1.4470661743976752,0.1307916795622766,0.2713483037306984,0.3072256305385139,0.2976531196336577,0.33087934560327203,0.3146687146547511,0.30722563053851404
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.19697917056611158,1.577340510128645,0.1662830601850881,0.32721069500175226,0.303612815269257,0.2922255877686427,0.33101567825494205,0.31216708718811337,0.303612815269257
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18439002975997193,1.533203594933126,0.15059444326987748,0.3022944658796714,0.3045671438309475,0.29155154864039556,0.3357873210633947,0.3143822122150296,0.3045671438309475
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19697550050440293,1.570403305652271,0.15357023932684766,0.31964068737149826,0.3017041581458759,0.2923032985863202,0.32433537832310844,0.30869019389036134,0.3017041581458759
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19391793924462125,1.5638412548119827,0.1532336121638896,0.3215153967051232,0.3096796182685754,0.29896313364055305,0.336332651670075,0.31815953498144134,0.30967961826857526
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.054397452510269895,1.2639002206915,0.00959725937120387,0.0140612218895435,0.09992752310201125,0.012743628185907019,0.2886848501215231,0.17312823732538063,0.14666008013915288
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07666643933314854,1.3728821214954918,0.047862993853116986,0.05500003545784274,0.08860300779126651,0.017357421183138544,0.25087766675668377,0.14986209010113405,0.12877898334425875
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.022853185595567867,-1.0,0.9368783473603672,0.9368783473603672,0.3158180829860482,0.0,0.941398865784499,0.8892857142857142,0.4706994328922496
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07463618172557748,1.4202963743779569,0.055454735151473034,0.06925331259606353,0.1308208008697228,0.04801920768307322,0.3575479341074804,0.23282811996130293,0.1869539261539448
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07653125297933128,1.2347467360712656,0.0028725032898365144,0.03061326919170229,0.14690791250337565,0.03186537773003939,0.2697812584391034,0.16748768472906395,0.14690791250337565
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.08044643499532339,1.2490533466978504,0.006698057995268791,0.027293547897121417,0.143532271131515,0.02654232424677183,0.26708074534161486,0.1637652133723616,0.143532271131515
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07707975520679106,1.2351650668172407,0.005244066174719286,0.033031516946833005,0.14555765595463133,0.032751868992524025,0.2662705914123683,0.16554054054054046,0.14555765595463155
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.08837786864801112,1.2753437199617539,0.002795570647000034,0.03454414423363821,0.14650283553875232,0.03416370106761568,0.26708074534161486,0.16658989712881922,0.14650283553875232
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07836575500770415,1.2388565078832607,0.004019467120253084,0.026496044102132563,0.14461247637051045,0.032670454545454586,0.26438023224412643,0.1642890013805799,0.14461247637051045
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08289456055816324,1.2567357062368019,0.005167836113095903,0.03228807916250953,0.1460977585741291,0.03179707038227941,0.2681609505806103,0.16641033528145177,0.146097758574129
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12327826596234082,1.3591900001259802,0.039286584984574824,0.10507776888237637,0.1350256548744262,0.0705433746425167,0.21009991898460711,0.14598540145985406,0.13502565487442608
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11491778999435004,1.3291554796937939,0.03591981581130915,0.10027625145487351,0.1363759114231704,0.07294640025372656,0.21064002160410478,0.14731621936989492,0.13637591142317051
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10157210539966383,1.2821832552741514,0.030792729408574138,0.08517055016937362,0.13678098838779373,0.0757097791798107,0.2087496624358628,0.14738833115088024,0.13678098838779362
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12114441502765855,1.3511779379813404,0.04096996957120766,0.1028397407711224,0.13516068052930053,0.07111111111111112,0.20982986767485823,0.1460674157303371,0.13516068052930053
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1204449318502272,1.3479520253451007,0.03859770410511176,0.09991351182608876,0.1347556035646773,0.07131537242472263,0.2087496624358628,0.14552347623213757,0.1347556035646772
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10305678343173974,1.2877544171136521,0.033394387640753365,0.09207909301829163,0.13610586011342152,0.07424960505529221,0.2087496624358628,0.14676761793826443,0.1361058601134214
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09803935164376809,1.272343939247324,0.03155784034966061,0.0788512876431079,0.13394544963543076,0.07009197589597205,0.20820955981636513,0.14469078179696626,0.13394544963543076
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10711967757339497,1.3008441403408764,0.030563336642490863,0.09317631397170681,0.13759114231704028,0.07638888888888884,0.20982986767485823,0.14830446805414055,0.13759114231704017
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11171291527169713,1.3182203736756783,0.0389040295140316,0.09635326412821467,0.13597083445854707,0.07233502538071068,0.2103699702943559,0.14690007293946017,0.13597083445854719
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10647464889899833,1.3009012831212476,0.033853875754133095,0.09028041340024348,0.13624088576829596,0.07210927573062265,0.21118012422360244,0.14727776966866146,0.13624088576829596
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11248829428526208,1.3202990391035845,0.03186416575858045,0.09749040988132118,0.13610586011342152,0.07317073170731703,0.20982986767485823,0.14693877551020396,0.13610586011342163
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11538958299250024,1.330008865248227,0.03614920857739248,0.10031855272081089,0.13610586011342152,0.0734409623298512,0.20955981636510934,0.14689594870300204,0.13610586011342152
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.5545196595054722,-1.0,0.2589900535577659,0.6033866052819038,0.3048879287064542,0.3141240030872138,0.28004320820955986,0.29749670619235835,0.3048879287064543
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5581348405329027,-1.0,0.25057383320581483,0.5950182776502593,0.3058331082905752,0.3182507583417593,0.2716716176073454,0.2957305131218174,0.3058331082905752
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.5406331921758419,-1.0,0.2605202754399388,0.5794968212821563,0.2966513637591143,0.30287958115183244,0.2808533621388064,0.2920377508972485,0.2966513637591143
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.5527912621359223,-1.0,0.2570772762050497,0.5965622547458223,0.30043208209559813,0.3089451913133402,0.2781528490413179,0.2938845595033681,0.30043208209559813
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.5527699150828953,-1.0,0.2551644988523336,0.5926430580290061,0.2990818255468539,0.30814853017019084,0.27545233594382934,0.29217781295343626,0.2990818255468539
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5606761923928356,-1.0,0.2486610558530987,0.5977056418403598,0.302592492573589,0.3152173913043478,0.2684310018903592,0.29259694477085774,0.302592492573589
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12144282771053311,1.3520413264455924,0.04771123631108329,0.13214110197806234,0.18525519848771266,0.13058637083993663,0.25924925735889814,0.200058326042578,0.18525519848771277
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1166675031127744,1.3378525208484722,0.0480203720448556,0.1343743166077554,0.20267350796651362,0.14891581632653061,0.2792330542803133,0.21947653165667502,0.20267350796651362
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11408898858507882,1.3306829598304233,0.05260892994773497,0.12119681934053814,0.18349986497434512,0.12435897435897436,0.26221982176613556,0.19917924666568965,0.18349986497434512
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11555514215731871,1.333825966232254,0.0464104071949937,0.12692016033341094,0.182824736699973,0.12559770481351606,0.25924925735889814,0.197953216374269,0.182824736699973
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.13306604519914378,1.397440960930936,0.05268867291542395,0.15418136859090642,0.2064542263029976,0.15315890236119978,0.28328382392654605,0.2236360977036712,0.2064542263029976
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.14170751490161865,1.4302817988881673,0.05659116026369282,0.16663575552231752,0.2064542263029976,0.15315890236119978,0.28328382392654605,0.2236360977036712,0.2064542263029976
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0758305979970158,1.232314772830908,0.0022616708917661543,0.025816350554264463,0.14648943421949556,0.03127259580621833,0.2693933197000682,0.16701639853889794,0.14648943421949556
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08440581492014865,1.2616687923002823,0.01473235422340774,0.0374323645815892,0.14294478527607357,0.028956834532374076,0.26394001363326514,0.1626211709965103,0.14294478527607357
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.06890935795514447,1.2071914008443494,0.002360317904069653,0.023540571423345338,0.14260395364689848,0.02774274905422447,0.26421267893660527,0.16234673288840606,0.14260395364689837
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.08182344592429891,1.2513772406487877,0.0157575459771912,0.04004509482254037,0.14328561690524877,0.030672645739910354,0.26325835037491474,0.16281951975213016,0.14328561690524888
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07600175802323184,1.2331198577857243,0.0005780997401109156,0.02601897083294043,0.14764826175869117,0.03238646643748866,0.270892978868439,0.16840304773752146,0.14764826175869128
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08030383731147461,1.2454229634687763,0.015493359440295673,0.03716184767246278,0.1420586230402181,0.029901521933751174,0.2613496932515338,0.16130030959752328,0.1420586230402181
