pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.12957163063245103,0.7495361781076066,0.09502994981382551,0.1929212990621083,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.25392380332139364,0.5438165438165439,0.2847744360902256,0.4337249140190406,0.31833333333333336,0.31010452961672474,0.33999999999999997,0.3253833049403747,0.31833333333333325
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11601307189542487,0.7801857585139318,0.10988446726572526,0.18813030039892087,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1526071137237638,0.7012950807207846,0.12647262647262647,0.20606338491443443,0.28,0.262589928057554,0.31666666666666665,0.2906574394463669,0.28
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.06133261051697797,0.8664914445100037,0.08770504291300596,0.09001062915634137,0.30166666666666664,0.2737642585551331,0.3633333333333333,0.32149200710479564,0.30166666666666664
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.18187636810507052,0.6618752974773916,0.16994853434772877,0.28095290535498174,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.08506234291065001,0.830734529763656,0.13158295668071707,0.137779219709681,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6060606060606061,-1.0,0.3258426966292135,0.8763014122255438,0.45999999999999996,0.4666666666666667,0.36,0.4181818181818182,0.45999999999999996
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.576530612244898,-1.0,0.39080459770114945,0.9412633132974797,0.45666666666666667,0.46368715083798884,0.36,0.4164133738601824,0.45666666666666667
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.585,-1.0,0.3626373626373626,0.9039217663070873,0.44833333333333336,0.4573002754820936,0.3433333333333334,0.4057315233785822,0.44833333333333336
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5808080808080808,-1.0,0.3595505617977528,0.8916606535408721,0.44499999999999995,0.45378151260504207,0.35,0.406392694063927,0.44500000000000006
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3284313725490196,-1.0,0.5263157894736842,0.7281506518590053,0.3716666666666667,0.31753554502369663,0.52,0.43639921722113495,0.3716666666666667
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.34517766497461927,-1.0,0.5454545454545454,0.8023352793994996,0.41833333333333333,0.3804878048780488,0.5766666666666667,0.49702970297029714,0.41833333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.19204107830551992,0.6404710406152367,0.19516319972940976,0.3074644629985389,0.30000000000000004,0.28873239436619713,0.32666666666666666,0.3082191780821918,0.29999999999999993
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.12409929948996856,0.7685403763001052,0.11904761904761907,0.19724541913407856,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.15912305516265918,0.7117232543241511,0.10749554800064756,0.24467792947910474,0.28,0.28,0.28,0.28,0.28
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15533088235294112,0.6982142857142858,0.15546055188495916,0.23764509485051943,0.29833333333333334,0.2831541218637993,0.33333333333333337,0.30915371329879104,0.29833333333333345
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1344318844535991,0.735794761742184,0.1449080768436274,0.22709261980918766,0.30000000000000004,0.2841726618705036,0.33666666666666667,0.31141868512110726,0.30000000000000004
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.142099414023035,0.7292067770504428,0.16448113971183426,0.22437834899181885,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.16819852941176466,0.6890776699029126,0.1622947387311937,0.28105317327910195,0.30428571428571427,0.29912023460410553,0.31714285714285717,0.30824891461649784,0.30428571428571427
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.15506827731092443,0.7011639676113359,0.11730924535638437,0.2511627277633698,0.3035714285714286,0.29071537290715377,0.3342857142857143,0.31319086219602066,0.3035714285714287
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.14882004549391892,0.7163489932885906,0.17024097947138056,0.2443608175860613,0.2985714285714286,0.2889221556886228,0.3214285714285714,0.3055555555555556,0.2985714285714285
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1795244015660344,0.6614579922371977,0.16015114806727881,0.29279347154407565,0.31000000000000005,0.29848484848484846,0.3385714285714285,0.3191176470588236,0.30999999999999983
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1609165451852269,0.6951223308916078,0.1562827146830975,0.2658060125592481,0.2978571428571428,0.28785607196401797,0.3214285714285714,0.30504754937820033,0.2978571428571428
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.14536979258831523,0.7238557755250076,0.14142713287271058,0.2232904111176638,0.2864285714285715,0.27719821162444114,0.30714285714285716,0.29248723559445655,0.2864285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1913906313047944,0.6425329291060754,0.16920407980139385,0.3029543284801528,0.2985714285714286,0.2863636363636364,0.3271428571428572,0.3073529411764706,0.2985714285714286
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.14160344454785612,0.7314320355891556,0.13541510882461438,0.22678088590467718,0.2935714285714286,0.2859259259259259,0.3114285714285714,0.2989090909090909,0.2935714285714285
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.15743775516071534,0.6952291903203544,0.14432845791084659,0.23325673147214765,0.28428571428571425,0.2676923076923077,0.31999999999999995,0.29481481481481475,0.28428571428571414
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.15216127156425663,0.7122434017595308,0.16623296343931643,0.23620215500147007,0.3028571428571428,0.29402985074626864,0.3242857142857143,0.30948905109489044,0.3028571428571427
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.20941564802884072,0.6211921579092206,0.18523614392965038,0.34449579048407886,0.29928571428571427,0.292466765140325,0.3157142857142857,0.3042846768336964,0.2992857142857144
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10501794223189603,0.7901838183442245,0.11143680395617106,0.1535708275397201,0.2857142857142857,0.27064220183486243,0.3185714285714286,0.29542097488921715,0.2857142857142857
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1858857481369473,0.6516501079913607,0.16029073071516164,0.29368680586591633,0.2907142857142857,0.27836611195158856,0.3185714285714286,0.2990448199853051,0.2907142857142857
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.15056818181818188,0.7097480832420591,0.14826668261896925,0.2532866955070877,0.2985714285714286,0.2863636363636364,0.3271428571428572,0.3073529411764706,0.2985714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1921165595824178,0.6437523639239418,0.1940797016919411,0.3219397995391274,0.3107142857142857,0.3013493253373314,0.3342857142857143,0.31821506949524514,0.3107142857142857
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.13399661753363007,0.7377612209004417,0.1333413094846409,0.21493934622360658,0.2914285714285715,0.2774390243902439,0.32285714285714284,0.3008849557522124,0.2914285714285715
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.13165480322371903,0.7470214545701174,0.13631242584671832,0.21191639478545862,0.30428571428571427,0.29552238805970155,0.32571428571428573,0.310948905109489,0.30428571428571427
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1707829272155167,0.6659528907922913,0.17915432855761276,0.2607696572018039,0.28428571428571425,0.26257861635220126,0.32999999999999996,0.2979041916167664,0.28428571428571425
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5887445887445888,-1.0,0.3681592039800995,0.9237147595356551,0.46499999999999997,0.47100591715976337,0.36142857142857143,0.42135922330097086,0.46499999999999997
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5588235294117647,-1.0,0.3681592039800995,0.866084515183419,0.45999999999999996,0.46634615384615385,0.36571428571428577,0.42036553524804177,0.45999999999999996
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5755555555555556,-1.0,0.3681592039800995,0.8982796859078104,0.4571428571428572,0.46402877697841727,0.36142857142857143,0.4172099087353325,0.4571428571428571
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3392070484581498,-1.0,0.5671641791044776,0.8319863134918294,0.4007142857142857,0.35787321063394684,0.5514285714285714,0.47182506307821703,0.4007142857142857
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3,-1.0,0.5422885572139303,0.709652573950332,0.36571428571428577,0.31200000000000006,0.5085714285714286,0.42666666666666664,0.36571428571428566
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3053097345132743,-1.0,0.5522388059701493,0.7434738657311055,0.365,0.3106212424849699,0.5085714285714286,0.4261884904086738,0.365
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.15362394957983194,0.7069138276553106,0.15331159832102015,0.24926212159813804,0.2935714285714286,0.28270676691729324,0.3185714285714286,0.30109890109890114,0.2935714285714286
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09994168604610315,0.8056348805115663,0.11254349495009919,0.13909216751647085,0.28500000000000003,0.2770370370370371,0.3028571428571428,0.2901818181818182,0.28500000000000003
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1428601196057594,0.7228219122700626,0.15427870666706545,0.2161539039731793,0.2914285714285715,0.2774390243902439,0.32285714285714284,0.3008849557522124,0.2914285714285715
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12874544596910492,0.7569265745062675,0.10846568759409364,0.21057926029590165,0.30500000000000005,0.3007299270072993,0.3157142857142857,0.30830324909747286,0.30499999999999994
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.17823760865406113,0.6705943997852953,0.17231477881135404,0.2812764017330313,0.29214285714285715,0.2844444444444445,0.31000000000000005,0.2974545454545455,0.29214285714285715
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1299584373564947,0.749346965017107,0.11744882800426726,0.19383771689315615,0.2907142857142857,0.28035982008995497,0.3142857142857143,0.2977322604242867,0.2907142857142857
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.11000000000000004,0.7904761904761904,0.07555602292444397,0.16556995250799744,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.12526027118988375,0.7601147636646566,0.03419972640218877,0.17138210788064595,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10750237416904085,0.8002822865208187,0.03586176918061296,0.1428793973087651,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334
