pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.8921337027674442,0.05680140515495801,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.8921337027674442,0.05680140515495801,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.8921337027674442,0.05680140515495801,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,-1.0,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,-1.0,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,-1.0,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,-1.0,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,-1.0,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,-1.0,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8715738113899039,0.056295942150242036,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.056162381196148935,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.8035087719298246,0.17921146953405015,0.5920384297357956,1.4062294111681564,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7736725448813613,0.1918141817410315,0.546757491042249,1.2708221168925893,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.8068440130245131,0.17298488664987408,0.6060952080954444,1.4266970599472963,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7751137927384355,0.2022551476195664,0.5375831791156436,1.3331532842908196,0.20029239766081874,0.20963172804532582,0.1842105263157895,0.19712230215827342,0.20029239766081863
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.8061983874258243,0.181989181989182,0.5645154939559791,1.40908535362651,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.18895348837209303,0.1900584795321637
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.8052821001376098,0.18605895254908253,0.5877465842422334,1.4649493424786337,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8112373737373737,0.18308963763509217,0.5920384297357956,1.4762956359442212,0.216374269005848,0.22905027932960897,0.19298245614035092,0.2114285714285714,0.21637426900584789
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8154577464788733,0.17875886524822693,0.6012127416624011,1.4853849672536685,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8021553889128769,0.17450918159147585,0.583454738748671,1.4012629579267533,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8158755055823339,0.17831755131743596,0.5779816513761468,1.4523652130199824,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.7951339051286539,0.19934433164128598,0.5186439343229515,1.4098720044983901,0.20467836257309946,0.22404371584699456,0.16959064327485385,0.19774011299435035,0.20467836257309935
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8158756064893249,0.17819075273620727,0.5736898058825846,1.4637142110076609,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8268903712450323,0.1701773933959428,0.5920384297357956,1.5098466489138778,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.800880626223092,0.1823176823176823,0.5645154939559791,1.3984976464384609,0.20467836257309946,0.2162921348314607,0.1842105263157895,0.20057306590257884,0.20467836257309935
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8165413533834587,0.17477203647416412,0.6012127416624011,1.4730960307870697,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8045940510214883,0.17791477395630545,0.5969208961688389,1.4231380724591502,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7951339051286539,0.19934433164128598,0.5553411820293735,1.4325341644855139,0.216374269005848,0.23497267759562845,0.18128654970760238,0.20903954802259883,0.2163742690058481
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8301881794018173,0.16684686281460473,0.5828641178091901,1.508034185836401,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2962962962962963,-1.0,0.48623853211009177,0.7024547483263079,0.3172514619883041,0.29508196721311475,0.3713450292397661,0.33539412673879443,0.317251461988304
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29238329238329236,-1.0,0.46788990825688076,0.672587894834062,0.3084795321637427,0.2838283828382838,0.36549707602339176,0.3271317829457364,0.3084795321637427
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2871287128712871,-1.0,0.45871559633027525,0.651935935313326,0.29678362573099415,0.265993265993266,0.36257309941520466,0.3176838810641627,0.29678362573099415
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32169576059850374,-1.0,0.47706422018348627,0.7236395626492397,0.32748538011695905,0.3108974358974359,0.3713450292397661,0.3425076452599387,0.32748538011695905
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30730478589420657,-1.0,0.46788990825688076,0.6901121304791029,0.3157894736842105,0.2954545454545454,0.36549707602339176,0.3323076923076923,0.3157894736842105
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3025,-1.0,0.48623853211009177,0.7096062297045935,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8201932613064886,0.1769389300875447,0.6513761467889908,1.5217465171593614,0.22807017543859653,0.2387640449438202,0.20760233918128657,0.22349570200573077,0.22807017543859653
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8471177944862155,0.1377551020408163,0.7247706422018348,1.5458581753583336,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8486196264663146,0.1483167647738792,0.6972477064220184,1.5841163932907052,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8292079207920792,0.1707920792079208,0.6238532110091743,1.5289379567718862,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8267326732673268,0.17326732673267325,0.6146788990825688,1.5197636448452805,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8125,0.1875,0.6330275229357798,1.5127526088464327,0.22660818713450293,0.23955431754874656,0.20175438596491224,0.2211126961483596,0.22660818713450293
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7746445108085154,0.2024161301014831,0.5395529846452043,1.3054599172188035,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7844438636551212,0.19386644426224872,0.5896515783204288,1.3512850066205238,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7927745556211745,0.1858472541148837,0.5753751076128398,1.3476922965966955,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7980596649624715,0.18256140277574667,0.5636540941835226,1.3525904664532282,0.1885245901639344,0.19787985865724378,0.1730418943533698,0.18565022421524668,0.18852459016393452
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7830448412157557,0.19237527587612635,0.5450256091882664,1.317342798172122,0.1912568306010929,0.19999999999999996,0.1766848816029144,0.18850987432675048,0.1912568306010929
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7719595461779352,0.20703475188525022,0.5566338618552943,1.3097202816083806,0.20218579234972678,0.21366024518388793,0.18214936247723135,0.19821428571428568,0.20218579234972667
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8080209223686137,0.1813238566770749,0.5713329180940517,1.4198609332887335,0.19672131147540983,0.2073813708260105,0.17850637522768675,0.19320214669051872,0.19672131147540983
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8212745633187772,0.16782356194690265,0.6136265498735426,1.4664280693417286,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.787314468620308,0.20207005539829462,0.5112637777442247,1.3597917929389065,0.192167577413479,0.20557491289198604,0.1693989071038251,0.18788958147818347,0.192167577413479
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8255145154695379,0.16357560106610694,0.6273785503647369,1.5027346757208622,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8319169476775807,0.1553403419641193,0.6333322847525873,1.4925440606310298,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7811653487290339,0.20660163686133923,0.5116835242505484,1.3516645308982218,0.1958105646630237,0.2110726643598616,0.1693989071038251,0.1907719609582964,0.1958105646630237
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8074072043235537,0.18170640640466804,0.5783028838894761,1.4289676512209102,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8177627188254017,0.17126060038499558,0.6018316019682887,1.4567698735732268,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.799433545178226,0.18951437816032385,0.5919513267849289,1.4319323334326022,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8293045945032549,0.15966252840800993,0.6216178821793138,1.4829664101945084,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.839280879406509,0.1462487606037237,0.6125805302858622,1.4867495711215697,0.1885245901639344,0.19133574007220222,0.1839708561020036,0.18766999093381687,0.1885245901639343
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8060100692259282,0.18136784915308407,0.5798653424323665,1.4283933576270482,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2802547770700637,-1.0,0.4875,0.6883547008547009,0.29143897996357016,0.2759295499021527,0.32604735883424407,0.3018867924528301,0.29143897996357016
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.29923664122137406,-1.0,0.5133689839572193,0.7377279583161936,0.3151183970856102,0.3013698630136986,0.3497267759562842,0.3264150943396227,0.3151183970856102
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28482003129890454,-1.0,0.5087719298245614,0.7181736392262709,0.30327868852459017,0.28740157480314965,0.34061930783242256,0.31504257332071905,0.30327868852459006
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2982998454404946,-1.0,0.46368715083798884,0.6709521081029461,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2875,-1.0,0.5,0.7094017094017094,0.3051001821493625,0.29263565891472865,0.3351548269581056,0.3145539906103285,0.3051001821493625
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2846034214618974,-1.0,0.49142857142857144,0.6922832722832724,0.2996357012750456,0.2773279352226721,0.3497267759562842,0.31543624161073824,0.2996357012750456
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8425081877729257,0.153796600877193,0.6569767441860465,1.5489520528280218,0.2103825136612022,0.21299638989169678,0.20582877959927137,0.20942883046237526,0.2103825136612021
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8513834798727913,0.1467736987422027,0.688622754491018,1.5886702378718347,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8515018138504192,0.1448358127566757,0.6687116564417178,1.5649604693571972,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.7991178206442395,0.19724155147127653,0.602910052910053,1.4853886853886853,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8361319340329836,0.15653357531760434,0.6685550209529723,1.5621922479235324,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8109227936748284,0.1872508036367148,0.608063558063558,1.5012259512259511,0.22313296903460833,0.23144876325088337,0.20765027322404372,0.21973094170403584,0.22313296903460833
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.09262878424720676,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.09262878424720676,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8149002638289418,0.09262878424720676,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.09262878424720676,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.09262878424720676,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.09262878424720676,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.06402283617086349,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.06402283617086349,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.06402283617086349,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.06402283617086349,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.06402283617086349,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.06402283617086349,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.0638020677702743,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,-1.0,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.06778888535738488,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7528151028181747,0.20273824904495896,0.5332913336220814,1.2173191113998592,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7702464788732394,0.1957720588235294,0.5742804268220656,1.294717055081617,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7841197183098592,0.16281954887218045,0.5926290506752766,1.2366557335133603,0.17982456140350878,0.1651376146788991,0.20175438596491224,0.18385650224215244,0.17982456140350878
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7628719720134294,0.18837305233157706,0.56510611489546,1.1994896765392955,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7712501323171378,0.18846068166629537,0.583454738748671,1.2634018028985632,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.775438596491228,0.18450184501845018,0.546757491042249,1.2593569605382702,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8500392960271275,0.14692484934420416,0.6055045871559633,1.5302494851151471,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.824378920508913,0.16052256446345117,0.5785722723156279,1.4479325416758972,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8198943661971831,0.16541218637992833,0.5920384297357956,1.4414421087331677,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8121640735502123,0.18199301944582946,0.5327007126826003,1.454734610987685,0.1915204678362573,0.19943019943019946,0.17836257309941517,0.1890331890331891,0.19152046783625742
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8505967604433078,0.14319450407900386,0.6330275229357798,1.526315226132482,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8071429200849467,0.16937655860349127,0.5926290506752766,1.4138619273876054,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8351328464062666,0.15588723051409617,0.6379099893688231,1.5185953693228524,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307
