pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.18544491195262586,0.6462018730489073,0.17156834197192938,0.28386960524105853,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.12972459639126305,0.7373076923076923,0.11008476418169966,0.19750490924150077,0.31499999999999995,0.2952029520295203,0.3633333333333333,0.33099824868651484,0.31499999999999995
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.13579808034127272,0.7374570446735395,0.07660738714090287,0.1993798545985137,0.30666666666666664,0.295774647887324,0.33333333333333337,0.31506849315068486,0.30666666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.13467367144877757,0.7396738599746118,0.11801845556095192,0.2067354928826292,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.15988078399676703,0.6967519402127048,0.18746964545896067,0.2617767687597916,0.30166666666666664,0.2912280701754386,0.32666666666666666,0.3094017094017094,0.30166666666666664
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1546058879392213,0.69896449704142,0.1521408389480548,0.24349969384022058,0.29666666666666663,0.28057553956834536,0.33333333333333337,0.30795847750865046,0.29666666666666675
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.2453638772011843,0.5465149769585255,0.254440626637936,0.4099716319696042,0.30833333333333335,0.2939068100358423,0.3433333333333334,0.3195164075993091,0.30833333333333335
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.582010582010582,-1.0,0.35,0.8821100917431193,0.45833333333333337,0.46478873239436624,0.3666666666666667,0.41984732824427484,0.45833333333333337
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5873015873015873,-1.0,0.35,0.8912844036697247,0.45999999999999996,0.4662921348314607,0.3666666666666667,0.4207317073170731,0.45999999999999996
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5920398009950248,-1.0,0.33695652173913043,0.8690666134822498,0.45333333333333337,0.46089385474860334,0.3566666666666667,0.4133738601823709,0.45333333333333337
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5794871794871795,-1.0,0.3488372093023256,0.8717729891188393,0.45166666666666666,0.45868945868945865,0.3666666666666667,0.4162826420890937,0.45166666666666666
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3401015228426396,-1.0,0.48863636363636365,0.6904712260216848,0.36,0.31081081081081086,0.49,0.4137931034482759,0.36
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2994652406417112,-1.0,0.5512820512820513,0.7439426017407669,0.37,0.3211009174311926,0.5066666666666666,0.4285714285714285,0.37
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.21566469422900136,0.6058870853248781,0.23943173943173943,0.3464974006066277,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.13086084727875769,0.753023189642908,0.14084882049097397,0.2072785241270756,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.18749999999999994,0.653846153846154,0.18594192437954582,0.304775682004792,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.19427431989745053,0.6449765747006767,0.20166320166320167,0.29302205655536745,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1786906290115533,0.6669856459330143,0.15491290377135125,0.27115287687284506,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1530088732161271,0.7062518330237559,0.11507936507936506,0.22478684382474184,0.2816666666666666,0.26855123674911663,0.31000000000000005,0.2898799313893653,0.28166666666666673
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.14552539895005645,0.7188846711045094,0.12235416105843527,0.24349586212741303,0.2978571428571428,0.2859304084720121,0.32571428571428573,0.30639235855988245,0.2978571428571428
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.19167385429245015,0.6506529166404661,0.1683067627792899,0.30619945113069386,0.2978571428571428,0.29160530191458023,0.31285714285714283,0.3023930384336475,0.2978571428571428
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1260818713450293,0.7530355097365405,0.10749857924804834,0.18607452382458062,0.2814285714285715,0.26747720364741645,0.3114285714285714,0.2901325478645066,0.28142857142857136
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.16666550904220467,0.6805860610820477,0.13734932551670503,0.2576972858099458,0.28714285714285714,0.27217125382262997,0.31999999999999995,0.2968980797636631,0.28714285714285703
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13699077704342627,0.7397449766790218,0.1323044098146542,0.2162004514831694,0.3107142857142857,0.3037037037037037,0.3285714285714286,0.3163636363636364,0.31071428571428583
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1503493904252156,0.7150003522863383,0.14729957427292395,0.23612971307001582,0.3014285714285714,0.29253731343283584,0.32285714285714284,0.30802919708029197,0.3014285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1510730994356525,0.7068315058082727,0.17024097947138056,0.2389413762967774,0.2878571428571428,0.2725880551301685,0.3214285714285714,0.29785661492978566,0.2878571428571428
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.15552840076729152,0.7042155263964737,0.16533564641721255,0.24844675752832365,0.2857142857142857,0.27477477477477474,0.31000000000000005,0.29282576866764276,0.2857142857142857
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.11608365845133622,0.76388928917966,0.1164817196582219,0.17356052167234245,0.265,0.2417582417582418,0.31000000000000005,0.2774869109947644,0.265
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1481361783048673,0.7089307736199818,0.17017118814743915,0.23925483073950307,0.2928571428571428,0.27554179566563464,0.3314285714285714,0.3046062407132243,0.2928571428571428
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.185325743200506,0.6499402628434887,0.1712080878174259,0.2929414767526497,0.2935714285714286,0.27938931297709924,0.32571428571428573,0.3033210332103321,0.2935714285714285
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.17437557816836263,0.6701950835447468,0.1562827146830975,0.27548354816964526,0.2928571428571428,0.2803030303030303,0.3214285714285714,0.30147058823529416,0.2928571428571427
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.17264957264957265,0.6800904977375566,0.16526585509327113,0.28226384245247454,0.3035714285714286,0.2968980797636632,0.31999999999999995,0.308641975308642,0.3035714285714285
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.17727179477722899,0.6664584905496715,0.2022353164039522,0.27923346900599477,0.2814285714285715,0.2688821752265861,0.3085714285714286,0.28928046989721,0.2814285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.14204059377085865,0.7273506509911486,0.10252345486993886,0.22214668877888702,0.2857142857142857,0.27477477477477474,0.31000000000000005,0.29282576866764276,0.2857142857142857
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.18526824219423843,0.656978601085915,0.13050977577044637,0.28185117137789706,0.2785714285714286,0.26865671641791045,0.30000000000000004,0.2846715328467152,0.2785714285714286
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17553503762608746,0.6728665207877461,0.17231477881135404,0.2816545873699126,0.28928571428571426,0.2801788375558867,0.31000000000000005,0.29540481400437635,0.28928571428571426
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1827321608603114,0.6623195156031673,0.1502706906350013,0.3042472121658046,0.30785714285714283,0.30074074074074075,0.32571428571428573,0.31345454545454543,0.30785714285714283
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5924276169265034,-1.0,0.3681592039800995,0.9286430749478414,0.4521428571428572,0.45958986731001206,0.36,0.4139960758665795,0.45214285714285707
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5944206008583691,-1.0,0.3681592039800995,0.9341969398291561,0.4542857142857143,0.46144578313253015,0.36142857142857143,0.415686274509804,0.4542857142857143
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.23779193205944799,-1.0,0.5870646766169154,0.6944720840243228,0.31499999999999995,0.2623853211009174,0.4257142857142857,0.35421686746987946,0.31500000000000006
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2942477876106195,-1.0,0.5572139303482587,0.7325127351291352,0.3771428571428571,0.3293650793650794,0.5171428571428571,0.43853820598006654,0.3771428571428571
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29912663755458513,-1.0,0.5572139303482587,0.7439843583638229,0.365,0.3090909090909091,0.5114285714285715,0.4276150627615062,0.3650000000000001
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.27292576419213976,-1.0,0.5920398009950248,0.7593549760923011,0.3671428571428571,0.310204081632653,0.5171428571428571,0.4319327731092436,0.3671428571428571
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1636941073474215,0.6945668135095449,0.17825701153550882,0.26615967399317564,0.2985714285714286,0.29142011834319526,0.3157142857142857,0.30377906976744184,0.2985714285714286
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.2105296664120193,0.6178204091066682,0.18620325227569567,0.3335829314200807,0.29928571428571427,0.2906110283159463,0.31999999999999995,0.3056163384390955,0.29928571428571416
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.09044288386872368,0.8209906406415718,0.12145684403633139,0.12616642017447893,0.2878571428571428,0.2773613193403298,0.3114285714285714,0.2948061448427213,0.2878571428571428
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1255400129439555,0.7617250554323725,0.14046002452666528,0.18979335785999862,0.28928571428571426,0.2834067547723935,0.3028571428571428,0.2932657494569153,0.28928571428571437
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.18769787426503848,0.6527404219711912,0.1634014297251219,0.2946733032796127,0.28,0.27014925373134324,0.3014285714285714,0.2861313868613138,0.28
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1392274923360477,0.7264352371661542,0.08538469974775426,0.21587998949939569,0.3014285714285714,0.2861538461538462,0.3371428571428572,0.31259259259259264,0.3014285714285715
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.08151731224702063,0.8428440278314651,0.02380952380952378,0.10594603372834793,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.13217682716475282,0.7484170536091178,0.10649535320704889,0.2305647129265359,0.31000000000000005,0.30208333333333337,0.32999999999999996,0.3163265306122449,0.31000000000000005
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.14998371865841748,0.7245874192776848,0.06931390977443608,0.20121265611191624,0.31499999999999995,0.31438127090301005,0.31666666666666665,0.315525876460768,0.31499999999999995
