pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11534052978297288,0.7721459142032447,0.12328473413379076,0.17271073922529373,0.30166666666666664,0.2882562277580071,0.33333333333333337,0.3115318416523235,0.30166666666666675
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09225069465884533,0.8231115320861946,0.11090686274509803,0.14851673833950696,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1986200540201487,0.6203943827371924,0.2491608861042739,0.33134542906983416,0.30333333333333334,0.28623188405797106,0.3433333333333334,0.3159722222222223,0.30333333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1312891493230956,0.7589053803339517,0.0772219524040797,0.1921170001969612,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.17458721085664086,0.6841911341393208,0.16203703703703703,0.27693208482991855,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1657618621758134,0.6818950930626058,0.1828902229845626,0.27554597013860455,0.30333333333333334,0.28928571428571426,0.33666666666666667,0.3137931034482758,0.30333333333333334
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1657475490196078,0.6779761904761905,0.14341235911387484,0.25311983785925163,0.29166666666666663,0.2743682310469314,0.32999999999999996,0.30329289428076256,0.29166666666666674
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5778894472361809,-1.0,0.36666666666666664,0.8987767584097859,0.45333333333333337,0.4606741573033708,0.36,0.41463414634146345,0.45333333333333325
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5958549222797928,-1.0,0.30952380952380953,0.8324595893403233,0.43500000000000005,0.44628099173553715,0.32999999999999996,0.39366515837104066,0.43500000000000005
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.23243243243243245,-1.0,0.5789473684210527,0.6798647996137133,0.33166666666666667,0.2794759825327511,0.44999999999999996,0.37618147448015116,0.33166666666666667
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3712871287128713,-1.0,0.5483870967741935,0.8511393903521751,0.45166666666666666,0.430622009569378,0.6033333333333333,0.5324165029469549,0.45166666666666666
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2879581151832461,-1.0,0.5853658536585366,0.7780264041172522,0.3666666666666667,0.31818181818181823,0.5,0.423076923076923,0.3666666666666667
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3350253807106599,-1.0,0.5795454545454546,0.8456005004170142,0.43500000000000005,0.40669856459330145,0.5866666666666667,0.5127701375245579,0.43499999999999994
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11500000000000005,0.7830188679245282,0.09611441190388559,0.17695402956083356,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09383551420468678,0.8064946391012159,0.048932522985818905,0.14029137787798468,0.30666666666666664,0.2867647058823529,0.3533333333333334,0.32167832167832167,0.30666666666666675
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.14185049019607848,0.7282863849765258,0.08883460107711955,0.20766835870236572,0.31000000000000005,0.30069930069930073,0.33333333333333337,0.31740614334470985,0.31000000000000005
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11965811965811962,0.7552447552447553,0.0869376222560313,0.16523148843596308,0.2833333333333333,0.2592592592592593,0.33333333333333337,0.29824561403508776,0.28333333333333344
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1571208514213696,0.7093264248704663,0.12698412698412698,0.2418791747770085,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.14072124044287138,0.722006569125112,0.12414236706689535,0.21161054517343264,0.27,0.25,0.31000000000000005,0.28125,0.27
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.13410987383590123,0.7409363481322551,0.12332126940448057,0.22346616920490162,0.3057142857142857,0.29579579579579585,0.32999999999999996,0.3133235724743777,0.3057142857142857
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1758528839258272,0.671231564834323,0.15227469865103338,0.28745786972565474,0.30214285714285716,0.29297458893871453,0.3242857142857143,0.3089846603360117,0.30214285714285716
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.12039072039072041,0.7715477293790547,0.09056919809768793,0.17218707882223863,0.2964285714285714,0.2913616398243045,0.3085714285714286,0.3000723065798988,0.2964285714285715
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1779737675260064,0.6700802491316324,0.1453653575808333,0.2795347952613856,0.29500000000000004,0.2867756315007429,0.3142857142857143,0.300801165331391,0.29499999999999993
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16670400657182327,0.6851884497408596,0.15731961435308428,0.26945015677138434,0.2914285714285715,0.2807807807807807,0.3157142857142857,0.2986822840409956,0.2914285714285715
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.14909614274799704,0.714157091984143,0.14039023320272387,0.2337235665360572,0.2864285714285715,0.27450980392156865,0.31285714285714283,0.29420396184886277,0.28642857142857137
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.19840682788051212,0.6322117920050627,0.17632279484341817,0.30160979665966847,0.27928571428571425,0.2662632375189108,0.30714285714285716,0.2872887582659809,0.27928571428571425
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.14819658221268045,0.7204339375390271,0.16623296343931643,0.2389016142329672,0.3064285714285714,0.2992592592592592,0.3242857142857143,0.31200000000000006,0.3064285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.13650383256166876,0.7361480797436036,0.12235416105843527,0.21395421815235474,0.29928571428571427,0.28808446455505277,0.32571428571428573,0.3074101247248716,0.29928571428571427
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.16664824638962566,0.6935505724544409,0.13741911684064645,0.2562991405070202,0.2985714285714286,0.29385964912280704,0.31000000000000005,0.3020231213872834,0.2985714285714286
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1485914686716558,0.708650198823551,0.14225465857087305,0.2351435474597619,0.2935714285714286,0.27666151468315303,0.3314285714285714,0.3051224944320713,0.2935714285714287
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.12147909228129233,0.764216751641402,0.11834614502637114,0.18874118818385116,0.30500000000000005,0.29535232383808097,0.3285714285714286,0.3123628383321142,0.30499999999999994
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.17105069260241673,0.6791514062607975,0.1951863926858693,0.2706229589734679,0.29500000000000004,0.2848575712143928,0.3185714285714286,0.30212143379663503,0.29499999999999993
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1523809523809524,0.7090909090909091,0.14432845791084659,0.2383576235476532,0.29428571428571426,0.2831325301204819,0.31999999999999995,0.3020527859237536,0.29428571428571426
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.16609647780899134,0.6883209519998609,0.14343114088874265,0.25751006861006265,0.28428571428571425,0.27462686567164174,0.3057142857142857,0.2905109489051094,0.28428571428571425
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.15389904846862923,0.7041126237181548,0.14225465857087305,0.2422766898552969,0.3014285714285714,0.2887537993920972,0.3314285714285714,0.31075110456553756,0.30142857142857127
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1367465792151985,0.7310087865643421,0.14522577493295047,0.22226245177512208,0.29928571428571427,0.2841781874039938,0.3342857142857143,0.31014063656550706,0.29928571428571416
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10650975718754657,0.7845087402049427,0.13631242584671832,0.16366749831048646,0.2864285714285715,0.2682170542635659,0.32571428571428573,0.29814126394052054,0.28642857142857137
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5745614035087719,-1.0,0.3681592039800995,0.8975709686859819,0.4585714285714285,0.46522781774580335,0.3628571428571429,0.4185136897001305,0.45857142857142863
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.589247311827957,-1.0,0.36318407960199006,0.916214382632293,0.4435714285714286,0.45212121212121215,0.3542857142857143,0.4072131147540984,0.4435714285714285
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5951327433628318,-1.0,0.36318407960199006,0.9249370676497988,0.4564285714285714,0.4634730538922156,0.36,0.4162866449511401,0.4564285714285714
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.37184873949579833,-1.0,0.5671641791044776,0.8944369063772049,0.4542857142857143,0.434156378600823,0.6071428571428572,0.5362563237774031,0.4542857142857143
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30248306997742663,-1.0,0.5522388059701493,0.7340569877883312,0.3542857142857143,0.2901234567901234,0.5071428571428571,0.418212478920742,0.3542857142857142
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5761589403973509,-1.0,0.36318407960199006,0.8909618573797679,0.44571428571428573,0.45421686746987955,0.35285714285714287,0.40784313725490207,0.44571428571428573
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10302383358996403,0.7989881210199887,0.13741911684064645,0.15684615921130612,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.18232136400300392,0.6612490633316969,0.2021655250800108,0.29967015832873056,0.29714285714285715,0.28805970149253735,0.3185714285714286,0.30364963503649645,0.29714285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.19551814113294386,0.6406590413943356,0.16029073071516164,0.3191002294699409,0.2985714285714286,0.2901785714285714,0.3185714285714286,0.30466472303206993,0.2985714285714286
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16391307169545422,0.6924181005236696,0.14239424121875593,0.2554630768021061,0.2907142857142857,0.28166915052160957,0.3114285714285714,0.29686360320933625,0.2907142857142857
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11358091495077799,0.7853343021951897,0.11751861932820867,0.18174841765320343,0.2978571428571428,0.2952243125904487,0.30428571428571427,0.29978432782171094,0.2978571428571428
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15724232562883023,0.7072682396396085,0.14246403254269735,0.24160238003195963,0.28714285714285714,0.28088235294117647,0.3014285714285714,0.29130434782608683,0.28714285714285714
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1580882352941177,0.7146017699115044,0.10904447282216423,0.2409432191596444,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.15432742440041713,0.7116883116883116,0.03750000000000003,0.2087378116143907,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.11374775623480288,0.7846728521508616,0.08399470899470901,0.14912752036893445,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
