pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.07604003139717425,0.8431174089068826,0.04537916478214987,0.12232810565346935,0.30166666666666664,0.2836363636363637,0.3433333333333334,0.3147826086956522,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.12893676302303592,0.749673991789423,0.12685055321801464,0.2181613750634443,0.32499999999999996,0.31448763250883394,0.3533333333333334,0.3344768439108061,0.32500000000000007
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.18253968253968256,0.649923896499239,0.11249154314533488,0.24837703236191588,0.30333333333333334,0.28928571428571426,0.33666666666666667,0.3137931034482758,0.30333333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.16861454959740907,0.6879486389803606,0.08603714477511748,0.24680375220102652,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.12685622626849963,0.748171550823424,0.11587301587301585,0.1967606665767,0.29166666666666663,0.2743682310469314,0.32999999999999996,0.30329289428076256,0.29166666666666674
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.12183742601531189,0.7544697556950314,0.1458376368518901,0.2031410616081224,0.30166666666666664,0.28205128205128205,0.3466666666666667,0.3158813263525305,0.3016666666666665
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.05778371954842543,0.8756393861892583,0.06829268292682927,0.07583387126440552,0.29833333333333334,0.27340823970037453,0.3533333333333334,0.3156966490299823,0.29833333333333345
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5797872340425532,-1.0,0.3670886075949367,0.9083730112646615,0.45333333333333337,0.46089385474860334,0.3566666666666667,0.4133738601823709,0.45333333333333337
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5656565656565656,-1.0,0.38202247191011235,0.9049582517266261,0.44499999999999995,0.45378151260504207,0.35,0.406392694063927,0.44500000000000006
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5939086294416244,-1.0,0.32954545454545453,0.8616555462885738,0.45166666666666666,0.4593837535014006,0.3566666666666667,0.4124809741248099,0.45166666666666666
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.30845771144278605,-1.0,0.5434782608695652,0.7269644994016753,0.35,0.28971962616822433,0.4933333333333333,0.4085603112840467,0.34999999999999987
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.28350515463917525,-1.0,0.5764705882352941,0.7507825148407987,0.365,0.3167420814479638,0.4966666666666667,0.42034548944337813,0.365
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.29381443298969073,-1.0,0.5176470588235295,0.6644360496492175,0.3483333333333334,0.2922374429223744,0.4833333333333333,0.4026974951830442,0.3483333333333334
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.13,0.7547169811320755,0.10852305589147693,0.2090081896635121,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.23705242126294757,0.5691829909221213,0.22442821797115442,0.37602051347045795,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1546358760352795,0.7002555767846952,0.17744461848288207,0.2425774298571075,0.31333333333333335,0.30000000000000004,0.3466666666666667,0.32413793103448274,0.31333333333333335
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.17064950980392163,0.6715801886792452,0.21181500194325692,0.26782153443761303,0.2816666666666666,0.2652329749103942,0.31666666666666665,0.2918825561312608,0.28166666666666673
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1519468186134853,0.7055576002944424,0.15909584872853727,0.24257728395597372,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1344729344729344,0.7330316742081449,0.14746794175179312,0.2047713665080254,0.29666666666666663,0.27898550724637683,0.33666666666666667,0.3090277777777779,0.29666666666666663
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.13828487087646063,0.7291093083857424,0.14128755022482775,0.2210363728307932,0.2935714285714286,0.27871362940275646,0.3271428571428572,0.3037694013303769,0.2935714285714286
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.14416386357755756,0.7236372898624555,0.13140709279255025,0.2219328864433439,0.28928571428571426,0.27819548872180455,0.3142857142857143,0.29670329670329665,0.28928571428571426
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.18768668910935443,0.6412326457148348,0.166163172115375,0.290710975732946,0.29428571428571426,0.27639751552795033,0.3342857142857143,0.30654761904761907,0.29428571428571426
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1887538943672974,0.6508987379424638,0.18019122822759948,0.3028544249311345,0.30214285714285716,0.29297458893871453,0.3242857142857143,0.3089846603360117,0.30214285714285716
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1795559666975023,0.6677507702841493,0.1772201118655221,0.2913955117552077,0.3028571428571428,0.29525222551928787,0.3214285714285714,0.30858806404657924,0.3028571428571427
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.15870997355965705,0.7046317321815384,0.15828672269912958,0.2621262887853414,0.3064285714285714,0.3010279001468429,0.31999999999999995,0.3106444605358435,0.3064285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.15955425580464,0.6987258962251708,0.17528589517343146,0.2554337407137486,0.2907142857142857,0.28101644245142,0.31285714285714283,0.29729729729729726,0.2907142857142857
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.13214689519980843,0.7386971887098438,0.11827635370242973,0.21746148229932305,0.3028571428571428,0.2876923076923077,0.3385714285714285,0.31407407407407406,0.3028571428571428
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.09359257324819303,0.8114584393985677,0.10134697255206931,0.15586323408076505,0.3035714285714286,0.29007633587786263,0.33571428571428574,0.3136531365313654,0.3035714285714286
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14713450292397662,0.7232123212321232,0.14336134956480123,0.23553492190293426,0.30000000000000004,0.2935103244837758,0.3157142857142857,0.3047895500725689,0.29999999999999993
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.15172657215130303,0.7096214901713539,0.18212544491969013,0.2555364314022901,0.30714285714285716,0.29668674698795183,0.33285714285714285,0.31524926686217003,0.30714285714285705
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1602195697023283,0.703038579720041,0.16429874674722578,0.2489234346034178,0.30214285714285716,0.2966226138032305,0.3157142857142857,0.3062997827661115,0.30214285714285727
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.19952737802216386,0.6270403738780881,0.17922411988155418,0.3121267899935266,0.2878571428571428,0.27328244274809166,0.31999999999999995,0.29741697416974167,0.2878571428571428
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.18087502512249376,0.6669771596274086,0.14343114088874265,0.28381575627335803,0.28928571428571426,0.28212703101920233,0.3057142857142857,0.2941176470588236,0.28928571428571426
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1486295182125527,0.7182294103625754,0.1832321359136183,0.2374274299688482,0.2964285714285714,0.28763040238450077,0.31714285714285717,0.30269876002917573,0.2964285714285715
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11991008394838082,0.7619212648576754,0.09554432247579736,0.18033626733125951,0.2757142857142857,0.25920245398773,0.31000000000000005,0.2855029585798816,0.2757142857142857
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.19248979554036755,0.6398948357783582,0.2031326334260561,0.3170264915059607,0.29428571428571426,0.28181818181818186,0.32285714285714284,0.30294117647058827,0.2942857142857144
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.16147214854111408,0.6890166028097062,0.16429874674722578,0.24346798742206546,0.2814285714285715,0.26533742331288346,0.3157142857142857,0.29142011834319537,0.2814285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5592105263157895,-1.0,0.3681592039800995,0.870119988293825,0.45285714285714285,0.46033653846153844,0.35857142857142854,0.41383812010443866,0.45285714285714285
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5739130434782609,-1.0,0.3681592039800995,0.8971167329376285,0.4635714285714285,0.46953405017921146,0.36571428571428577,0.42225113858165264,0.4635714285714285
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6053811659192825,-1.0,0.3681592039800995,0.9518326733678546,0.46071428571428574,0.467222884386174,0.36142857142857143,0.419103313840156,0.46071428571428574
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33182844243792325,-1.0,0.572139303482587,0.8242054191850663,0.4064285714285715,0.3676767676767677,0.5528571428571429,0.47615062761506277,0.4064285714285715
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3008849557522124,-1.0,0.5671641791044776,0.7623833026104536,0.37357142857142855,0.32335329341317365,0.5157142857142858,0.43547044129891754,0.37357142857142855
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.29957805907172996,-1.0,0.5671641791044776,0.7686293805696791,0.36857142857142855,0.31746031746031744,0.5085714285714286,0.4285714285714285,0.36857142857142844
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10382834888676612,0.7988325740318907,0.10252345486993886,0.15956445308740766,0.2935714285714286,0.28655834564254057,0.31000000000000005,0.2984749455337691,0.2935714285714286
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13168807737225258,0.7510806202165206,0.16630275476325784,0.20573727857278162,0.3007142857142857,0.2951541850220264,0.3142857142857143,0.30485155684286747,0.3007142857142857
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.16119197639632604,0.6937682084413356,0.15420891534312403,0.24361460009764602,0.30500000000000005,0.2934947049924357,0.33285714285714285,0.31373989713445993,0.30499999999999994
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.18106032672299077,0.6694761486684228,0.14647204857476148,0.27420145708775207,0.2857142857142857,0.28005865102639294,0.2985714285714286,0.2894356005788711,0.2857142857142858
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.17256817256817258,0.6814903846153846,0.15130759030498808,0.2812111954036781,0.3057142857142857,0.30000000000000004,0.31999999999999995,0.3101449275362319,0.3057142857142856
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1464327485380117,0.7206604194556002,0.14833647394291072,0.23302111049354787,0.29428571428571426,0.28443113772455086,0.31714285714285717,0.30116959064327486,0.29428571428571426
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1090119216003233,0.7912757520069639,0.10231503966326694,0.15303793701664603,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1697818300227939,0.6840382983880742,0.09163533834586463,0.22752082756244563,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
