pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11864917835067096,0.7638763876387638,0.06922626337930665,0.17499503229231878,0.29666666666666663,0.28057553956834536,0.33333333333333337,0.30795847750865046,0.29666666666666675
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.13470621095932156,0.7223821236066774,0.10752393980848157,0.20282150453301206,0.31166666666666665,0.2867924528301887,0.37,0.3309734513274336,0.31166666666666676
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.14797794117647056,0.7083333333333334,0.09627449891732831,0.21645318185118678,0.30000000000000004,0.28260869565217395,0.33999999999999997,0.3125,0.29999999999999993
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.13821868103093554,0.7348593570608496,0.15112876254180602,0.2306714879368778,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1498074454428755,0.701839550332141,0.12616269237273803,0.21622465500302768,0.29500000000000004,0.27472527472527475,0.33999999999999997,0.30890052356020936,0.29499999999999993
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.122395801019965,0.7652602270293425,0.10235488535426568,0.20154312686442466,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.13143399810066475,0.7453073242546927,0.059117583134101315,0.18323497590032445,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5670103092783505,-1.0,0.3764705882352941,0.8994063680518078,0.45166666666666666,0.45892351274787535,0.3633333333333333,0.4150076569678407,0.45166666666666666
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5517241379310345,-1.0,0.4148936170212766,0.9378293968377903,0.45666666666666667,0.4634831460674157,0.3633333333333333,0.41768292682926833,0.45666666666666667
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5958549222797928,-1.0,0.35714285714285715,0.916775884665793,0.45333333333333337,0.46153846153846156,0.3466666666666667,0.40963855421686746,0.45333333333333337
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.31155778894472363,-1.0,0.5888888888888889,0.8182466870540266,0.4066666666666666,0.36407766990291257,0.5633333333333334,0.48221343873517786,0.40666666666666673
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.315,-1.0,0.5164835164835165,0.6907954430890211,0.3583333333333333,0.30593607305936077,0.4933333333333333,0.4142581888246629,0.3583333333333334
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.325,-1.0,0.4945054945054945,0.6688174211109992,0.3433333333333334,0.28240740740740744,0.4833333333333333,0.3992248062015503,0.34333333333333327
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1509874868083823,0.7176885130373503,0.19351403163107728,0.2494725310786972,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.16572528883183574,0.6897380437394857,0.12886859462201927,0.24640545998538926,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.08780136739834471,0.8299651567944251,0.060731253873166746,0.1323965596035092,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.13870043720789987,0.7293321565166225,0.14436338463176956,0.22260921776496517,0.30333333333333334,0.28928571428571426,0.33666666666666667,0.3137931034482758,0.30333333333333334
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.18229166666666663,0.6634615384615385,0.15723724390650157,0.2904809155525941,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.22675629987813029,0.5870856897415706,0.20282229131786655,0.34788209246105306,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.16016952316941113,0.6963185840707965,0.1393533335327371,0.255938218935447,0.29428571428571426,0.28378378378378377,0.3185714285714286,0.3016105417276721,0.2942857142857144
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.17215541165587417,0.6756992245360286,0.15531560633705221,0.2706554359625961,0.2914285714285715,0.2801204819277109,0.31714285714285717,0.29912023460410564,0.2914285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1580018501387604,0.7029565217391305,0.11848572767425397,0.23836070469208814,0.2885714285714286,0.27976190476190477,0.3085714285714286,0.29446064139941686,0.2885714285714287
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.13802387462674043,0.742192092166621,0.09658122214578413,0.208188365002927,0.29500000000000004,0.29112081513828236,0.30428571428571427,0.2977649603460706,0.29500000000000004
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16287668049324988,0.6938432415975008,0.1502706906350013,0.2711474500633886,0.3057142857142857,0.29761904761904767,0.32571428571428573,0.3119533527696793,0.3057142857142856
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1259883953767777,0.7557683974868202,0.13037019312256354,0.18799635258706557,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1779737675260064,0.6700802491316324,0.17321209583345798,0.286670932094902,0.30500000000000005,0.29717682020802383,0.3242857142857143,0.31099781500364176,0.30499999999999994
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.156491542511482,0.707388595067288,0.16333163840118048,0.2520280775887509,0.2957142857142857,0.28908554572271383,0.3114285714285714,0.3004354136429608,0.2957142857142857
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.14629737487556582,0.7224176569262403,0.15234448997497485,0.2253315395245244,0.2935714285714286,0.2846497764530551,0.3142857142857143,0.29978118161925604,0.2935714285714286
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.17076097166325005,0.6762511373976341,0.15731961435308428,0.2540465738707415,0.2857142857142857,0.2720364741641338,0.3157142857142857,0.2945508100147275,0.2857142857142858
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13619058388932864,0.7431988201218971,0.14142713287271058,0.21950837482460656,0.29428571428571426,0.2888563049853372,0.30714285714285716,0.29811866859623726,0.29428571428571426
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.16115269065963445,0.6880592108185914,0.15420891534312403,0.24382812465673065,0.2957142857142857,0.279320987654321,0.33285714285714285,0.30712166172106814,0.2957142857142857
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1759413621927709,0.6697608558842039,0.14729957427292395,0.2859136107568174,0.2985714285714286,0.28828828828828834,0.32285714285714284,0.3060029282576867,0.2985714285714285
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.18079501915708812,0.6574410163339383,0.18219523624363154,0.2857617239623497,0.2907142857142857,0.2763358778625954,0.32285714285714284,0.30036900369003694,0.2907142857142858
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.17574549697059322,0.6747855172563585,0.15324180699707873,0.29800739562212797,0.31285714285714283,0.30678466076696165,0.3285714285714286,0.31785195936139343,0.31285714285714294
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.14188557818636577,0.727407707363164,0.11931325337241644,0.22640003613005275,0.30785714285714283,0.29774436090225564,0.33285714285714285,0.31575091575091563,0.30785714285714283
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.16548636548636547,0.6853428261878967,0.15724982302914287,0.2658794618130841,0.2978571428571428,0.2859304084720121,0.32571428571428573,0.30639235855988245,0.2978571428571428
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1494222404576897,0.7083153347732182,0.12035015304240321,0.21946479628545804,0.29000000000000004,0.27314814814814814,0.3271428571428572,0.30118694362017806,0.29000000000000004
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.589010989010989,-1.0,0.3681592039800995,0.92327731421632,0.4571428571428572,0.4642857142857143,0.3571428571428571,0.4155844155844156,0.4571428571428572
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5657276995305164,-1.0,0.3681592039800995,0.8748258706467662,0.45499999999999996,0.4620938628158845,0.36142857142857143,0.41606792945787063,0.45500000000000007
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5783664459161147,-1.0,0.3681592039800995,0.9038734896943852,0.45999999999999996,0.46634615384615385,0.36571428571428577,0.42036553524804177,0.45999999999999996
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.29515418502202645,-1.0,0.5472636815920398,0.7172241559003402,0.36857142857142855,0.31599999999999995,0.5114285714285715,0.42999999999999994,0.36857142857142866
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2786177105831533,-1.0,0.5572139303482587,0.7098856860734496,0.36857142857142855,0.31599999999999995,0.5114285714285715,0.42999999999999994,0.36857142857142866
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3224400871459695,-1.0,0.5671641791044776,0.8035982876316093,0.4,0.3577235772357723,0.5485714285714286,0.4697986577181207,0.4
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.16379634955726657,0.6899097333986425,0.1732818871573994,0.254925243800756,0.2885714285714286,0.27710843373493976,0.3142857142857143,0.29618768328445744,0.2885714285714286
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.21730766147778824,0.6033069944395669,0.2181277978843259,0.3547364214332479,0.29214285714285715,0.281203007518797,0.31714285714285717,0.2996336996336997,0.29214285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1326686830215451,0.7469418279589038,0.11751861932820867,0.19859298556038465,0.2857142857142857,0.2774480712166172,0.30428571428571427,0.29112081513828236,0.2857142857142857
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12418963731306848,0.7655280128529297,0.1104696956101257,0.2020154048028937,0.30500000000000005,0.3013100436681223,0.3142857142857143,0.307858687815429,0.30500000000000005
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12562369779012467,0.7614142814697434,0.1393533335327371,0.20747148988618758,0.3057142857142857,0.3005865102639296,0.3185714285714286,0.3096960926193921,0.3057142857142857
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.13662648744506412,0.7406829268292683,0.15427870666706545,0.21738981777817656,0.3057142857142857,0.29881656804733725,0.32285714285714284,0.311046511627907,0.3057142857142858
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1284980744544288,0.761609907120743,0.10231692880094706,0.1674497401751725,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.11249999999999999,0.7926267281105991,0.09611441190388559,0.1756091042522212,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665
