pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10249999999999998,0.7939698492462312,0.13334034386665966,0.15918212301071077,0.31000000000000005,0.29496402877697847,0.3466666666666667,0.32179930795847755,0.31000000000000005
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.15910822203036917,0.6909189562472254,0.18467852257181944,0.2589856458726504,0.31333333333333335,0.2985611510791367,0.35,0.32525951557093424,0.31333333333333335
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.20109682153477776,0.6310232426303855,0.21704545454545457,0.318875513626102,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.08484100030873726,0.8365258774538965,0.11458333333333331,0.12995390828890274,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.07268801727240021,0.8549892318736538,0.0026853955794257645,0.09404425047159154,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1268755935422602,0.7468738158393331,0.09161051945229298,0.18167248208258263,0.29000000000000004,0.2717391304347826,0.32999999999999996,0.30208333333333326,0.29000000000000004
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.15064679875552645,0.7081218274111675,0.15630360205831906,0.23589436050012702,0.2766666666666666,0.2607142857142857,0.31000000000000005,0.28620689655172415,0.2766666666666667
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5736040609137056,-1.0,0.3977272727272727,0.948185988323603,0.4633333333333334,0.4691011235955056,0.37,0.423780487804878,0.4633333333333334
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.6030150753768844,-1.0,0.3,0.8229357798165138,0.43666666666666665,0.4475138121546961,0.33333333333333337,0.39577039274924475,0.43666666666666676
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.576530612244898,-1.0,0.367816091954023,0.8999261836971423,0.45333333333333337,0.46045197740113,0.3633333333333333,0.41590214067278286,0.45333333333333337
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2964824120603015,-1.0,0.5555555555555556,0.7298674821610602,0.3383333333333334,0.2918454935622318,0.44999999999999996,0.38086303939962474,0.33833333333333326
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.34183673469387754,-1.0,0.4827586206896552,0.6845934830749763,0.36,0.3125,0.4866666666666667,0.4122137404580152,0.3600000000000001
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.26666666666666666,-1.0,0.5930232558139535,0.7489865585662472,0.3716666666666667,0.32093023255813957,0.5133333333333333,0.43300970873786415,0.3716666666666666
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.22272430522664138,0.5969281378862994,0.23394495412844035,0.3776598299630145,0.31166666666666665,0.3044982698961938,0.32999999999999996,0.3174872665534805,0.31166666666666676
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19240196078431365,0.6479820627802692,0.12570096052412416,0.30087748197087955,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.0932555268768937,0.8120759837177748,0.07755016722408031,0.1348535919803126,0.29166666666666663,0.2759856630824373,0.32666666666666666,0.30224525043177897,0.29166666666666663
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.12622549019607848,0.7582159624413145,0.12286935761479101,0.1709984704444178,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1254928140469323,0.7520901761719916,0.11106346483704976,0.1958417923263624,0.31833333333333336,0.3046594982078853,0.3533333333333334,0.3298791018998274,0.31833333333333336
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15296426358190457,0.7173933784944184,0.1390113981327682,0.21331852143359914,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19443741863924202,0.6310774934068305,0.16927387112533526,0.3142274184226326,0.2807142857142857,0.26348228043143296,0.31714285714285717,0.29132690882134915,0.2807142857142857
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.15298166584501371,0.7125156418080831,0.1682369714553485,0.2500147492331263,0.3057142857142857,0.29881656804733725,0.32285714285714284,0.311046511627907,0.3057142857142858
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.11806279689491372,0.77755948482864,0.11551461131217661,0.18707258232666937,0.29928571428571427,0.29667149059334297,0.3057142857142857,0.30122214234363764,0.29928571428571427
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.20338721534956755,0.6249539748953975,0.20900507482626945,0.32697795207405256,0.3114285714285714,0.30060422960725075,0.3385714285714285,0.32011747430249626,0.3114285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1547367233550498,0.6999617193481351,0.18212544491969013,0.2581066066151375,0.29928571428571427,0.28483920367534454,0.33285714285714285,0.30968218773096823,0.29928571428571427
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1746650566384912,0.6590567266033627,0.14211507592299027,0.273717800415623,0.3057142857142857,0.28616352201257866,0.3514285714285714,0.3203592814371258,0.3057142857142857
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14591501437586346,0.7093961478396669,0.16809738880746566,0.23311127535481743,0.2978571428571428,0.2778649921507065,0.34285714285714286,0.31189229618548997,0.29785714285714293
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1905349728265226,0.6416402834313282,0.17417920417950328,0.3001120400003988,0.2964285714285714,0.2824427480916031,0.3285714285714286,0.30627306273062727,0.2964285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.17941720629047175,0.6718829301302657,0.13244399246253702,0.2833908576951165,0.2964285714285714,0.2913616398243045,0.3085714285714286,0.3000723065798988,0.2964285714285715
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.16650575686644953,0.6847446333776076,0.10044965552996538,0.2556988750746706,0.29500000000000004,0.28355957767722473,0.3214285714285714,0.3030080704328686,0.29499999999999993
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.16155775540457945,0.6933304882440019,0.14826668261896925,0.265237850189623,0.30214285714285716,0.2917293233082707,0.3271428571428572,0.3098901098901099,0.30214285714285716
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.13348416289592763,0.7330316742081447,0.11440792031824842,0.21028656684370972,0.27928571428571425,0.2589703588143526,0.3214285714285714,0.2915734526472781,0.27928571428571425
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10940392447241759,0.7869502523431868,0.1273292854365447,0.17654053840972456,0.3064285714285714,0.2980625931445604,0.3271428571428572,0.312910284463895,0.3064285714285715
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.17306854319064702,0.6659209678573986,0.16215515608331088,0.2778677980451733,0.2985714285714286,0.281733746130031,0.3371428571428572,0.31054977711738485,0.2985714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.15805741354281705,0.6945954288628525,0.1771503205415807,0.24968881715668473,0.29714285714285715,0.28220858895705525,0.3314285714285714,0.3076923076923076,0.29714285714285726
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1640585678334477,0.6854134678657601,0.15317201567313732,0.24986079166741018,0.30500000000000005,0.29096477794793263,0.3385714285714285,0.31559497413155957,0.30499999999999994
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17752081406105463,0.667590507535077,0.1841992442596636,0.28636263213733715,0.29714285714285715,0.2867867867867868,0.3214285714285714,0.30453879941434847,0.29714285714285715
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.17268474694654035,0.6735069764209136,0.17017118814743915,0.27149411159137754,0.3028571428571428,0.2909090909090909,0.3314285714285714,0.31176470588235283,0.3028571428571428
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.574235807860262,-1.0,0.3681592039800995,0.8973420833575314,0.4585714285714285,0.4654761904761905,0.35857142857142854,0.41688311688311686,0.45857142857142863
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.582441113490364,-1.0,0.3681592039800995,0.9132719859349867,0.45999999999999996,0.4667458432304038,0.35857142857142854,0.41763942931258113,0.45999999999999996
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5903083700440529,-1.0,0.3681592039800995,0.9254714569445264,0.4521428571428572,0.45978391356542614,0.3571428571428571,0.4129158512720156,0.4521428571428572
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3080260303687636,-1.0,0.572139303482587,0.7875239188672024,0.4064285714285715,0.3676767676767677,0.5528571428571429,0.47615062761506277,0.4064285714285715
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2841163310961969,-1.0,0.5522388059701493,0.7026453100351899,0.3671428571428571,0.3162055335968379,0.5057142857142858,0.42620232172470973,0.3671428571428571
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2903930131004367,-1.0,0.572139303482587,0.7550186809144936,0.37428571428571433,0.319672131147541,0.5257142857142857,0.44107744107744107,0.37428571428571433
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.15189255189255185,0.7168866636322259,0.16436853807116725,0.2392599613966148,0.2928571428571428,0.28739002932551316,0.3057142857142857,0.29667149059334297,0.2928571428571429
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1737093752019126,0.6754195339852709,0.17632279484341817,0.27166312771418855,0.28500000000000003,0.2750373692077728,0.30714285714285716,0.29145361577794004,0.28500000000000003
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.13230795955783098,0.737313571961223,0.13527552617673155,0.20769413582538312,0.2928571428571428,0.27554179566563464,0.3314285714285714,0.3046062407132243,0.2928571428571428
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12189300008624887,0.7569838503543628,0.14729957427292395,0.1800376695110192,0.28500000000000003,0.26738794435857804,0.32285714285714284,0.29621380846325174,0.28500000000000003
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15376313255989055,0.7093539190933805,0.1513773816289295,0.24239920702575488,0.28928571428571426,0.2801788375558867,0.31000000000000005,0.29540481400437635,0.28928571428571426
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1820970756262143,0.6600613240297908,0.1683067627792899,0.28893613340866053,0.2885714285714286,0.2777777777777778,0.31285714285714283,0.29575402635431913,0.2885714285714285
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1435138411800364,0.7445832958734154,0.04273919378339003,0.2126320800891684,0.29500000000000004,0.30097087378640774,0.28,0.2906403940886698,0.29500000000000004
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.11337253128297903,0.7808857808857809,0.05623302625272908,0.16459557968949357,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.14074074074074072,0.7397260273972603,0.063790480330363,0.20750535616493715,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
