pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.17566400893809353,0.6787405962663695,0.1841313269493844,0.28331956845954337,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1436755615860093,0.7223193473193474,0.102934128547846,0.23094219809969768,0.31333333333333335,0.3014184397163121,0.3433333333333334,0.32302405498281794,0.31333333333333324
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.19582943970096905,0.6274686472665286,0.22174983217722083,0.3170473969017513,0.29000000000000004,0.27338129496402874,0.32666666666666666,0.301038062283737,0.29000000000000015
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10749999999999993,0.7860696517412936,0.09753404490246598,0.15877617949106293,0.2833333333333333,0.2678571428571429,0.31666666666666665,0.293103448275862,0.2833333333333333
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1717838798130769,0.6862081128747795,0.11704545454545454,0.24245973957355385,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.17811358225865997,0.6674668441317678,0.1415343915343915,0.28395237510708954,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11326824523996554,0.778460637986538,0.1210284280936455,0.18222252963550628,0.31333333333333335,0.30281690140845074,0.33999999999999997,0.32191780821917804,0.31333333333333324
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5803108808290155,-1.0,0.34523809523809523,0.868173875054609,0.44499999999999995,0.45378151260504207,0.35,0.406392694063927,0.44500000000000006
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5918367346938775,-1.0,0.3333333333333333,0.8654434250764527,0.44833333333333336,0.4568245125348189,0.35,0.40819423368740526,0.44833333333333336
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.24479166666666666,-1.0,0.6024096385542169,0.730850005526694,0.31833333333333336,0.27385892116182575,0.41666666666666663,0.35304990757855825,0.31833333333333325
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.22395833333333334,-1.0,0.6746987951807228,0.8214877860064109,0.3616666666666667,0.3105022831050228,0.4966666666666667,0.418111753371869,0.3616666666666667
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.305,-1.0,0.5384615384615384,0.712773465067043,0.36,0.30188679245283023,0.5066666666666666,0.421875,0.36
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3036649214659686,-1.0,0.5609756097560976,0.7628104721414187,0.3833333333333333,0.33490566037735847,0.53,0.4492187500000001,0.3833333333333334
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09432753437484598,0.8084275848263437,0.11817581636280533,0.15972440178957892,0.32333333333333336,0.30797101449275366,0.3633333333333333,0.3368055555555556,0.32333333333333325
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1062091503267974,0.7987616099071208,0.13324775353016688,0.178687015742569,0.32166666666666666,0.31864406779661014,0.32999999999999996,0.3243697478991596,0.32166666666666677
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.0945763174548026,0.8064598039713575,0.12456104110720928,0.14780903572750803,0.29666666666666663,0.2773722627737226,0.33999999999999997,0.31010452961672474,0.29666666666666663
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16357726880300644,0.6911052505394389,0.1162790697674419,0.2521645589840229,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1114234539031792,0.7782673267326734,0.14134330684120305,0.18159500000610052,0.30833333333333335,0.2939068100358423,0.3433333333333334,0.3195164075993091,0.30833333333333335
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.12749999999999995,0.7536231884057972,0.08601924391398075,0.2061498938011031,0.32166666666666666,0.31228070175438594,0.3466666666666667,0.32991452991452985,0.32166666666666655
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.12220751926519813,0.763732129420617,0.13126751014466742,0.19774410619649174,0.31285714285714283,0.30447761194029854,0.3342857142857143,0.3197080291970803,0.31285714285714283
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10730328524115873,0.7918704889889798,0.09450742280581059,0.1700965328492789,0.2978571428571428,0.2903703703703704,0.3157142857142857,0.30327272727272736,0.29785714285714293
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.16811513428239444,0.6672431846228639,0.14902441699319036,0.28847604826810697,0.3135714285714286,0.29383886255924174,0.36142857142857143,0.3293323330832709,0.3135714285714286
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.11916097233113032,0.7646570796460176,0.1323742011385956,0.174770318229253,0.2864285714285715,0.2717557251908397,0.3185714285714286,0.2959409594095941,0.28642857142857137
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.20139152435167612,0.6278634876110333,0.18813746896778633,0.3290187589316451,0.3028571428571428,0.29216867469879515,0.3285714285714286,0.3108504398826979,0.30285714285714294
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.12604713359984443,0.759777907708513,0.13244399246253702,0.19321333302776683,0.2928571428571428,0.28613569321533927,0.3085714285714286,0.2975326560232221,0.2928571428571429
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.19112050545027903,0.650916347744812,0.15842630534701246,0.3009548005890913,0.28428571428571425,0.27728613569321536,0.30000000000000004,0.2888243831640058,0.28428571428571436
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.14308881180020872,0.7258901075152628,0.11233412097827494,0.23164338314467997,0.3092857142857143,0.2998500749625187,0.33285714285714285,0.3167520117044623,0.30928571428571416
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.19999269433080064,0.6360917248255236,0.18820726029172774,0.3185885641047659,0.3007142857142857,0.29333333333333333,0.3185714285714286,0.3061818181818182,0.3007142857142857
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1404465898284809,0.7285462041807976,0.12539506874445405,0.21695062430000964,0.2907142857142857,0.27836611195158856,0.3185714285714286,0.2990448199853051,0.2907142857142857
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1943788428568477,0.6464805840439787,0.18827705161566916,0.3101543254454048,0.2935714285714286,0.28718703976435933,0.3085714285714286,0.29804205946337925,0.2935714285714286
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.13162772070670853,0.7432580952813479,0.11240391230221636,0.1959826232518056,0.2928571428571428,0.27963525835866265,0.32285714285714284,0.30191458026509577,0.2928571428571429
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.16172833462706676,0.6912162643309834,0.14529556625689188,0.25888683609816177,0.2957142857142857,0.2833333333333333,0.3242857142857143,0.3044117647058824,0.2957142857142857
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1581781435974181,0.7010085788687526,0.1732818871573994,0.254135061760574,0.29214285714285715,0.2825112107623319,0.3142857142857143,0.29875821767713673,0.29214285714285704
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.16173883042953252,0.6869030922326855,0.15925383104517493,0.2443942258185972,0.28714285714285714,0.2700617283950617,0.3242857142857143,0.29821958456973297,0.28714285714285714
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.17027930249057166,0.6752016523922295,0.12145684403633139,0.26897368092042084,0.2807142857142857,0.26636225266362257,0.3114285714285714,0.2896094325718497,0.2807142857142857
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1790763867642014,0.6666206396603207,0.1742489955034447,0.2901987895324826,0.29714285714285715,0.28805970149253735,0.3185714285714286,0.30364963503649645,0.29714285714285715
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.14365656523561127,0.727458008292923,0.12048973569028604,0.21209238748445627,0.28714285714285714,0.27827380952380953,0.30714285714285716,0.29300291545189505,0.28714285714285714
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5785876993166287,-1.0,0.3681592039800995,0.9017726493582507,0.45499999999999996,0.4623655913978495,0.3571428571428571,0.4144437215354586,0.45500000000000007
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5859728506787331,-1.0,0.3681592039800995,0.915877046303751,0.4592857142857143,0.4659498207885304,0.36142857142857143,0.4183474300585557,0.4592857142857143
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6013071895424836,-1.0,0.36318407960199006,0.9368274904547033,0.4492857142857143,0.457280385078219,0.35571428571428576,0.41084258654474193,0.4492857142857143
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.24175824175824176,-1.0,0.6069651741293532,0.7290124182238414,0.3571428571428571,0.3031496062992126,0.49428571428571433,0.41390728476821204,0.3571428571428571
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30885529157667385,-1.0,0.5671641791044776,0.7809046371197448,0.3828571428571429,0.3379446640316206,0.5214285714285714,0.44444444444444453,0.3828571428571428
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.28354978354978355,-1.0,0.582089552238806,0.7621661805912964,0.3728571428571429,0.31611570247933884,0.5271428571428571,0.4408783783783783,0.3728571428571429
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.14528839645994485,0.7203051315113207,0.14736936559686536,0.22933482377556932,0.2857142857142857,0.27341389728096677,0.31285714285714283,0.29368575624082227,0.2857142857142856
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.15848427347478583,0.6963467301251542,0.15427870666706545,0.23952335498510827,0.29214285714285715,0.27853881278538817,0.32285714285714284,0.30140014738393517,0.29214285714285726
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10558712121212127,0.7892647892647892,0.09450742280581059,0.15862127390266206,0.2835714285714286,0.26870229007633584,0.3157142857142857,0.2929889298892989,0.2835714285714286
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16312056737588654,0.6941489361702128,0.16043031336304453,0.23763470532778458,0.27714285714285714,0.26716417910447765,0.2985714285714286,0.28321167883211684,0.27714285714285714
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14488117962892438,0.7199750723669058,0.17127787914136733,0.22905565691914512,0.2864285714285715,0.27314112291350534,0.3157142857142857,0.29506990434142755,0.2864285714285715
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.17927948901761287,0.6706178799813661,0.18129791922152766,0.2849090593797765,0.2935714285714286,0.28718703976435933,0.3085714285714286,0.29804205946337925,0.2935714285714286
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.12938454649485048,0.7626956244011498,0.11064360292971792,0.21242562896362926,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.14718033464160296,0.7304964539007093,0.0901540752620425,0.20764290757867632,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
