pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4674546807669474,0.30034281797003476,0.31294348792246174,0.6264406494122146,0.20673383497002928,0.22975672817017279,0.164137227394465,0.19828746177370027,0.20673383497002928
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.47281396629532435,0.2971601370473734,0.3507515056977543,0.6636877759475116,0.21884963652595335,0.24219389545082448,0.17357479913276364,0.20937042459736455,0.21884963652595335
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.46513721036575106,0.3045668418310107,0.338622022693239,0.6457343102258215,0.21776559112358118,0.24062353492733235,0.17370233388598388,0.20857509314114708,0.21776559112358096
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.46700940565167115,0.30353545802084203,0.3177775333318565,0.6295093120363097,0.2109424818262977,0.2343841556310794,0.16681545721209035,0.20202760473922077,0.2109424818262977
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4748148865304297,0.29296232340499506,0.3556904591483758,0.6615673464886778,0.2159801045784976,0.237753179463024,0.1744675424053055,0.20737157901181658,0.2159801045784977
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4738916823270869,0.29311260254074945,0.32891599183041365,0.6430688946434066,0.20673383497002928,0.22975672817017279,0.164137227394465,0.19828746177370027,0.20673383497002928
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4754453496339405,0.2928052181268363,0.3305074366305778,0.6469419081641135,0.20941206478765462,0.23253903040262947,0.166177783445989,0.20073349633251825,0.20941206478765462
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.46963448452168843,0.2982733657407709,0.35558555110714907,0.6611302177940868,0.21904093865578367,0.24118890977443608,0.17625302895038897,0.2100532012474775,0.21904093865578367
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4686155176540769,0.3009706982176462,0.34410894241745305,0.6573194843687008,0.22006121668154577,0.24321478708469813,0.17497768141818648,0.21056806394532912,0.22006121668154577
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.46577503695535816,0.3040929723502769,0.31199040346053947,0.6286621440539056,0.21062364494324703,0.23443352059925093,0.16579517918632825,0.2015868172108637,0.21062364494324692
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.4753748727473619,0.2922141160792086,0.35963838809303916,0.6640853679021929,0.2147047570462951,0.23676159096257943,0.17280959061344214,0.20607136299651152,0.2147047570462951
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2,-1.0,0.635284139100933,0.770787294198907,0.3203673000892743,0.31676857031351635,0.33018747608723376,0.323544564657393,0.3203673000892743
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2110899571632556,-1.0,0.631891433418151,0.7817425746685644,0.31622242060961614,0.312467464862051,0.32623389873740594,0.3194202898550724,0.31622242060961603
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2770857814336075,-1.0,0.42408821034775235,0.5866369749771412,0.2729881392679505,0.2993688007213706,0.2072439739829104,0.2561479088134986,0.2729881392679505
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3218965928043841,-1.0,0.5199321458863444,0.7800381763701085,0.3686392041831399,0.35816579454695674,0.40556051524040304,0.3827716347745481,0.36863920418314
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.281769248771355,-1.0,0.544529262086514,0.7601078011944649,0.3634102793011096,0.3439230545030604,0.42583854100242313,0.3876079711623478,0.3634102793011095
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3128517823639775,-1.0,0.5250212044105174,0.7759126144591397,0.37425073332483105,0.36259754738015604,0.416656038770565,0.39082373310248386,0.37425073332483105
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.42720018747950583,0.32736946171335607,0.3052228162767372,0.562701156646872,0.21381201377375336,0.22493258151507722,0.19359775538834334,0.2095755984749047,0.21381201377375336
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.43439626643561446,0.32240800007023585,0.3033836153500835,0.5755519167799957,0.21527866343578628,0.2285054116502493,0.190919525570718,0.21015936254980083,0.21527866343578617
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.436552275568095,0.32035336201026215,0.3255790503734294,0.5977795206013752,0.22222930748629,0.2357437515166222,0.19665858946562942,0.21668842877572592,0.2222293074862901
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.432576172255037,0.3224604033149407,0.316842273051696,0.5857508817525161,0.22025251881137609,0.23253261797341784,0.19729626323173066,0.21530981174417152,0.2202525188113762
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.427518238018764,0.32996868780906397,0.3008770261320328,0.5677324162624692,0.2184670322662926,0.23121879946426394,0.19474556816732558,0.21340475893858224,0.2184670322662925
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.43976934824930525,0.31979879112197784,0.3275973843267896,0.5928497106338966,0.21604387195510777,0.2306110102843315,0.18900650427241428,0.2103563889233827,0.21604387195510777
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4564748023659352,0.31084433768809333,0.2992801368224489,0.6004373125757317,0.20637135922330097,0.22789128397375824,0.16682847896440134,0.19852125693160827,0.20637135922330097
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4617814536246952,0.30261103945637585,0.3152307822050906,0.6162787977159891,0.20667475728155338,0.22740601503759394,0.16864886731391582,0.19910366328916596,0.2066747572815535
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.47368349304257995,0.29363330400294524,0.35116461890803286,0.6644298707991514,0.21968042071197413,0.24213894987533957,0.17613268608414234,0.21051305409648602,0.21968042071197402
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4670973935865343,0.3015197996624977,0.34651171997898345,0.6546662877948392,0.22034789644012942,0.24243666169895683,0.17746763754045303,0.21128782001551583,0.22034789644012942
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4627577942771062,0.30518128501574193,0.305875418831623,0.6125701062341782,0.206492718446602,0.2291207765540414,0.16472491909385112,0.19821376565381998,0.2064927184466019
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4575834442225939,0.3161183989106191,0.32556894277106463,0.628709527049608,0.21735436893203886,0.2408382789317507,0.17204692556634305,0.20793343653250773,0.21735436893203897
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.46912706312862174,0.2958912884950098,0.3191463635577778,0.6287548575918949,0.20788834951456314,0.22987430794553343,0.1671925566343042,0.19975899867837987,0.20788834951456314
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.46548706829353137,0.3001350577055124,0.313172735740053,0.6193057440772491,0.20625000000000004,0.22816606146819896,0.16593851132686088,0.19825792778955142,0.20625000000000004
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.45599885933496526,0.318016391707744,0.3146924680158688,0.6214690807316477,0.21703074433656955,0.24046452953398634,0.17188511326860845,0.2076559838984362,0.21703074433656955
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.46860914420780875,0.29914414139340023,0.3552240352335271,0.6614616279039571,0.21986245954692551,0.2416623144072223,0.1776699029126214,0.21096145635213304,0.21986245954692563
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.45468214541144425,0.31400168908642306,0.29912296660147664,0.601818254275102,0.20734223300970878,0.22893326838772532,0.1675161812297734,0.1994008831138515,0.20734223300970867
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.47008330101040485,0.30026373748753726,0.3396637252224045,0.6520949487565588,0.21798139158576046,0.24153783413042673,0.17241100323624592,0.20848083879828994,0.21798139158576058
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.45435476535817965,0.31514710004418384,0.29162826156903876,0.5948474632746731,0.2054813915857605,0.2276790723770339,0.16472491909385112,0.19743465163735308,0.2054813915857605
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.45744156104113914,0.3109932050289294,0.2973381113401157,0.6048845794218813,0.20784789644012946,0.22969533647728124,0.16743527508090617,0.19977448578871648,0.20784789644012946
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.469793487808585,0.2992756204339484,0.3495025058124019,0.6587173613967091,0.21915453074433655,0.24186651794013758,0.17516181229773464,0.2099195970163712,0.21915453074433655
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.46229492343698214,0.3075942366311557,0.3401446842695779,0.6463490326843727,0.22075242718446597,0.24269420008945874,0.17811488673139153,0.21172499418018154,0.22075242718446597
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.459278113735447,0.30620097332425406,0.3032315052354004,0.6051872047011547,0.20625000000000004,0.22734952878008485,0.16755663430420709,0.19856678285591878,0.20625000000000004
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.46641856293930595,0.30401454499669056,0.33929314776178227,0.6495274938522357,0.21943770226537218,0.24233755619125463,0.17500000000000004,0.21010128396304983,0.21943770226537218
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2570441054925239,-1.0,0.4796879203658865,0.6347129412165954,0.2817556634304207,0.3065059895272936,0.21779935275080908,0.26481882818143787,0.2817556634304207
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.257310823032861,-1.0,0.47878128400435255,0.6349530938458872,0.27971278317152104,0.305552579896447,0.21326860841423945,0.2622854433380748,0.27971278317152104
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22759451724657329,-1.0,0.44221378187737387,0.5429227059807934,0.25091019417475724,0.2747063773736782,0.19809870550161812,0.2383239515090968,0.25091019417475724
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3116138763197587,-1.0,0.4648309705561614,0.6909569088380629,0.30325647249190935,0.33402723270654877,0.2105582524271845,0.2775299409510764,0.30325647249190946
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2955620635278216,-1.0,0.4652348993288591,0.6679037900711443,0.2997168284789644,0.32873253078732534,0.21500809061488668,0.2763108823748788,0.2997168284789644
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3141049777844717,-1.0,0.4580960130187144,0.6846389654790981,0.30473300970873785,0.3352784602784603,0.21201456310679612,0.27887605508662816,0.30473300970873796
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.43436751658825024,0.3216078961929426,0.30700115721606874,0.5736153461069522,0.2140169902912621,0.2269514503109189,0.19033171521035597,0.20906522297524266,0.2140169902912621
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.43276572442455463,0.32267558643554417,0.30736074400631136,0.5712594340392976,0.2146440129449838,0.2271179883945842,0.19178802588996768,0.2098477358117461,0.21464401294498392
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4375997505043092,0.3218584456171578,0.31714842674619,0.5934917703310301,0.2208940129449838,0.23531668392987304,0.19364886731391584,0.2150353436903144,0.2208940129449838
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.425560712264519,0.33172975311802105,0.29628773857392326,0.5597463694883685,0.2167677993527508,0.22871866403192687,0.19474110032362457,0.2120960240653882,0.2167677993527508
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4323838495575221,0.3229550080110856,0.3145481650108212,0.5743991050459025,0.21419902912621358,0.22650201300712292,0.19170711974110033,0.20948726064250678,0.21419902912621347
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4398076335908223,0.31895227943721194,0.31414560348820836,0.5903518351928415,0.21897249190938506,0.23379061925199263,0.19114077669902918,0.21304313602015124,0.21897249190938517
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
