pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.21272265628829395,1.6260985982953333,0.22532692860299458,0.3704454395834225,0.3333783418849582,0.32678270634475015,0.35241695922225225,0.3398485891259463,0.3333783418849581
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.20683876570105347,1.6077575594798452,0.20956522166788566,0.36131331236818004,0.33877936807993514,0.3313559322033899,0.3607885498244666,0.3464034239955819,0.33877936807993525
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19517244642843057,1.5523155897779266,0.20382618702852406,0.34244654469273483,0.34391034296516343,0.3386376326074818,0.36024844720496896,0.3496225120109814,0.34391034296516343
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.20874351979155803,1.604720688482804,0.21078911814113876,0.3667227469696758,0.3422900351066702,0.3371444506413832,0.3580880367269781,0.34778433255590613,0.3422900351066702
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18620715723424963,1.5219314509720825,0.19846900527849265,0.32233631281926955,0.3359438293275723,0.329497614369913,0.3548474210099919,0.34241673548031937,0.3359438293275723
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.18564540926639367,1.5171399485037624,0.1931894587525108,0.32480742623356595,0.34012962462867946,0.33463687150837984,0.3567377801782339,0.34587395304132906,0.34012962462867946
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.181448938499704,1.4956356910696613,0.19028147511141186,0.317487526282175,0.342830137726168,0.3388704318936877,0.3551174723197408,0.347095010252905,0.342830137726168
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.2040708232445521,1.5914473684210528,0.2113241337349288,0.354752279189429,0.33486362408857684,0.32827857343442857,0.35403726708074534,0.34140969162995594,0.33486362408857684
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.21123545329588722,1.6079159847759545,0.21660438284212374,0.3728496146160564,0.3448555225492843,0.34107883817427387,0.3567377801782339,0.34900245968843946,0.3448555225492844
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.2030782682301065,1.582582256130503,0.1977045969186193,0.3556204738281476,0.34391034296516343,0.3387276785714286,0.35997839589522007,0.3495265541375051,0.34391034296516343
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3093203093203093,-1.0,0.5849273144605968,0.7740577492432055,0.39265460437483124,0.293720809548521,0.632460167431812,0.5165186500888099,0.39265460437483113
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2935928629359286,-1.0,0.6006120887528692,0.7749002682179253,0.394815014852822,0.28843020097772953,0.6462327842290034,0.5274170274170275,0.394815014852822
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3185483870967742,-1.0,0.5661820964039785,0.75629292334345,0.3873886038347286,0.2927435387673957,0.6157169862273832,0.5020122484689413,0.3873886038347286
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5112919633774161,-1.0,0.43534812547819435,0.8860217456433399,0.44598973805022957,0.4457700650759219,0.4480151228733459,0.446894872141794,0.44598973805022957
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5105868118572293,-1.0,0.43687834736036724,0.8889039337143119,0.4480151228733459,0.4477611940298507,0.45044558466108564,0.4491066594477532,0.4480151228733459
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5117408906882591,-1.0,0.43764345830145374,0.892501583838857,0.4497704563867134,0.4496480779642664,0.4509856872805833,0.4503176963633906,0.44977045638671354
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.17925971169323313,1.4603072722974504,0.18293177304097524,0.3115484011801773,0.3395895220091818,0.3426073131955485,0.33000270051309744,0.3363648522134546,0.3395895220091816
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.20583910675346545,1.5433017356409071,0.19976561890730354,0.35791585772623535,0.342830137726168,0.3475641697223677,0.327302187415609,0.3375880866905996,0.342830137726168
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.17983033585414632,1.456506800496411,0.17076482288278905,0.31293691710746413,0.3421550094517959,0.34662818157963793,0.3275722387253578,0.3372371573063615,0.3421550094517959
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15890189028344093,1.4457180006363184,0.10832291756684886,0.23780744144682756,0.27612746421820145,0.25788551401869164,0.31379962192816635,0.28693700014031154,0.27612746421820145
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16078428483491147,1.4546693573438774,0.10801448441428968,0.23397717337620252,0.25897920604914937,0.23834652594547057,0.2984066972724818,0.26960922125386555,0.25897920604914937
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15083801595577312,1.4195075432420765,0.09370536413730401,0.22033478568873527,0.2588441803942749,0.23812316715542525,0.2984066972724818,0.2695065373260228,0.2588441803942749
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19161674470731999,1.542637367160764,0.19572068389607017,0.33441140339508424,0.34089979550102245,0.3345150311968236,0.36019086571233816,0.34760547716688683,0.34089979550102245
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.17221540292346804,1.4726356058010734,0.1797328558400249,0.2986921943293247,0.3401499659168371,0.3330009970089731,0.36155419222903884,0.3475898578991363,0.3401499659168371
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19347767699375662,1.5480555928788864,0.20469990195404036,0.33806992117634305,0.3448534423994547,0.33912920554141923,0.3626448534423995,0.3511000069401069,0.3448534423994547
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.21429484782513164,1.6438179995642412,0.21010405114880643,0.37235462144545617,0.33926380368098163,0.3313787185354691,0.3626448534423995,0.34738605430306413,0.33926380368098163
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.18540135546137593,1.5238069437170014,0.19368043504445465,0.3217053303210125,0.3396728016359918,0.33209594517418617,0.36223585548738924,0.3475137736243811,0.3396728016359918
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.19547721352752218,1.5708450282329498,0.19221981109023623,0.3380369117000006,0.3387866394001363,0.32958639573425563,0.3657805044308112,0.3481855121199384,0.3387866394001363
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.20576140956568212,1.5961460316335885,0.2066874481397592,0.3614452027342332,0.3433537832310839,0.33766600734670815,0.36087252897068844,0.3494761673489212,0.3433537832310837
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.20355972495776092,1.5848131341723852,0.20517009417643667,0.3539843847118115,0.3386503067484663,0.3333802618611854,0.35446489434219497,0.34409197949854553,0.3386503067484662
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.18895836371305974,1.5294064241465042,0.18909677066458197,0.3285478856965627,0.3366053169734151,0.33069642604887695,0.3540558963871847,0.34258359927847926,0.3366053169734151
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.18958393859316292,1.5263956756526227,0.19017877005490347,0.3290050528504414,0.3361281526925699,0.33151107373142696,0.34982958418541243,0.34079756721266163,0.3361281526925699
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.18353732809561418,1.505628354237609,0.1807876113559606,0.3178357396675754,0.33953646898432177,0.3345980888139404,0.35446489434219497,0.34468202892533384,0.33953646898432166
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1976899285117244,1.5543691813273828,0.20979653017250993,0.34638291589432163,0.33824130879345604,0.33435711294150494,0.34996591683708245,0.34225410401434675,0.33824130879345593
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.19417916310454653,1.5493904118748012,0.19984787557465217,0.34039726015388166,0.34192229038854804,0.3362519418161277,0.35923653715064763,0.3479467258601555,0.34192229038854793
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1929680701046974,1.5438494570943808,0.19646828499120028,0.33465700660226505,0.33742331288343563,0.33187649795573104,0.3539195637355147,0.3430828943720544,0.3374233128834355
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1844828310230479,1.5091933420315924,0.17924877490981161,0.3208424105630859,0.34355828220858897,0.33872101194659165,0.35855487389229723,0.34878892733564026,0.34355828220858897
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.21372308028955966,1.6244015882207352,0.21293818425495625,0.37281225995432843,0.33953646898432177,0.3347374333052513,0.3540558963871847,0.344538977657882,0.33953646898432177
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.19711071518241546,1.5619776702204875,0.20744235170994635,0.3462548713304264,0.3415132924335378,0.3355960967331354,0.35950920245398776,0.34777176176593083,0.3415132924335379
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.18546987156275957,1.5143614507649594,0.1985466060566815,0.32661072240435807,0.3419904567143831,0.3366224978855371,0.3584185412406271,0.34770254348880725,0.3419904567143831
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.31669394435351883,-1.0,0.5727272727272728,0.7653021750286189,0.3865712338104976,0.2889396245560629,0.6178595773687798,0.5028819721557152,0.38657123381049774
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32123559995922113,-1.0,0.5665961945031712,0.7611250698831105,0.38554873892297203,0.28944068221720587,0.6137695978186776,0.49955838191132307,0.38554873892297203
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3256004087889627,-1.0,0.5584089592585442,0.7535891589980144,0.3832310838445808,0.28699328525242473,0.609134287661895,0.49506868615709754,0.3832310838445808
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5154153436443716,-1.0,0.4328097731239092,0.8902565816345476,0.4495569188820723,0.4498100922409115,0.4470347648261759,0.44842591963010814,0.4495569188820723
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5097256347256347,-1.0,0.4426578845408756,0.8990191524522955,0.450988411724608,0.45082752017507866,0.45262440354464895,0.4517274341117029,0.450988411724608
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5143266475644699,-1.0,0.4332171893147503,0.8887100247467954,0.44860259032038174,0.44859558221979823,0.4486707566462168,0.44863317199536445,0.44860259032038174
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1763539818824159,1.445487847784854,0.17978314284361135,0.3052102984949381,0.3366734832992502,0.34077618288144607,0.32379004771642805,0.3323911434147654,0.33667348329925006
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.18321648658756534,1.462932005638602,0.18799394062257074,0.31865818327323414,0.3389911383776415,0.3444415173867229,0.32147239263803684,0.33315468613921084,0.3389911383776414
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1896180001198064,1.4876598697598153,0.19261816581014995,0.3311406245273871,0.3374914792092706,0.3421610169491526,0.3226993865030675,0.3325720427218378,0.3374914792092706
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15597166098373566,1.429819714827723,0.11412271235657673,0.23971677633895222,0.2829584185412406,0.2674554484370435,0.3162917518745739,0.2927156053874903,0.2829584185412406
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14049142185476055,1.3798272194144594,0.08130246250547002,0.20209779263630612,0.25637355146557606,0.23697380041212834,0.29325153374233126,0.2661901054568617,0.25637355146557606
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15948233481900176,1.4492992787179628,0.10453066264056171,0.2311889462342047,0.25582822085889567,0.23545051698670605,0.2943421949556919,0.26607585962424674,0.2558282208588958
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
