pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.22964703712369494,1.6995187930810247,0.2159924346054971,0.39970325790173883,0.33810423980556303,0.33136427566807314,0.3580880367269781,0.3449986222099751,0.33810423980556303
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.19293719079930743,1.5411544857895614,0.20007686238471523,0.3415120121986151,0.34688090737240074,0.3424124513618677,0.3610586011342155,0.35186960690316393,0.34688090737240085
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.18078115011856044,1.4927450385090437,0.20053494533566874,0.3183945768676519,0.3425600864164191,0.3387721238938053,0.35430731839049423,0.34663205355922955,0.3425600864164192
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.18420060593445736,1.508168376054743,0.18783368216490565,0.32453027132802104,0.34661085606265185,0.3422222222222222,0.36051849851471784,0.35149938381487056,0.34661085606265196
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.20101301229411372,1.5785883312933495,0.20367302432406426,0.35275942851250924,0.34107480421280045,0.33501541911970845,0.3594382932757224,0.34745529573590095,0.34107480421280034
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.24260403342133197,1.7433598799149397,0.2485124599265241,0.42580841034962563,0.33945449635430736,0.3348152264517922,0.3534971644612477,0.3442892358258012,0.33945449635430736
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.2069564433628518,1.6047428539823592,0.2044381352651507,0.36130241901765203,0.3389143937348096,0.3322081575246132,0.35889819065622464,0.34582529622485525,0.3389143937348096
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.2003003956841653,1.5756591301868135,0.1923474151685879,0.3482489240843972,0.33621388063732105,0.3299691617605831,0.354577369700243,0.34250343878954603,0.33621388063732105
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.201181970630344,1.570131605350352,0.204360500041101,0.35306067660671203,0.3389143937348096,0.3347187586589083,0.3516068052930057,0.3432713347921226,0.3389143937348096
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.21304767969621402,1.625073852693609,0.22372047665919825,0.3727173419796652,0.3376991628409398,0.33174692049272114,0.35538752362948955,0.3437800687285223,0.3376991628409397
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3073937908496732,-1.0,0.5845447589900535,0.7681556266500009,0.38887388603834727,0.28511749347258486,0.6302997569538212,0.5126379494482023,0.3888738860383474
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.31425091352009743,-1.0,0.581866870696251,0.7786661786547284,0.394815014852822,0.300358790363916,0.6313799621928167,0.5171559957552175,0.394815014852822
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3116542112704504,-1.0,0.586840091813313,0.784957336143651,0.39630029705644076,0.3012422360248447,0.6354307318390494,0.520851818988465,0.39630029705644065
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5123832724319936,-1.0,0.4387911247130834,0.8959710555089311,0.4500405076964623,0.4498100922409115,0.4523359438293276,0.4510759236703208,0.4500405076964624
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5135737439222042,-1.0,0.43993879112471307,0.9011791012022324,0.45368620037807184,0.45368620037807184,0.45368620037807184,0.45368620037807184,0.45368620037807184
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5179404013784715,-1.0,0.43955623565416985,0.909586421078922,0.4555765595463138,0.4557676794837322,0.45341614906832295,0.45459444893559686,0.4555765595463137
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.20590863629922246,1.5509327744590367,0.19953692872243334,0.3579205875050379,0.34337024034566566,0.3465608465608465,0.33297326492033485,0.3398369637845783,0.34337024034566577
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.17502666665458516,1.4414421283595047,0.17260137017388177,0.3019742204663675,0.34174993248717256,0.34595162986330175,0.32811234134485556,0.3371519914746236,0.34174993248717267
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1846159216175437,1.475502352737623,0.18132391593475272,0.31873228485449356,0.33553875236294894,0.3393139841688655,0.32379152038887393,0.331642866675564,0.33553875236294894
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16473720454207746,1.4651623909822937,0.1061800448668363,0.2464832927077726,0.2753173102889549,0.2577169481654048,0.3116392114501755,0.28569426930082664,0.2753173102889548
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.17389324606406903,1.5065673471669403,0.11597262181528717,0.2506808145975061,0.25735889819065627,0.2351900972590628,0.29921685120172836,0.2686020293122886,0.25735889819065627
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15911915432515966,1.4507159531916793,0.10564292152940685,0.23376164362283552,0.2610045908722657,0.2397058823529412,0.3019173642992169,0.2721385330142193,0.2610045908722658
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19755525155736353,1.5740529164216055,0.20094031144604474,0.3443406621603854,0.34226312201772324,0.3343356242840779,0.3661895023858214,0.35065297855995525,0.34226312201772324
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.21886523003782338,1.6516000001002686,0.22111034090592518,0.38296591603400626,0.3413087934560327,0.335639649816436,0.35855487389229723,0.3472983283623501,0.3413087934560326
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20271415987887614,1.5845065633152364,0.20529745585498704,0.35029910823155325,0.33605998636673484,0.33013137448792207,0.35351056578050444,0.34202858332177055,0.33605998636673484
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.22083333333333338,1.6625,0.22257283456010274,0.38636965381874655,0.33905930470347645,0.3328613903440465,0.3576005453306067,0.34546464786775943,0.33905930470347645
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.17430930517839593,1.4785988379244326,0.17376377451565422,0.3022356149799299,0.34226312201772324,0.3356534090909091,0.36237218813905936,0.34928695652173924,0.34226312201772324
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.19927200249794325,1.5768959929967146,0.2045922220700072,0.3477076830162422,0.33940013633265165,0.33214591051581643,0.36100886162235857,0.34689611927819974,0.33940013633265154
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.20429297172701644,1.592437450469829,0.20419301449092858,0.35574919998797894,0.3381049761417859,0.33182268800453196,0.3567825494205862,0.34454015004167826,0.33810497614178603
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1981347758258709,1.5636473593697595,0.20218526397215236,0.3468194475302656,0.3410361281526926,0.335635748519876,0.3574642126789366,0.3467322752789521,0.34103612815269246
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1892786577609099,1.5292892072698119,0.18777561895639722,0.32828474823748055,0.33837764144512605,0.3329105003523608,0.3547375596455351,0.34400554400554406,0.33837764144512616
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1804516233273254,1.4964429125057432,0.1880827484743307,0.3158619750539017,0.341854124062713,0.3363431151241535,0.35869120654396724,0.3477085211121126,0.341854124062713
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1883835196584151,1.528227389122196,0.19491760377053097,0.32855978381290885,0.3408316291751875,0.33488898317069726,0.35882753919563737,0.34707760655282527,0.3408316291751874
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.19820932199132607,1.5646593644586522,0.18919252673175269,0.34377446273155665,0.3391274710293115,0.3335684062059239,0.35582822085889576,0.34488734835355295,0.3391274710293116
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.18712743272346438,1.5205872463025938,0.18228536654570432,0.32503335867348637,0.33987730061349697,0.33455416255810677,0.3559645535105658,0.3454343910211999,0.33987730061349697
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.18975143088140162,1.5307853237411417,0.19404096234881052,0.3310350721872213,0.33940013633265165,0.3339909808342728,0.35569188820722564,0.3450211350564756,0.33940013633265176
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1971872652031435,1.562212993346637,0.1997206629243518,0.3460376929680105,0.3421949556918882,0.3363032102955734,0.36019086571233816,0.3484659169790365,0.3421949556918882
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.22091157402217243,1.6581154148606416,0.22404010760577153,0.3892200861797698,0.3428766189502386,0.33756166314305847,0.35923653715064763,0.3485793485793486,0.3428766189502386
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.19762258046463654,1.5632358842297256,0.2080936606768951,0.34531864181020744,0.3394683026584867,0.3337099279762745,0.3567825494205862,0.34544950055493895,0.3394683026584866
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.20261071677440956,1.581342409967564,0.21140091687775514,0.3536606742926458,0.338173142467621,0.3327697943082558,0.35432856169052485,0.3437261830527263,0.338173142467621
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.324515533681944,-1.0,0.5601321157956091,0.7557465317747667,0.3842535787321063,0.2876438219109555,0.6117246080436265,0.4973969822641843,0.3842535787321064
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32104832104832104,-1.0,0.5656722200697404,0.7597668792099922,0.38486707566462164,0.2871187295185279,0.614451261077028,0.49955760042470354,0.38486707566462164
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32551499082194574,-1.0,0.5615384615384615,0.7595410668358997,0.3839127471029311,0.2889714993804213,0.6088616223585549,0.49533861037818827,0.3839127471029312
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5157129695977071,-1.0,0.4305636257989541,0.8860564612309992,0.44723926380368095,0.4474470396523629,0.44526244035446494,0.4463568950268726,0.44723926380368106
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5156730178242164,-1.0,0.43289371605896043,0.8909918489291297,0.4513974096796183,0.4513310580204778,0.4520790729379687,0.4517053206002729,0.4513974096796183
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5121156587253105,-1.0,0.43903374233128833,0.8958292264823956,0.4501704158145876,0.4501839989096361,0.4500340831629175,0.4501090512540894,0.4501704158145876
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.20421604760354833,1.5489934457761503,0.19635686557511645,0.3528886377454037,0.33837764144512605,0.34114967171378807,0.32965235173824126,0.3354507365860252,0.33837764144512605
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1837776701946513,1.4658484050881455,0.18085897947081342,0.31767106535238937,0.3381049761417859,0.343358395989975,0.3213360599863667,0.3325288281040494,0.33810497614178603
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.19176089554721876,1.4984358309420012,0.18845933282247473,0.3328987634757228,0.3391274710293115,0.3430433625964352,0.32665303340149965,0.3349491685181445,0.3391274710293115
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1670684878858268,1.4688107108280652,0.1233008391197159,0.2574987172995463,0.28200408997955007,0.2670454545454546,0.3141104294478527,0.2913585463765055,0.28200408997955007
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1525562372188139,1.4209932279909707,0.09365152391366294,0.21990208339070685,0.2566462167689162,0.23780846063454764,0.29256987048398087,0.26620943222795734,0.2566462167689161
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15478750139252895,1.429623263808241,0.09033788874077953,0.2243503220589919,0.26059986366734833,0.241764705882353,0.2970688479890934,0.2704633887513266,0.26059986366734844
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
