pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.09535804246131702,0.8179945054945055,0.06372650278868003,0.14326922818375182,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10496151956770916,0.7966370558375635,0.08340480274442541,0.1407082275006577,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.14595635430038517,0.7352119236143455,0.026889903602232368,0.18895340329001753,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.12406089855216673,0.7614674510929355,0.13807074957145088,0.20190666868380014,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.12,0.7692307692307693,0.08370576791629425,0.17900333264082474,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.13846153846153847,0.7403846153846154,0.09878287328841556,0.20061293236906302,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.09175553578365642,0.8141718694482514,0.025396825396825418,0.12069439012135591,0.29000000000000004,0.27338129496402874,0.32666666666666666,0.301038062283737,0.29000000000000015
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.17098844672657254,0.6798846431146359,0.12379502790461694,0.2413799263147231,0.26,0.25,0.28,0.26530612244897955,0.26
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.15184526171609974,0.7070532450854491,0.07988364287312599,0.2144722398278308,0.29000000000000004,0.276595744680851,0.31999999999999995,0.2989690721649484,0.2899999999999999
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1405648267008986,0.7294292068198666,0.10874344664299002,0.18963109734667416,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1787741860734562,0.6614000438885231,0.1784090909090909,0.26847105353938056,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1279518561779493,0.7537987980651781,0.06429548563611492,0.16747047002537474,0.2616666666666667,0.25087108013937287,0.2833333333333333,0.2674616695059625,0.2616666666666666
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.13556954954039918,0.7403715230499902,0.07140902872777016,0.18505521730551167,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.07028080058567332,0.8604926108374384,0.06558562280520558,0.09666300404349754,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.15931372549019607,0.7018348623853211,0.11259785686524901,0.2262440454429905,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11919644562131615,0.7722396555498795,0.060185185185185175,0.15154404007735095,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.12724792887452013,0.7504458093917178,0.08612595110895255,0.18012662357160686,0.275,0.25978647686832745,0.30666666666666664,0.2839931153184164,0.27500000000000013
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5888324873096447,-1.0,0.32954545454545453,0.8524812343619683,0.43500000000000005,0.445983379501385,0.33333333333333337,0.3948562783661118,0.43500000000000005
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5851063829787234,-1.0,0.34177215189873417,0.8738822436418534,0.43500000000000005,0.446866485013624,0.32333333333333336,0.39130434782608703,0.43499999999999994
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6,-1.0,0.30864197530864196,0.8407520670517612,0.45833333333333337,0.46478873239436624,0.3666666666666667,0.41984732824427484,0.45833333333333337
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3298429319371728,-1.0,0.573170731707317,0.8300514656522712,0.44666666666666666,0.42000000000000004,0.6133333333333333,0.536,0.44666666666666666
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3121951219512195,-1.0,0.5,0.6467889908256881,0.33999999999999997,0.2692307692307693,0.4933333333333333,0.40157480314960625,0.33999999999999986
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3103448275862069,-1.0,0.5212765957446809,0.68641421042358,0.33333333333333337,0.2727272727272727,0.4666666666666667,0.3846153846153847,0.33333333333333337
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10406142655081835,0.7988477687725808,0.0772219524040797,0.134525377160312,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.14614749018797768,0.7237946515713449,0.1127785096511828,0.19496305261674307,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09850474843402712,0.8149027052681537,0.05164319248826288,0.1285441003128462,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09925854451272159,0.8116870604104441,0.029001367989056115,0.11118591095461638,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1450577663671374,0.7259277225321367,0.10874344664299002,0.20139919379703197,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1485746746539971,0.7204896531623434,0.13357007846955726,0.2078772017703882,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.16224056771575657,0.695431690787121,0.12456754304629158,0.2329837448411012,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.15673104620853917,0.7060133630289531,0.09568390512368019,0.24191570643684032,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.09474443980554353,0.8134353314940223,0.07682030728122913,0.12543267149502246,0.25642857142857145,0.2451420029895366,0.2785714285714286,0.2622352081811542,0.25642857142857134
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.13246331354318364,0.7493508558105029,0.09672080479366696,0.19103397527432786,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.15005974384825066,0.7171836239201956,0.08379943967537068,0.22018041909843564,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.12933298319327735,0.7512626262626262,0.07771762430333307,0.1887631954395281,0.27142857142857146,0.26119402985074625,0.2928571428571428,0.2773722627737225,0.27142857142857135
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.13972527256267964,0.7260802469135802,0.10363014586386704,0.19261958779448543,0.25857142857142856,0.24,0.29428571428571426,0.26814814814814825,0.25857142857142856
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.12515159206926701,0.7602517694094765,0.0995523385078615,0.1906041438453811,0.28928571428571426,0.28148148148148144,0.30714285714285716,0.29454545454545455,0.28928571428571426
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.11485380116959065,0.7759525439196897,0.04980109472676697,0.15469071974568968,0.26857142857142857,0.2567567567567568,0.2928571428571428,0.2752562225475841,0.26857142857142846
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14350326290624799,0.7286168132942327,0.10867506156591794,0.19956431701412397,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12727727866937388,0.753302064801337,0.08276254000538391,0.16788256530160442,0.25857142857142856,0.24548192771084343,0.28428571428571425,0.26539589442815237,0.25857142857142856
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.13110997666617719,0.7466099022390412,0.06673047587712738,0.1840419838136353,0.2707142857142857,0.25864661654135335,0.2957142857142857,0.27765567765567767,0.2707142857142858
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10897449408546628,0.7871976511801264,0.06085803447691407,0.14268075785687412,0.2571428571428571,0.2455089820359282,0.28,0.26315789473684215,0.2571428571428571
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.12309125803131865,0.7584334061135372,0.08670076471350663,0.16115773039672418,0.2607142857142857,0.24505327245053277,0.2914285714285715,0.2689756816507002,0.2607142857142857
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10964112640399021,0.7811745852187029,0.08359006570354638,0.1606925526180909,0.275,0.2588055130168453,0.3085714285714286,0.2845528455284553,0.27500000000000013
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.16486688517049053,0.6916989247311828,0.1345875831264519,0.23946664901469208,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1488220238495792,0.7118292228128271,0.09761812181577084,0.21448889884279787,0.26642857142857146,0.250381679389313,0.2985714285714286,0.2752767527675277,0.26642857142857146
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11871446755328857,0.7638286334056399,0.08967188107558399,0.14823831464201756,0.2578571428571429,0.23882896764252692,0.29428571428571426,0.2676056338028169,0.2578571428571428
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6078431372549019,-1.0,0.3482587064676617,0.921902117320375,0.44571428571428573,0.45432692307692313,0.3514285714285714,0.40731070496083555,0.44571428571428573
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6013667425968109,-1.0,0.3681592039800995,0.9437894560809398,0.4635714285714285,0.46960667461263406,0.3642857142857143,0.42170240415854454,0.46357142857142863
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6,-1.0,0.36318407960199006,0.9340502213342735,0.4585714285714285,0.46539379474940334,0.36,0.4174252275682705,0.4585714285714285
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.35698924731182796,-1.0,0.5870646766169154,0.9014586160108549,0.4721428571428572,0.4607645875251509,0.6171428571428572,0.5522138680033417,0.4721428571428572
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.326133909287257,-1.0,0.472636815920398,0.6443925411112377,0.3314285714285714,0.2704280155642024,0.4642857142857143,0.38220757825370677,0.3314285714285715
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3099787685774947,-1.0,0.4626865671641791,0.6034273079049198,0.3092857142857143,0.23138832997987924,0.4542857142857143,0.36173767752715125,0.30928571428571416
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1277987520622994,0.756044082601724,0.07778741562727448,0.17181894715880602,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.12622737133582912,0.7605242813971468,0.09775770446365373,0.16834944742201777,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.07085122654273779,0.8602005757266228,0.03280192225246514,0.08018472351792388,0.28428571428571425,0.27728613569321536,0.30000000000000004,0.2888243831640058,0.28428571428571436
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14827270647449092,0.7242127659574469,0.09174568041555753,0.19774107454522916,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14181313598519885,0.7306982872200264,0.08974167239952546,0.19558220681148844,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12257133599539383,0.7710551179731007,0.09775770446365373,0.17241048224143152,0.27428571428571424,0.2723342939481268,0.2785714285714286,0.2754662840746055,0.27428571428571424
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.852436513383665,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.8776714604938979,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.8816249355411677,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903
"woe_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.8494243702268324,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.08341749897130885,0.8368451858355282,0.07023411371237459,0.11572140897151284,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.11700678540056786,0.7732297063903281,0.08664021164021168,0.15441484058492566,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.09249999999999997,0.8159203980099503,0.06882591093117413,0.13395872230539957,0.30833333333333335,0.2968197879858657,0.33666666666666667,0.31732418524871353,0.30833333333333335
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.14368872549019607,0.7310779816513762,0.06545999666870245,0.1961098837910426,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1040363914334766,0.8041380611980089,0.06190476190476191,0.14668308939407454,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10331799648374668,0.7979221539362014,0.059364548494983294,0.15072340338714907,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.13504492939666246,0.7571560480147737,0.07441231185523423,0.1748974456272694,0.28,0.2857142857142857,0.2666666666666667,0.2763157894736842,0.28
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11764257782743381,0.7736356085405776,0.0924760601915185,0.15371819478011545,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1025934929651976,0.7983162065123188,0.02101200686106347,0.13071948560644026,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1706404862085087,0.6817785527462946,0.13755750975481917,0.24592006319158366,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.029140502354788045,0.9423076923076924,0.03060455299261272,0.08785994470210884,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.12571733279163072,0.7546094369547978,0.1277701778385773,0.17330550614445173,0.2683333333333333,0.2544169611307421,0.29666666666666663,0.2761578044596912,0.2683333333333333
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.14399509803921567,0.7280092592592593,0.16079062794958635,0.20891974077921313,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10671812929986585,0.7902256379938911,0.10634920634920636,0.15318142691695696,0.2766666666666666,0.2640845070422535,0.30333333333333334,0.2842465753424658,0.2766666666666667
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.125734961555857,0.7649048625792813,0.10538367325203685,0.19016200074134948,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.12806372549019607,0.7603211009174312,0.041363611126533806,0.16283918632226846,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.14,0.7383177570093458,0.09664020190335981,0.2155219925753421,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.13780407292671776,0.7397746343802446,0.09521203830369357,0.20487148400233424,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.34673366834170855,-1.0,0.5444444444444444,0.8013251783893985,0.44499999999999995,0.42105263157894735,0.5966666666666667,0.5245579567779961,0.44500000000000006
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3520408163265306,-1.0,0.5402298850574713,0.806284930929031,0.44666666666666666,0.42307692307692313,0.6,0.5275590551181102,0.44666666666666666
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.32653061224489793,-1.0,0.5632183908045977,0.8017505008963408,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3617021276595745,-1.0,0.5316455696202531,0.8160492393450238,0.44666666666666666,0.4252336448598131,0.5900000000000001,0.5214007782101167,0.44666666666666666
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.3314917127071823,-1.0,0.5416666666666666,0.7893730886850152,0.44999999999999996,0.42500000000000004,0.6166666666666667,0.5399999999999999,0.44999999999999996
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.30569948186528495,-1.0,0.6190476190476191,0.8667540410659678,0.44999999999999996,0.4257425742574258,0.6133333333333333,0.5378486055776892,0.44999999999999996
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.12672973284348238,0.7654639785837815,0.11053927053031995,0.1652008777160637,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.14742775887461274,0.7291598637869106,0.11573187414500685,0.21232633113141347,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.18840768479322695,0.6509411196911197,0.14497180451127822,0.25732110082714355,0.255,0.24567474048442905,0.2733333333333333,0.2597623089983021,0.255
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1408864767073722,0.7365750528541226,0.15980616646253798,0.22493897783676342,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1690512876953555,0.6826446280991736,0.12647262647262647,0.24400949183599646,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1331433998100665,0.7526464361326746,0.08954575092371223,0.18614020791011884,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.15012637526018435,0.7188109161793372,0.11869510164607824,0.21977463458284843,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.10143616419767043,0.8024990367149227,0.07274249992522358,0.14076530026020484,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.17248344742453142,0.6813847429519072,0.1107488609058914,0.24196776637852824,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.14881030934040873,0.7238057177725353,0.10280262016570454,0.21022483771104114,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.18202518544074525,0.6649733299466598,0.14253382386663876,0.2756308491654989,0.27428571428571424,0.26627218934911245,0.2914285714285715,0.2790697674418605,0.27428571428571424
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.11790068391317271,0.7709912641686522,0.09464700545369348,0.15871398055834204,0.27214285714285713,0.26086956521739135,0.2957142857142857,0.2787125091441113,0.27214285714285713
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12790641264649016,0.7602712146206502,0.07592299025912522,0.16316075249688744,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09375000000000006,0.8189655172413792,0.04006021994237233,0.11026247034678377,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.0976346936665069,0.8102983752385996,0.039990428618430884,0.1222510251647417,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12055828129646146,0.7737435038889471,0.04807625200650059,0.15025734916446487,0.2478571428571429,0.2445730824891461,0.25428571428571434,0.24946081955427746,0.2478571428571429
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12376197140647527,0.7612802624700304,0.08580344769140275,0.17024789213584718,0.25571428571428567,0.24477611940298505,0.27714285714285714,0.26131386861313866,0.25571428571428567
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11823680967850342,0.7749226996481501,0.06894385786498372,0.15516467615086024,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133
